url	status_code
http://www.hanover.edu	200
http://www.hanover.edu/about	0
http://www.hanover.edu/admission	200
http://www.hanover.edu/academics	0
http://www.hanover.edu/campus	0
http://www.hanover.edu/admission/visits	0
http://www.hanover.edu/admission/apply	200
http://www.hanover.edu/giving	0
http://www.hanover.edu/admission/financialaid	0
https://library.hanover.edu	0
https://my.hanover.edu	0
http://www.hanover.edu/about/events	0
http://www.hanover.edu/dining	0
http://www.hanover.edu/about/employment	0
http://www.hanover.edu/academics/faculty	0
http://www.hanover.edu/academics/programs	0
http://www.hanover.edu/academics/calendar	0
http://www.hanover.edu/academics/summeracademy	0
http://www.hanover.edu/admission/inquire	0
http://www.hanover.edu/admission/staff	0
http://www.hanover.edu/campus/housing	0
http://www.hanover.edu/campus/clubs	0
http://www.hanover.edu/campus/traditions	0
http://www.hanover.edu/campus/services	0
http://www.hanover.edu/campus/studentlife	0
http://www.hanover.edu/about/news	0
http://www.hanover.edu/about/leadership	0
http://www.hanover.edu/about/offices	0
http://www.hanover.edu/contact	0
http://www.hanover.edu/athletics	0
https://our.hanover.edu	0
http://www.hanover.edu/parents	0
http://www.hanover.edu/inquire	0
http://www.hanover.edu/visit	0
http://www.hanover.edu/apply	200
http://www.hanover.edu/give	0
http://www.hanover.edu/alumni	0
http://www.hanover.edu/engineering	0
http://www.hanover.edu/about/social	0
https://www.hanover.edu/about/news?article=7668	0
https://www.hanover.edu/about/news?article=7659	0
https://www.hanover.edu/about/news?article=7667	0
https://www.hanover.edu/about/news?article=7662	0
http://www.hanover.edu/about/social/directory	0
http://www.hanover.edu/admission/visit	0
http://www.hanover.edu/alumni/events	0
http://www.hanover.edu/bookstore	0
http://www.hanover.edu/campus/services/dining	0
http://www.hanover.edu/campus/greek	0
http://www.hanover.edu/athletics/men	0
http://www.hanover.edu/athletics/women	0
http://www.hanover.edu/athletics/summercamps	0
https://athletics.hanover.edu/information/directory/index	0
http://www.hanover.edu/about/consumerinfo	0
http://www.hanover.edu/about/accessibility	0
http://www.hanover.edu/xml/newsfeed.xml	0
http://www.hanover.edu/admission/financialaid/scholarships	0
http://www.hanover.edu/admission/apply/testoptional	0
http://www.hanover.edu/admission/international/apply	0
http://www.hanover.edu/admission/transfer	0
https://explore.hanover.edu/apply	200
https://www.hanover.edu/admission/financialaid/scholarships	0
https://www.hanover.edu/docs/Hanover_Early_Decision_Agreement.pdf	0
http://www.hanover.edu/academics/programs/design	0
http://www.hanover.edu/admission/diversity	0
http://www.hanover.edu/admission/admitted	0
http://www.hanover.edu/admission/counselors	0
http://www.hanover.edu/admission/international	0
http://www.hanover.edu/admission/veterans	0
http://www.hanover.edu/admission/az	0
http://www.hanover.edu/outcomes	0
http://www.hanover.edu/academics/programs/business	0
http://www.hanover.edu/academics/programs/healthbiomedicalsciences	0
http://www.hanover.edu/about/offices/levettcareercenter	0
http://www.hanover.edu/academics/abroad/mayterm	0
http://www.hanover.edu/academics/abroad	0
http://www.hanover.edu/docs/application.pdf	0
http://www.hanover.edu/admission/visits/individual	0
http://www.hanover.edu/virtualtour	0
https://www.hanover.edu	0
https://www.hanover.edu/about	0
https://www.hanover.edu/admission	0
https://www.hanover.edu/academics	0
https://www.hanover.edu/campus	0
https://www.hanover.edu/admission/visits	0
https://www.hanover.edu/admission/apply	0
https://giving.hanover.edu/give-now	0
https://www.hanover.edu/admission/financialaid	0
https://www.hanover.edu/about/events	0
https://www.hanover.edu/about/employment	0
https://www.hanover.edu/academics/faculty	0
https://www.hanover.edu/sodexo	0
https://www.hanover.edu/academics/programs	0
https://www.hanover.edu/academics/calendar	0
https://www.hanover.edu/academics/summeracademy	0
https://www.hanover.edu/admission/inquire	0
https://www.hanover.edu/admission/staff	0
https://www.hanover.edu/campus/housing	0
https://www.hanover.edu/campus/clubs	0
https://www.hanover.edu/campus/traditions	0
https://www.hanover.edu/campus/services	0
https://www.hanover.edu/campus/studentlife	0
https://www.hanover.edu/about/news	0
https://www.hanover.edu/about#_campusmap	0
https://www.hanover.edu/about/leadership	0
https://www.hanover.edu/about/offices	0
https://www.hanover.edu/contact	0
https://www.hanover.edu/athletics	0
https://www.hanover.edu/alumni	0
https://www.hanover.edu/giving	0
https://www.hanover.edu/parents	0
https://explore.hanover.edu/account/login	0
https://explore.hanover.edu/account/register	0
https://www.hanover.edu/academics/#_resources	0
https://www.hanover.edu/athletics/men	0
https://www.hanover.edu/athletics/women	0
https://www.hanover.edu/athletics/livestats	0
https://www.hanover.edu/athletics/summercamps	0
https://www.hanover.edu/athletics/staff	0
https://www.hanover.edu/about#_directions	0
https://www.hanover.edu/about/consumerinfo	0
https://www.hanover.edu/about/accessibility	0
