url	status_code
http://wscal.edu	200
https://wscal.edu/about-wsc	0
https://wscal.edu/about-wsc/history	0
https://wscal.edu/about-wsc/wsc-distinctives	0
https://wscal.edu/about-wsc/location	0
https://wscal.edu/about-wsc/employment	0
https://wscal.edu/about-wsc/accreditation	0
https://wscal.edu/about-wsc/doctrinal-standards	0
https://wscal.edu/about-wsc/doctrinal-standards/westminster-confession-of-faith	0
https://wscal.edu/about-wsc/doctrinal-standards/larger-catechism	0
https://wscal.edu/about-wsc/doctrinal-standards/westminster-shorter-catechism	0
https://wscal.edu/about-wsc/doctrinal-standards/belgic-confession	0
https://wscal.edu/about-wsc/doctrinal-standards/heidelberg-catechism	0
https://wscal.edu/about-wsc/doctrinal-standards/canons-of-dort	0
https://wscal.edu/about-wsc/mission	0
https://wscal.edu/about-wsc/contact-us	0
https://wscal.edu/about-wsc/contact-us/wsc-staff	0
https://wscal.edu/about-wsc/contact-us/wscal.edu-privacy-statement	0
https://wscal.edu/admissions	200
https://wscal.edu/admissions/apply	200
https://wscal.edu/admissions/apply/apply-online	0
https://wscal.edu/admissions/apply/international-students	0
https://wscal.edu/admissions/apply/international-students/application-process	0
https://wscal.edu/admissions/apply/international-students/visa-application-process	0
https://wscal.edu/admissions/apply/international-students/f-1-visa-information	0
https://wscal.edu/admissions/financial-aid	0
https://wscal.edu/admissions/financial-aid/tuitions-and-fees	0
https://wscal.edu/admissions/financial-aid/scholarships-grants-and-academic-awards	0
https://wscal.edu/admissions/financial-aid/student-loans	0
https://wscal.edu/admissions/financial-aid/timeline-procedure	0
https://wscal.edu/admissions/preparing-for-seminary	0
https://wscal.edu/admissions/preparing-for-seminary/new-student-orientation-information	0
https://wscal.edu/admissions/contact-admissions	0
https://wscal.edu/admissions/why-westminster-california	0
https://wscal.edu/admissions/meet-a-student-graduate	0
https://wscal.edu/admissions/meet-a-student-graduate/former-students	0
https://wscal.edu/admissions/visit-wsc	0
https://wscal.edu/admissions/visit-wsc/seminary-for-a-day	0
https://wscal.edu/admissions/visit-wsc/personal-visits	0
https://wscal.edu/admissions/visit-wsc/travel	0
https://wscal.edu/admissions/quick-facts-and-faqs	0
https://wscal.edu/admissions/women-at-westminster	0
https://wscal.edu/academics	0
https://wscal.edu/academics/faculty	0
https://wscal.edu/academics/faculty/s.-m.-baugh	0
https://wscal.edu/academics/faculty/r.-scott-clark	0
https://wscal.edu/academics/faculty/bryan-d.-estelle	0
https://wscal.edu/academics/faculty/ryan-glomsrud	0
https://wscal.edu/academics/faculty/w.-robert-godfrey	0
https://wscal.edu/academics/faculty/michael-s.-horton	0
https://wscal.edu/academics/faculty/dennis-e.-johnson	0
https://wscal.edu/academics/faculty/joel-e.-kim	0
https://wscal.edu/academics/faculty/julius-j.-kim	0
https://wscal.edu/academics/faculty/james-r.-lund	0
https://wscal.edu/academics/faculty/charles-k.-telfer	0
https://wscal.edu/academics/faculty/a-craig-troxel	0
https://wscal.edu/academics/faculty/david-vandrunen	0
https://wscal.edu/academics/faculty/joshua-j.-van-ee	0
https://wscal.edu/academics/current-students	0
