url	parent	ps	ns	text
http://www.rc.edu	span			MY.ROCHESTERU.EDU
http://www.rc.edu	span			Families
http://www.rc.edu	span			Library
http://www.rc.edu	span			Directory
http://www.rc.edu	span			Apply
http://www.rc.edu	span			Request Info
http://www.rc.edu	span			Visit
http://www.rc.edu	button			Search
http://www.rc.edu	span			About RU
http://www.rc.edu	span			Overview
http://www.rc.edu	span			Degrees Offered
http://www.rc.edu	span			Majors
http://www.rc.edu	span			Mission, Vision & Values
http://www.rc.edu	span			What We Offer
http://www.rc.edu	span			Athletics – NAIA & WHAC
http://www.rc.edu	span			International Study & Travel
http://www.rc.edu	span			Student Activities and Organizations
http://www.rc.edu	span			Theatre
http://www.rc.edu	span			Getting Started
http://www.rc.edu	span			Accreditation
http://www.rc.edu	span			Enrollment
http://www.rc.edu	span			Financial Aid & Expenses
http://www.rc.edu	span			More Links
http://www.rc.edu	span			Alumni
http://www.rc.edu	span			Lake Norcentra Park
http://www.rc.edu	span			Location & Campus Map
http://www.rc.edu	span			Consumer Information
http://www.rc.edu	span			Academics
http://www.rc.edu	span			Schools & Departments
http://www.rc.edu	span			School of Business
http://www.rc.edu	span			School of Education
http://www.rc.edu	span			School of Humanities
http://www.rc.edu	span			School of Nursing
http://www.rc.edu	span			Dept. of Psychology & Behavioral Sciences
http://www.rc.edu	span			Dept. of Science & Mathematics
http://www.rc.edu	span			Dept. of Theology & Ministry
http://www.rc.edu	span			Programs
http://www.rc.edu	span			Undergraduate
http://www.rc.edu	span			Graduate
http://www.rc.edu	span			Accelerated Learning
http://www.rc.edu	span			Study Abroad
http://www.rc.edu	span			Costa Rica
http://www.rc.edu	span			Uganda
http://www.rc.edu	span			United Kingdom
http://www.rc.edu	span			Vienna
http://www.rc.edu	span			Western U.S.
http://www.rc.edu	span			Resources
http://www.rc.edu	span			Academic Calendar
http://www.rc.edu	span			ACE Lab
http://www.rc.edu	span			Accommodations
http://www.rc.edu	span			Center for Advising & Vocation Services
http://www.rc.edu	span			Course Catalog
http://www.rc.edu	span			Faculty Directory
http://www.rc.edu	span			Institutional Research
http://www.rc.edu	span			Registrar’s Office
http://www.rc.edu	span			Support Our Students
http://www.rc.edu	span			Admissions
http://www.rc.edu	span			Accelerated
http://www.rc.edu	span			Financial Aid
http://www.rc.edu	span			Types of Financial Aid
http://www.rc.edu	span			Net Price Calculator
http://www.rc.edu	span			Financial Aid for Veterans
http://www.rc.edu	span			RU Pledge
http://www.rc.edu	span			Quick Links
http://www.rc.edu	span			Schedule a Visit
http://www.rc.edu	span			Warrior Days
http://www.rc.edu	span			Warrior Early Commit
http://www.rc.edu	span			Student Life
http://www.rc.edu	span			Community Living
http://www.rc.edu	span			ADA Accommodations
http://www.rc.edu	span			Commuter Life
http://www.rc.edu	span			Dining
http://www.rc.edu	span			Residence Life
http://www.rc.edu	span			Spiritual Formation
http://www.rc.edu	span			Campus Ministry
http://www.rc.edu	span			Chapel
http://www.rc.edu	span			Student Engagement
http://www.rc.edu	span			Student Care
http://www.rc.edu	span			Student Leadership
http://www.rc.edu	span			Student Media
http://www.rc.edu	span			Misc.
http://www.rc.edu	span			Student Handbook
http://www.rc.edu	span			Student Life Team
http://www.rc.edu	span			Alumni & Giving
http://www.rc.edu	span			Address Change
http://www.rc.edu	span			Alumni Association
http://www.rc.edu	span			Estate Planning
http://www.rc.edu	span			Events & Reunions
http://www.rc.edu	span			Family Loss
http://www.rc.edu	span			Stay Connected
http://www.rc.edu	span			Transcript Request
http://www.rc.edu	span			Giving
http://www.rc.edu	span			Development
http://www.rc.edu	span			Donate Online
http://www.rc.edu	span			Events
http://www.rc.edu	span			Partnership Dinner
http://www.rc.edu	span			Support RU
http://www.rc.edu	span			Vocation Services
http://www.rc.edu	span			Internship Posting Request Form
http://www.rc.edu	span			Job Postings
http://www.rc.edu	span			Job Posting Request Form
http://www.rc.edu	span			Contact
http://www.rc.edu	span			News
http://www.rc.edu	span			Athletics
http://www.rc.edu	h1			Rochester University
http://www.rc.edu	div			Rise Together. Stand Apart.
http://www.rc.edu	a			                  Apply              
http://www.rc.edu	a			                  Visit              
http://www.rc.edu	span			              Undergraduate          
http://www.rc.edu	span			              Graduate          
http://www.rc.edu	span			              Accelerated Learning          
http://www.rc.edu	h2			Believe. Belong. Become.
http://www.rc.edu	p			Choose Rochester University, and you’ll choose to learn, lead and succeed by expanding your knowledge and your faith. Then, you’ll put those qualities to work by building a better career, a better family, a better life, and a better world.
http://www.rc.edu	p			You’ll start that here when you join our community of Christians constantly working to improve and grow—intellectually, spiritually and personally. Together, we will rise to achieve our maximum potential and become a powerful force for good. We will always strive to make a positive impact on our community and our world.
http://www.rc.edu	a			            Learn More        
http://www.rc.edu	h3			          Featured Events      
