url	parent	ps	ns	text
https://www.northwestu.edu/admissions	h2		br	We Are Dedicated To Possibility.
https://www.northwestu.edu/admissions	h2			 Yours.
https://www.northwestu.edu/admissions	b			You are full of possibility. At Northwest University, we are focused on helping students grow into all that God intends—academically, spiritually, and in their careers. It’s what we’ve done for over 80 years. During that time, we’ve created an academic experience unlike any other. One that will help you discover and unleash all that is possible in your life.
https://www.northwestu.edu/admissions	h2			We Major In Majors
https://www.northwestu.edu/admissions	p			We offer over 70 majors and programs to get you started on a career path. But that’s not all. Over 70% of NU students are involved in off-campus internships. Here, you’ll learn in class and then put that knowledge to use with local companies. It’s a great way to gain practical experience and set yourself up for a job once you graduate.
https://www.northwestu.edu/admissions	a			Academic Programs
https://www.northwestu.edu/admissions	h2			What will my life look like at Northwest University?
https://www.northwestu.edu/admissions	a			Career Preparation
https://www.northwestu.edu/admissions	a			Campus Ministries
https://www.northwestu.edu/admissions	a			Kirkland & Seattle
https://www.northwestu.edu/admissions	h2			Small Is Smart
https://www.northwestu.edu/admissions	p			With a student to faculty ratio of 12 to 1, our professors know more than your name—they know you. We take an individual approach to education, rather than the one-size-fits-all at larger schools. And you’ll learn by leading—whether in student government, drama, music, campus ministries, or on mission trips. So, why get lost in a sea of faces? Choose small. Learn large.
https://www.northwestu.edu/admissions	h2			Northwest University
https://www.northwestu.edu/admissions	p		br	Student to Faculty Ratio:
https://www.northwestu.edu/admissions	p			 12 to 1
https://www.northwestu.edu/admissions	h2			An Education Built for Eternity
https://www.northwestu.edu/admissions	p			Research shows that youth are most likely to lose their faith while in college. But NU is not like most other universities. Here, you’ll be encouraged and challenged in your spiritual life like never before. At chapel services. By the new friends you make. By the questions you tackle in class. By the mission trips you experience. And by the image of Christ you see in the students and faculty around you each day.
https://www.northwestu.edu/admissions	h2			What Kind of financial help is available?
https://www.northwestu.edu/admissions	h3			Scholarships
https://www.northwestu.edu/admissions	p			We offer many scholarships based on merit, talent, or need which do not need to be repaid. See which one is right for you.  
https://www.northwestu.edu/admissions	h2			We’re In Good Company
https://www.northwestu.edu/admissions	p			Money Magazine voted Kirkland as the 5th best place to live in the US. We’re close to a wealth of recreational activities and companies that have changed the world. For NU students, that means opportunity for fun while you’re here and—more importantly—excellent opportunities for employment once you graduate.
https://www.northwestu.edu/admissions	h2			Admissions Questions?
https://www.northwestu.edu/admissions	p			Talk to one of our enrollment counselors to get the answers you need.
https://www.northwestu.edu/admissions	p		a	Call 1-800-669-3781 or 
https://www.northwestu.edu/admissions	a			find your counselor online
https://www.northwestu.edu/admissions	a			 Request Info
https://www.northwestu.edu/admissions	a			 Visit Campus
https://www.northwestu.edu/admissions	a			 How to Apply
https://www.northwestu.edu/admissions	h3			Undergraduate Admissions
https://www.northwestu.edu/admissions	a			Admissions Home
https://www.northwestu.edu/admissions	a			Transfer Guide
https://www.northwestu.edu/admissions	h3			Quick Links
https://www.northwestu.edu/admissions	a			Value of NU
https://www.northwestu.edu/admissions	a			Scholarships ›
https://www.northwestu.edu/admissions	a			Honors Program
https://www.northwestu.edu/admissions	a			Music Auditions
https://www.northwestu.edu/admissions	a			Viewbooks
https://www.northwestu.edu/admissions	a			FAQs
https://www.northwestu.edu/admissions	h3			Requirements
https://www.northwestu.edu/admissions	a			Pre-Admission
https://www.northwestu.edu/admissions	a			Accepted Students
https://www.northwestu.edu/admissions	a			Deposit
https://www.northwestu.edu/admissions	a			Homeschooled Students
https://www.northwestu.edu/admissions	a			Standings
https://www.northwestu.edu/admissions	span			425-822-8266
https://www.northwestu.edu/admissions	span			Toll-Free
https://www.northwestu.edu/admissions	span			Blog
https://www.northwestu.edu/admissions	span			Facebook
https://www.northwestu.edu/admissions	span			Twitter
https://www.northwestu.edu/admissions	span			Instagram
https://www.northwestu.edu/admissions	span			YouTube
https://www.northwestu.edu/admissions	h2			About Us
https://www.northwestu.edu/admissions	a			About Us
https://www.northwestu.edu/admissions	a			Oregon Campus
https://www.northwestu.edu/admissions	h2			Admissions
https://www.northwestu.edu/admissions	a			Adult Evening
https://www.northwestu.edu/admissions	a			Cost Information
https://www.northwestu.edu/admissions	h2			Academics
https://www.northwestu.edu/admissions	a			Majors & Programs
https://www.northwestu.edu/admissions	a			Graduate Programs
https://www.northwestu.edu/admissions	a			Online Programs
https://www.northwestu.edu/admissions	a			Registrar
https://www.northwestu.edu/admissions	a			Academic Catalog
https://www.northwestu.edu/admissions	a			Commencement
https://www.northwestu.edu/admissions	h2			Quick Links
https://www.northwestu.edu/admissions	a			Eagle Website
https://www.northwestu.edu/admissions	a			Northwest University Devo
https://www.northwestu.edu/admissions	a			Choralons
https://www.northwestu.edu/admissions	a			Creatio
https://www.northwestu.edu/admissions	a			Campus Security
https://www.northwestu.edu/admissions	small		a	© Copyright 2020 · All Rights Reserved · 
https://www.northwestu.edu/admissions	a			Privacy
https://www.northwestu.edu/admissions	a			Northwest University
https://www.northwestu.edu/admissions	a			425-822-8266
https://www.northwestu.edu/admissions	span			.(JavaScript must be enabled to view this email address)
https://www.northwestu.edu/admissions/apply	span			Request Info
https://www.northwestu.edu/admissions/apply	span			Info
https://www.northwestu.edu/admissions/apply	span			Apply Now
https://www.northwestu.edu/admissions/apply	span			Apply
https://www.northwestu.edu/admissions/apply	span			Give to NU
https://www.northwestu.edu/admissions/apply	span			Give
https://www.northwestu.edu/admissions/apply	span			Students
https://www.northwestu.edu/admissions/apply	span			Search NU
https://www.northwestu.edu/admissions/apply	span			Search
https://www.northwestu.edu/admissions/apply	a			  Menu
https://www.northwestu.edu/admissions/apply	a			Admissions
https://www.northwestu.edu/admissions/apply	a			Visit Kirkland Campus
https://www.northwestu.edu/admissions/apply	a			Undergraduate
https://www.northwestu.edu/admissions/apply	a			Graduate
https://www.northwestu.edu/admissions/apply	a			Online
https://www.northwestu.edu/admissions/apply	a			Adult/Evening
https://www.northwestu.edu/admissions/apply	a			Northwest Partnership Program
https://www.northwestu.edu/admissions/apply	a			International
https://www.northwestu.edu/admissions/apply	a			Academics
https://www.northwestu.edu/admissions/apply	a			Center for Leadership Studies
https://www.northwestu.edu/admissions/apply	a			College of Arts and Sciences
https://www.northwestu.edu/admissions/apply	a			College of Business
https://www.northwestu.edu/admissions/apply	a			College of Education
https://www.northwestu.edu/admissions/apply	a			College of Ministry
https://www.northwestu.edu/admissions/apply	a			College of Nursing
https://www.northwestu.edu/admissions/apply	a			College of Social and Behavioral Sciences
https://www.northwestu.edu/admissions/apply	a			Creatio Center for Tech, Media, and Design
https://www.northwestu.edu/admissions/apply	a			Faculty
https://www.northwestu.edu/admissions/apply	a			View All Programs and Majors
https://www.northwestu.edu/admissions/apply	a			Financial Aid
https://www.northwestu.edu/admissions/apply	a			Scholarships
https://www.northwestu.edu/admissions/apply	a			Glossary of Terms
https://www.northwestu.edu/admissions/apply	a			Campus Life
https://www.northwestu.edu/admissions/apply	a			NU Calendar
https://www.northwestu.edu/admissions/apply	a			Athletics
https://www.northwestu.edu/admissions/apply	a			Eagle Store
https://www.northwestu.edu/admissions/apply	a			Spring Orientation
https://www.northwestu.edu/admissions/apply	a			Spiritual Formation
https://www.northwestu.edu/admissions/apply	a			Student Housing
https://www.northwestu.edu/admissions/apply	a			Life at NU
https://www.northwestu.edu/admissions/apply	a			Student Activities Board
https://www.northwestu.edu/admissions/apply	a			Parents
https://www.northwestu.edu/admissions/apply	a			NU Blog
https://www.northwestu.edu/admissions/apply	a			Alumni
https://www.northwestu.edu/admissions/apply	a			Alumni Association
https://www.northwestu.edu/admissions/apply	a			NU Giving
https://www.northwestu.edu/admissions/apply	a			Upcoming Events
https://www.northwestu.edu/admissions/apply	a			Update and Connect
https://www.northwestu.edu/admissions/apply	a			About
https://www.northwestu.edu/admissions/apply	a			About NU
https://www.northwestu.edu/admissions/apply	a			Master Plan
https://www.northwestu.edu/admissions/apply	a			NU Campus Locations
https://www.northwestu.edu/admissions/apply	a			Office of the President
https://www.northwestu.edu/admissions/apply	a			Student Consumer Information
https://www.northwestu.edu/admissions/apply	a			Conference & Event Services
https://www.northwestu.edu/admissions/apply	a			Job Opportunities
https://www.northwestu.edu/admissions/apply	a			Contact Us
https://www.northwestu.edu/admissions/apply	h1			Apply for Admission
https://www.northwestu.edu/admissions/apply	a			 Home
https://www.northwestu.edu/admissions/apply	li			Apply for Admission
https://www.northwestu.edu/admissions/apply	a			Financial Aid & Costs ›
https://www.northwestu.edu/admissions/apply	a			Parents ›
https://www.northwestu.edu/admissions/apply	a			Visit NU
https://www.northwestu.edu/admissions/apply	a			Housing
https://www.northwestu.edu/admissions/apply	a			How to Apply
https://www.northwestu.edu/admissions/apply	h2			Start Application
https://www.northwestu.edu/admissions/apply	a			Start a new Application
https://www.northwestu.edu/admissions/apply	h2			Continue Application
https://www.northwestu.edu/admissions/apply	a			Continue an Application
https://www.northwestu.edu/admissions/apply	h3			Application Questions?
https://www.northwestu.edu/admissions/apply	p		br	If you need any assistance with your application, please contact us at
https://www.northwestu.edu/admissions/apply	a			admissions@northwestu.edu
https://www.northwestu.edu/admissions/apply	a			1-800-669-3781
https://www.northwestu.edu/admissions/apply	h3			Requirements
https://www.northwestu.edu/admissions/apply	a			Pre-Admission
https://www.northwestu.edu/admissions/apply	a			Accepted Students
https://www.northwestu.edu/admissions/apply	a			Home Educated Students
https://www.northwestu.edu/admissions/apply	a			Standings
https://www.northwestu.edu/admissions/apply	h2			Deadlines
https://www.northwestu.edu/admissions/apply	h4			Fall Semester
https://www.northwestu.edu/admissions/apply	td			November 15
https://www.northwestu.edu/admissions/apply	td			Early Action I
https://www.northwestu.edu/admissions/apply	td			January 15
https://www.northwestu.edu/admissions/apply	td			Early Action II
https://www.northwestu.edu/admissions/apply	td			February 15
https://www.northwestu.edu/admissions/apply	td			Financial Aid Priority Deadline
https://www.northwestu.edu/admissions/apply	td			August 1
https://www.northwestu.edu/admissions/apply	td			Deadline
https://www.northwestu.edu/admissions/apply	h4			Spring Semester
https://www.northwestu.edu/admissions/apply	td			December 15
https://www.northwestu.edu/admissions/apply	p			*Applying early action is non-binding. Students applying early action will receive early notification of admission decision and priority status for financial aid and registration.
https://www.northwestu.edu/admissions/apply	h2			Nursing Application
https://www.northwestu.edu/admissions/apply	p		a	If you are applying for admittance to the Mark & Huldah Buntain School of Nursing, please complete our online application through the 
https://www.northwestu.edu/admissions/apply	a			Nursing Centralized Application Service
https://www.northwestu.edu/admissions/apply	p			 (NursingCAS).
https://www.northwestu.edu/admissions/apply	h2			Admissions Questions?
https://www.northwestu.edu/admissions/apply	p			Talk to one of our enrollment counselors to get the answers you need.
https://www.northwestu.edu/admissions/apply	p		a	Call 1-800-669-3781 or 
https://www.northwestu.edu/admissions/apply	a			find your counselor online
https://www.northwestu.edu/admissions/apply	a			 Request Info
https://www.northwestu.edu/admissions/apply	a			 Visit Campus
https://www.northwestu.edu/admissions/apply	a			 How to Apply
https://www.northwestu.edu/admissions/apply	h3			Undergraduate Admissions
https://www.northwestu.edu/admissions/apply	a			Admissions Home
https://www.northwestu.edu/admissions/apply	a			Transfer Guide
https://www.northwestu.edu/admissions/apply	h3			Quick Links
https://www.northwestu.edu/admissions/apply	a			Value of NU
https://www.northwestu.edu/admissions/apply	a			Scholarships ›
https://www.northwestu.edu/admissions/apply	a			Honors Program
https://www.northwestu.edu/admissions/apply	a			Music Auditions
https://www.northwestu.edu/admissions/apply	a			Viewbooks
https://www.northwestu.edu/admissions/apply	a			FAQs
https://www.northwestu.edu/admissions/apply	a			Deposit
https://www.northwestu.edu/admissions/apply	a			Homeschooled Students
https://www.northwestu.edu/admissions/apply	span			425-822-8266
https://www.northwestu.edu/admissions/apply	span			Toll-Free
https://www.northwestu.edu/admissions/apply	span			Blog
https://www.northwestu.edu/admissions/apply	span			Facebook
https://www.northwestu.edu/admissions/apply	span			Twitter
https://www.northwestu.edu/admissions/apply	span			Instagram
https://www.northwestu.edu/admissions/apply	span			YouTube
https://www.northwestu.edu/admissions/apply	h2			About Us
https://www.northwestu.edu/admissions/apply	a			About Us
https://www.northwestu.edu/admissions/apply	a			Oregon Campus
https://www.northwestu.edu/admissions/apply	h2			Admissions
https://www.northwestu.edu/admissions/apply	a			Adult Evening
https://www.northwestu.edu/admissions/apply	a			Cost Information
https://www.northwestu.edu/admissions/apply	h2			Academics
https://www.northwestu.edu/admissions/apply	a			Majors & Programs
https://www.northwestu.edu/admissions/apply	a			Graduate Programs
https://www.northwestu.edu/admissions/apply	a			Online Programs
https://www.northwestu.edu/admissions/apply	a			Registrar
https://www.northwestu.edu/admissions/apply	a			Academic Catalog
https://www.northwestu.edu/admissions/apply	a			Commencement
https://www.northwestu.edu/admissions/apply	h2			Quick Links
https://www.northwestu.edu/admissions/apply	a			Eagle Website
https://www.northwestu.edu/admissions/apply	a			Northwest University Devo
https://www.northwestu.edu/admissions/apply	a			Choralons
https://www.northwestu.edu/admissions/apply	a			Creatio
https://www.northwestu.edu/admissions/apply	a			Campus Security
https://www.northwestu.edu/admissions/apply	small		a	© Copyright 2020 · All Rights Reserved · 
https://www.northwestu.edu/admissions/apply	a			Privacy
https://www.northwestu.edu/admissions/apply	a			Northwest University
https://www.northwestu.edu/admissions/apply	a			425-822-8266
https://www.northwestu.edu/admissions/apply	span			.(JavaScript must be enabled to view this email address)
https://www.northwestu.edu/admissions/faqs	span			Request Info
https://www.northwestu.edu/admissions/faqs	span			Info
https://www.northwestu.edu/admissions/faqs	span			Apply Now
https://www.northwestu.edu/admissions/faqs	span			Apply
https://www.northwestu.edu/admissions/faqs	span			Give to NU
https://www.northwestu.edu/admissions/faqs	span			Give
https://www.northwestu.edu/admissions/faqs	span			Students
https://www.northwestu.edu/admissions/faqs	span			Search NU
https://www.northwestu.edu/admissions/faqs	span			Search
https://www.northwestu.edu/admissions/faqs	a			  Menu
https://www.northwestu.edu/admissions/faqs	a			Admissions
https://www.northwestu.edu/admissions/faqs	a			Visit Kirkland Campus
https://www.northwestu.edu/admissions/faqs	a			Undergraduate
https://www.northwestu.edu/admissions/faqs	a			Graduate
https://www.northwestu.edu/admissions/faqs	a			Online
https://www.northwestu.edu/admissions/faqs	a			Adult/Evening
https://www.northwestu.edu/admissions/faqs	a			Northwest Partnership Program
https://www.northwestu.edu/admissions/faqs	a			International
https://www.northwestu.edu/admissions/faqs	a			Academics
https://www.northwestu.edu/admissions/faqs	a			Center for Leadership Studies
https://www.northwestu.edu/admissions/faqs	a			College of Arts and Sciences
https://www.northwestu.edu/admissions/faqs	a			College of Business
https://www.northwestu.edu/admissions/faqs	a			College of Education
https://www.northwestu.edu/admissions/faqs	a			College of Ministry
https://www.northwestu.edu/admissions/faqs	a			College of Nursing
https://www.northwestu.edu/admissions/faqs	a			College of Social and Behavioral Sciences
https://www.northwestu.edu/admissions/faqs	a			Creatio Center for Tech, Media, and Design
https://www.northwestu.edu/admissions/faqs	a			Faculty
https://www.northwestu.edu/admissions/faqs	a			View All Programs and Majors
https://www.northwestu.edu/admissions/faqs	a			Financial Aid
https://www.northwestu.edu/admissions/faqs	a			Scholarships
https://www.northwestu.edu/admissions/faqs	a			Glossary of Terms
https://www.northwestu.edu/admissions/faqs	a			Campus Life
https://www.northwestu.edu/admissions/faqs	a			NU Calendar
https://www.northwestu.edu/admissions/faqs	a			Athletics
https://www.northwestu.edu/admissions/faqs	a			Eagle Store
https://www.northwestu.edu/admissions/faqs	a			Spring Orientation
https://www.northwestu.edu/admissions/faqs	a			Spiritual Formation
https://www.northwestu.edu/admissions/faqs	a			Student Housing
https://www.northwestu.edu/admissions/faqs	a			Life at NU
https://www.northwestu.edu/admissions/faqs	a			Student Activities Board
https://www.northwestu.edu/admissions/faqs	a			Parents
https://www.northwestu.edu/admissions/faqs	a			NU Blog
https://www.northwestu.edu/admissions/faqs	a			Alumni
https://www.northwestu.edu/admissions/faqs	a			Alumni Association
https://www.northwestu.edu/admissions/faqs	a			NU Giving
https://www.northwestu.edu/admissions/faqs	a			Upcoming Events
https://www.northwestu.edu/admissions/faqs	a			Update and Connect
https://www.northwestu.edu/admissions/faqs	a			About
https://www.northwestu.edu/admissions/faqs	a			About NU
https://www.northwestu.edu/admissions/faqs	a			Master Plan
https://www.northwestu.edu/admissions/faqs	a			NU Campus Locations
https://www.northwestu.edu/admissions/faqs	a			Office of the President
https://www.northwestu.edu/admissions/faqs	a			Student Consumer Information
https://www.northwestu.edu/admissions/faqs	a			Conference & Event Services
https://www.northwestu.edu/admissions/faqs	a			Job Opportunities
https://www.northwestu.edu/admissions/faqs	a			Contact Us
https://www.northwestu.edu/admissions/faqs	h1			Frequently Asked Questions
https://www.northwestu.edu/admissions/faqs	a			 Home
https://www.northwestu.edu/admissions/faqs	li			Frequently Asked Questions
https://www.northwestu.edu/admissions/faqs	a			Financial Aid & Costs ›
https://www.northwestu.edu/admissions/faqs	a			Parents ›
https://www.northwestu.edu/admissions/faqs	a			Visit NU
https://www.northwestu.edu/admissions/faqs	a			Housing
https://www.northwestu.edu/admissions/faqs	a			How to Apply
https://www.northwestu.edu/admissions/faqs	h2			What majors do you offer?
https://www.northwestu.edu/admissions/faqs	p		a	NU offers over 70 academic programs. We are widely known for our outstanding Biblical Studies and Ministry majors, as well as for our prestigious Nursing, Education, and Business programs. Learn more about all of our 
https://www.northwestu.edu/admissions/faqs	a			academic programs
https://www.northwestu.edu/admissions/faqs	h2			What are NU students doing after graduation?
https://www.northwestu.edu/admissions/faqs	p			NU graduates are employed at all 8 of the Fortune 500 companies headquartered in Washington. Students have also chosen to pursue graduate degrees at institutions such as Princeton Theological Seminary, Oxford, Johns Hopkins, and Harvard Law School.
https://www.northwestu.edu/admissions/faqs	h2			Are there opportunities to study abroad?
https://www.northwestu.edu/admissions/faqs	p		a	Yes! NU offers study abroad experiences for nearly every major, and also works closely with the Best Semester program to offer students even more flexible options. Students have studied in countries like Korea, Russia, Australia, Sri Lanka, and Vietnam. To see where you might travel, explore the 
https://www.northwestu.edu/admissions/faqs	a			Best Semester
https://www.northwestu.edu/admissions/faqs	p			 website.
https://www.northwestu.edu/admissions/faqs	h2			What is the spiritual atmosphere like on campus?
https://www.northwestu.edu/admissions/faqs	p			Coming from all different backgrounds, NU students share one common thread—a commitment to Jesus Christ. Chapel, Life Groups, Pursuit (worship gathering), and outreach opportunities are just a few ways NU students are involved in our thriving faith community.
https://www.northwestu.edu/admissions/faqs	h2			What is student life like?
https://www.northwestu.edu/admissions/faqs	p			With over 30 clubs & organizations on campus there is a wide variety of opportunities for students to get to know each other. When you join the NU campus as a student you'll get the chance to check out all of these clubs and find which ones are best for you. If there isn't one you'd enjoy we invite you to start your own!
https://www.northwestu.edu/admissions/faqs	h2			Why study at Northwest University?
https://www.northwestu.edu/admissions/faqs	p			We know that education alone is not enough for you to land your dream job, which is why we've integrated internships into the majority of our programs. With well-known companies just a few miles down the road, NU students have endless opportunities to gain resume-building experience that will distinguish them in today's competitive job market.
https://www.northwestu.edu/admissions/faqs	h2			What about the weather?
https://www.northwestu.edu/admissions/faqs	p			It's no secret that it rains in Seattle, but we're convinced the weather is worth the breathtaking scenery. Islands, mountains, lakes, and rivers are peppered with lush greenery and provide some of the most striking views around. Seattleites might argue about the annual rainfall, but they all agree on one thing—this is a beautiful place to live!
https://www.northwestu.edu/admissions/faqs	h2			Will I qualify for financial aid?
https://www.northwestu.edu/admissions/faqs	p		a	We are happy to let you know that 94% of our students qualified for financial aid this year! To estimate your financial aid, use our 
https://www.northwestu.edu/admissions/faqs	a			Net Price Calculator
https://www.northwestu.edu/admissions/faqs	h2			What does campus look like?
https://www.northwestu.edu/admissions/faqs	p		a	While you can view a 
https://www.northwestu.edu/admissions/faqs	a			virtual tour
https://www.northwestu.edu/admissions/faqs	p		a	 of our campus online, we'd like to invite you to campus to experience NU for yourself! By visiting, you might qualify for a $500 scholarship. Find out which 
https://www.northwestu.edu/admissions/faqs	a			visit experience
https://www.northwestu.edu/admissions/faqs	p			 is best for you.
https://www.northwestu.edu/admissions/faqs	h2			What is your graduation rate?
https://www.northwestu.edu/admissions/faqs	p			NU's graduation rate is 55%, which is roughly the national average.
https://www.northwestu.edu/admissions/faqs	h2			What is your retention rate?
https://www.northwestu.edu/admissions/faqs	p			NU's 85% retention rate is significantly higher than the national average, 77%.
https://www.northwestu.edu/admissions/faqs	h2			Will I be able to graduate in four years?
https://www.northwestu.edu/admissions/faqs	p			All of NU's degrees are designed to be completed within four years. Academic Advisors work with students throughout their time here to ensure that they are registering for the classes they need to complete their degree.
https://www.northwestu.edu/admissions/faqs	h2			What's unique about Northwest University?
https://www.northwestu.edu/admissions/faqs	p			Members of our tightly-woven community are committed to one another's spiritual growth. Our small student body is conducive to fostering mentoring relationships among students and between students and faculty. Professors seasoned with great life experience and strong credentials invest in students academically and spiritually. At NU, we hope to have an impact on you for more than 4 years; we hope to change your life.
https://www.northwestu.edu/admissions/faqs	h2			Admissions Questions?
https://www.northwestu.edu/admissions/faqs	p			Talk to one of our enrollment counselors to get the answers you need.
https://www.northwestu.edu/admissions/faqs	p		a	Call 1-800-669-3781 or 
https://www.northwestu.edu/admissions/faqs	a			find your counselor online
https://www.northwestu.edu/admissions/faqs	a			 Request Info
https://www.northwestu.edu/admissions/faqs	a			 Visit Campus
https://www.northwestu.edu/admissions/faqs	a			 How to Apply
https://www.northwestu.edu/admissions/faqs	h3			Undergraduate Admissions
https://www.northwestu.edu/admissions/faqs	a			Admissions Home
https://www.northwestu.edu/admissions/faqs	a			Transfer Guide
https://www.northwestu.edu/admissions/faqs	h3			Quick Links
https://www.northwestu.edu/admissions/faqs	a			Value of NU
https://www.northwestu.edu/admissions/faqs	a			Scholarships ›
https://www.northwestu.edu/admissions/faqs	a			Honors Program
https://www.northwestu.edu/admissions/faqs	a			Music Auditions
https://www.northwestu.edu/admissions/faqs	a			Viewbooks
https://www.northwestu.edu/admissions/faqs	a			FAQs
https://www.northwestu.edu/admissions/faqs	h3			Requirements
https://www.northwestu.edu/admissions/faqs	a			Pre-Admission
https://www.northwestu.edu/admissions/faqs	a			Accepted Students
https://www.northwestu.edu/admissions/faqs	a			Deposit
https://www.northwestu.edu/admissions/faqs	a			Homeschooled Students
https://www.northwestu.edu/admissions/faqs	a			Standings
https://www.northwestu.edu/admissions/faqs	span			425-822-8266
https://www.northwestu.edu/admissions/faqs	span			Toll-Free
https://www.northwestu.edu/admissions/faqs	span			Blog
https://www.northwestu.edu/admissions/faqs	span			Facebook
https://www.northwestu.edu/admissions/faqs	span			Twitter
https://www.northwestu.edu/admissions/faqs	span			Instagram
https://www.northwestu.edu/admissions/faqs	span			YouTube
https://www.northwestu.edu/admissions/faqs	h2			About Us
https://www.northwestu.edu/admissions/faqs	a			About Us
https://www.northwestu.edu/admissions/faqs	a			Oregon Campus
https://www.northwestu.edu/admissions/faqs	h2			Admissions
https://www.northwestu.edu/admissions/faqs	a			Adult Evening
https://www.northwestu.edu/admissions/faqs	a			Cost Information
https://www.northwestu.edu/admissions/faqs	h2			Academics
https://www.northwestu.edu/admissions/faqs	a			Majors & Programs
https://www.northwestu.edu/admissions/faqs	a			Graduate Programs
https://www.northwestu.edu/admissions/faqs	a			Online Programs
https://www.northwestu.edu/admissions/faqs	a			Registrar
https://www.northwestu.edu/admissions/faqs	a			Academic Catalog
https://www.northwestu.edu/admissions/faqs	a			Commencement
https://www.northwestu.edu/admissions/faqs	h2			Quick Links
https://www.northwestu.edu/admissions/faqs	a			Eagle Website
https://www.northwestu.edu/admissions/faqs	a			Northwest University Devo
https://www.northwestu.edu/admissions/faqs	a			Choralons
https://www.northwestu.edu/admissions/faqs	a			Creatio
https://www.northwestu.edu/admissions/faqs	a			Campus Security
https://www.northwestu.edu/admissions/faqs	small		a	© Copyright 2020 · All Rights Reserved · 
https://www.northwestu.edu/admissions/faqs	a			Privacy
https://www.northwestu.edu/admissions/faqs	a			Northwest University
https://www.northwestu.edu/admissions/faqs	a			425-822-8266
https://www.northwestu.edu/admissions/faqs	span			.(JavaScript must be enabled to view this email address)
https://www.northwestu.edu/admissions/hub	span			Request Info
https://www.northwestu.edu/admissions/hub	span			Info
https://www.northwestu.edu/admissions/hub	span			Apply Now
https://www.northwestu.edu/admissions/hub	span			Apply
https://www.northwestu.edu/admissions/hub	span			Give to NU
https://www.northwestu.edu/admissions/hub	span			Give
https://www.northwestu.edu/admissions/hub	span			Students
https://www.northwestu.edu/admissions/hub	span			Search NU
https://www.northwestu.edu/admissions/hub	span			Search
https://www.northwestu.edu/admissions/hub	a			  Menu
https://www.northwestu.edu/admissions/hub	a			Admissions
https://www.northwestu.edu/admissions/hub	a			Visit Kirkland Campus
