url	status_code
http://uafs.edu	200
http://admissions.uafs.edu/admissions/apply-now	200
https://admissions.uafs.edu	200
https://alumni.uafs.edu	0
https://uafs.edu/visitors	0
https://admissions.uafs.edu/admissions/parents-explore-uafs	0
https://my.uafs.edu/login/site_login.cfm	0
http://uafs.edu/about/az-index	0
http://map.uafs.edu	0
http://uafs.edu/about/campus-directory	0
http://www.giving.uafs.edu	0
http://uafs.edu/search/site	0
https://cast.uafs.edu	0
https://business.uafs.edu	0
https://class.uafs.edu	0
https://academics.uafs.edu/academics/graduate-studies	0
https://health.uafs.edu	0
https://stem.uafs.edu	0
https://education.uafs.edu	0
http://academics.uafs.edu/records/undergraduate-academic-catalog	0
https://academics.uafs.edu/academics/graduate-studies-catalog-and-forms	0
https://academics.uafs.edu/academics/current-degree-plans	0
https://academics.uafs.edu/Honors/honors-international-studies-program	0
http://uafs.edu/degree-programs	0
https://academics.uafs.edu/rwg/rwg-home	0
https://campuslife.uafs.edu/rotc/rotc-home	0
https://academics.uafs.edu/CSPD/babb-center-student-professional-development-cspd	0
https://international.uafs.edu	0
http://uafs.edu/about/uafs-student-research-symposium	0
https://academics.uafs.edu/watc/watc-home	0
https://academics.uafs.edu/records/academic-and-registration-calendar	0
https://academics.uafs.edu/academic-success/academic-success-center	0
https://academics.uafs.edu/advising/advising-services	0
https://academics.uafs.edu/career-services/career-services-home	0
https://academics.uafs.edu/distance-learning/distance-learning-home	0
https://community.uafs.edu/CBPD/cbpd-home	0
http://academics.uafs.edu/sites/academics.uafs.edu/files/Departments/Records/document/final_exam_schedule.pdf	0
https://admissions.uafs.edu/financial-aid/financial-aid	0
http://uafs.edu/IRB/institutional-review-board-irb	0
https://library.uafs.edu	0
https://academics.uafs.edu/records/records	0
https://academics.uafs.edu/academic-success/ada-services	0
http://uafs.edu/SLO/student-learning-outcomes-slo	0
https://academics.uafs.edu/records/transcripts	0
https://admissions.uafs.edu/veterans/new-student-veterans	0
https://campuslife.uafs.edu	0
https://admissions.uafs.edu/admissions/campus-events	0
https://admissions.uafs.edu/admissions/campus-visits	0
https://admissions.uafs.edu/admissions/high-school-counselor-application-information	0
http://uafs.edu/why-uafs	0
https://slbanformsp01.uafs.edu:8888/pls/PRODDAD/bzgkappl.P_ViewApplicationLogin	0
https://admissions.uafs.edu/admissions/first-time-freshman-requirements	0
https://academics.uafs.edu/academics/graduate-admissions	0
https://admissions.uafs.edu/admissions/non-traditional-adult-student-requirements	0
https://admissions.uafs.edu/admissions/returning-students-requirements	0
https://admissions.uafs.edu/admissions/transfer-requirements	0
http://admissions.uafs.edu/veterans/veteran-services	0
https://academics.uafs.edu/records/course-schedule	0
https://campuslife.uafs.edu/cub-camp/cub-camp-home	0
https://admissions.uafs.edu/admissions/immunization-requirement	0
https://academics.uafs.edu/nso/new-student-orientation	0
https://campuslife.uafs.edu/housing/housing-home	0
https://academics.uafs.edu/records/transfer-credit-guide	0
http://uafs.edu/about/payments	0
https://admissions.uafs.edu/sites/admissions.uafs.edu/files/Departments/Financial/documents/np_calc/index.html	0
http://uafs.edu/about/tuition	0
https://academics.uafs.edu/records/adding-and-dropping-classes	0
https://academics.uafs.edu/advising/advising-guide	0
https://academics.uafs.edu/records/residency-determination	0
https://academics.uafs.edu/records/enrollment-verification	0
https://academics.uafs.edu/registrar/ferpa-faq	0
https://academics.uafs.edu/records/registration-currently-enrolled-students	0
https://campuslife.uafs.edu/services/counseling-center	0
https://campuslife.uafs.edu/services/health-center	0
https://academics.uafs.edu/lions-card-cash/about-lions-cash	0
http://academics.uafs.edu/records/lions-id-cards	0
https://campuslife.uafs.edu/rec-wellness/recreation-wellness-home	0
https://campuslife.uafs.edu/dean-of-students	0
https://lionschronicle.uafs.edu	0
https://campuslife.uafs.edu/student-activities/student-activities-office	0
https://campuslife.uafs.edu/student-handbook	0
http://uafs.edu/Emergency/emergency-action-and-rapid-response-information	0
https://academics.uafs.edu/title-ix/title-ix-welcome	0
http://uafs.edu/upd/upd-home	0
https://academics.uafs.edu/records/undergraduate-academic-catalog	0
https://academics.uafs.edu/records/applying-graduation	0
http://uafs.edu/about/technology-services	0
https://campuslife.uafs.edu/dean-of-students/student-emergency-fund	0
https://academics.uafs.edu/records/registration-wait-list	0
