url	status_code
http://denison.edu	200
https://denison.edu	200
http://denison.edu/campus/about	0
http://denison.edu/academics	0
http://denison.edu/campus/admission	200
http://denison.edu/campus-life	0
http://denison.edu/news-events	0
http://denison.edu/arts	0
https://alumni.denison.edu	0
http://denison.edu/campus/parents	0
https://denison.edu/campus/admission/visit-campus	0
https://unlock.denison.edu/give	0
http://denison.edu/a-to-z	0
http://denison.edu/academics/calendar	0
http://denison.edu/places/eisner-center	0
http://denison.edu/academics/study-abroad	0
https://shop.denison.edu	0
https://employment.denison.edu	0
https://catalog.denison.edu	0
http://denison.edu/campus/library	0
http://denison.edu/campus/admission/apply-for-admission	200
http://denison.edu/campus/admission/apply-for-financial-aid	0
http://denison.edu/campus/admission/visit-campus	0
https://connect.denison.edu/register/inquiry	0
http://denison.edu/campus/admission/contacts	0
http://denison.edu/campus/get-involved	0
http://denison.edu/campus/housing	0
http://denison.edu/campus/career	0
http://denison.edu/campus/granville-and-beyond	0
http://denison.edu/events	0
http://denison.edu/news-events/featured	0
http://denison.edu/academics/global-commerce/feature/133566	0
http://denison.edu/academics/philosophy/feature/134010	0
http://denison.edu/academics/black-studies/feature/134075	0
http://denison.edu/map	0
https://denison.edu/campus/first-year	0
http://denison.edu/feature/129443	0
https://denison.edu/campus/president/speeches/133932	0
http://denison.edu/campus/president/speeches/133932	0
http://denison.edu/academics/environmental-studies/feature/134400	0
http://denison.edu/academics/cinema/feature/134225	0
http://denison.edu/academics/communication/feature/133931	0
http://denison.edu/events/event/134416	0
http://denison.edu/events/event/133599	0
http://denison.edu/events/event/132979	0
http://denison.edu/events/event/132980	0
http://denison.edu/events/event/132981	0
http://denison.edu/events/event/132982	0
http://denison.edu/events/event/95524	0
http://denison.edu/events/event/91888	0
http://denison.edu/events/event/91889	0
http://denison.edu/events/event/91887	0
http://denison.edu/events/event/95523	0
http://denison.edu/events/event/91886	0
http://denison.edu/the-denison-difference	0
http://denison.edu/academics/research/the-lisska-center-for-scholarly-engagement	0
http://denison.edu/feature/49500	0
http://denison.edu/global	0
http://denison.edu/campus/finances	0
https://my.denison.edu	0
http://denison.edu/give	0
https://denison.edu/app	0
http://denison.edu/consumer-information	0
http://denison.edu/forms	0
http://denison.edu/forms/social-media-community-guidelines	0
http://denison.edu/cookies	0
http://denison.edu/campus/admission/international-applicants	0
http://denison.edu/campus/admission/home-schooled-applicants	0
http://denison.edu/campus/admission/transfer-applicants	0
http://denison.edu/campus/admission/deferred-enrollment	0
http://denison.edu/campus/admission/partner-organizations	0
http://denison.edu/campus/admission/financial-aid-international-applicants	0
http://denison.edu/campus/admission/dialogue-with-denison	0
http://denison.edu/campus/admission/on-the-road	0
http://denison.edu/campus/admission/admission-representatives-by-location	0
http://denison.edu/map/places/burton-d-morgan-center	0
http://denison.edu/map/places/doane-administration	0
http://denison.edu/campus/about/fast-facts	0
http://denison.edu/campus/admission/feature/130549	0
http://denison.edu/campus/student-development/feature/66784	0
http://denison.edu/feature/39659	0
http://denison.edu/feature/24692	0
https://denison.edu/sites/default/files/students-chapelwalk.jpg	0
http://denison.edu/forms/test-optional-policy	0
https://connect.denison.edu/portal/visit	0
http://denison.edu/forms/alumni-interview-request	0
http://denison.edu/forms/fineperforming-arts-supplements	0
https://denison.edu/forms/conditions-of-admission	0
https://denison.edu/campus/about	0
https://denison.edu/academics	0
https://denison.edu/campus/admission	200
https://denison.edu/campus-life	0
https://denison.edu/news-events	0
https://denison.edu/arts	0
https://denison.edu/campus/parents	0
https://denison.edu/a-to-z	0
https://denison.edu/academics/calendar	0
https://denison.edu/places/eisner-center	0
https://denison.edu/academics/study-abroad	0
https://denison.edu/campus/library	0
https://denison.edu/campus/admission/apply-for-admission	0
https://denison.edu/campus/admission/apply-for-financial-aid	0
https://denison.edu/campus/admission/contacts	0
https://denison.edu/campus/get-involved	0
https://denison.edu/campus/housing	0
https://denison.edu/campus/career	0
https://denison.edu/campus/granville-and-beyond	0
https://denison.edu/events	0
https://denison.edu/news-events/featured	0
https://denison.edu/academics/global-commerce/feature/133566	0
https://denison.edu/academics/philosophy/feature/134010	0
https://denison.edu/academics/black-studies/feature/134075	0
https://denison.edu/map	0
https://denison.edu/feature/129443	0
https://denison.edu/academics/environmental-studies/feature/134400	0
https://denison.edu/academics/cinema/feature/134225	0
https://denison.edu/academics/communication/feature/133931	0
https://denison.edu/events/event/134416	0
https://denison.edu/events/event/133599	0
https://denison.edu/events/event/132979	0
https://denison.edu/events/event/132980	0
https://denison.edu/events/event/132981	0
https://denison.edu/events/event/132982	0
https://denison.edu/events/event/95524	0
https://denison.edu/events/event/91888	0
https://denison.edu/events/event/91889	0
https://denison.edu/events/event/91887	0
https://denison.edu/events/event/95523	0
https://denison.edu/events/event/91886	0
https://denison.edu/the-denison-difference	0
https://denison.edu/academics/research/the-lisska-center-for-scholarly-engagement	0
https://denison.edu/feature/49500	0
https://denison.edu/global	0
https://denison.edu/campus/finances	0
https://denison.edu/give	0
https://denison.edu/consumer-information	0
https://denison.edu/forms	0
