url	status_code
http://www.newpaltz.edu	200
http://www.newpaltz.edu/admissions/visit.html	0
http://www.newpaltz.edu/admissions/apply.html	200
http://www.newpaltz.edu/give	0
https://www3.newpaltz.edu/directory	0
https://www3.newpaltz.edu/directory/azindex	0
http://blackboard.newpaltz.edu	0
http://mail.hawkmail.newpaltz.edu	0
http://library.newpaltz.edu	0
http://my.newpaltz.edu	200
http://www.newpaltz.edu/people	0
http://outlook.newpaltz.edu	0
http://www.newpaltz.edu/ugc/programs.html	0
https://www3.newpaltz.edu/calendars	0
http://www.newpaltz.edu/classes	0
http://www.newpaltz.edu/ugc	0
https://catalog.newpaltz.edu/graduate	0
http://www.newpaltz.edu/graduate/programs	0
http://www.newpaltz.edu/honors	0
http://www.newpaltz.edu/international	0
http://www.newpaltz.edu/admissions	200
http://www.newpaltz.edu/graduate	0
http://www.newpaltz.edu/admissions/international	0
https://www.newpaltz.edu/careers-in	0
http://www.newpaltz.edu/about/mission.html	0
http://www.newpaltz.edu/ugc/accreditation.html	0
http://www.newpaltz.edu/diversity	0
http://www.newpaltz.edu/admissions/rankings.html	0
http://www.newpaltz.edu/visitorsguide	0
http://www.newpaltz.edu/museum	0
http://www.newpaltz.edu/artsnews	0
http://www.newpaltz.edu/reslife	0
http://www.newpaltz.edu/prospective-students	0
http://www.newpaltz.edu/current-students	0
http://www.newpaltz.edu/faculty	0
http://www.newpaltz.edu/parents-families	0
http://www.newpaltz.edu/alumni	0
http://www.newpaltz.edu/admissions/tuition.html	0
http://www.newpaltz.edu/financialaid	0
http://www.newpaltz.edu/advising	0
http://www.newpaltz.edu/studentsuccess	0
http://www.newpaltz.edu/careers	0
http://hawksites.newpaltz.edu/fdc	0
https://www.newpaltz.edu/parentsweekend	0
https://www.newpaltz.edu/commencement	0
http://www.newpaltz.edu/about/directions.html	0
http://www.newpaltz.edu/police	0
http://www.newpaltz.edu/newpaltzmagazine	0
http://www.newpaltz.edu/connect	0
https://sites.newpaltz.edu/news	0
https://www.newpaltz.edu/year-in-review-2019	0
https://www.newpaltz.edu/magazine-fall-2019	0
https://sites.newpaltz.edu/news/2019/12/ambassadors-from-the-largest-city-in-the-world	0
https://www3.newpaltz.edu/events/view/191987-1	0
https://www3.newpaltz.edu/events/view/191865-1	0
https://www3.newpaltz.edu/events/view/191986-1	0
http://www.newpaltz.edu/events	0
https://www.newpaltz.edu/admissions/rankings.html#hardest	0
https://www.newpaltz.edu/admissions/rankings.html#roi	0
https://www.newpaltz.edu/admissions/rankings.html#under25k	0
https://www.newpaltz.edu/admissions/rankings.html#suny	0
https://www.newpaltz.edu/admissions/rankings.html#smi	0
http://www.newpaltz.edu/schoolofbusiness	0
http://www.newpaltz.edu/schoolofed	0
http://www.newpaltz.edu/fpa	0
http://www.newpaltz.edu/collegelas	0
http://www.newpaltz.edu/sse	0
http://www.newpaltz.edu/admissions/pop.html	200
http://www.newpaltz.edu/community	0
https://sites.newpaltz.edu/news/category/research	0
https://www.newpaltz.edu/admissions/visit.html	0
https://www.newpaltz.edu/map	0
https://admissions.newpaltz.edu/register/inquiry	0
http://www.newpaltz.edu/npsocial	0
http://www.newpaltz.edu/construction	0
https://www3.newpaltz.edu/events	0
http://www.newpaltz.edu/emergency/responseplan.html	0
http://www.newpaltz.edu/hr/jobs.html	0
http://www.newpaltz.edu/emergency/policy.html	0
http://www3.newpaltz.edu/officeclosings	0
http://www.newpaltz.edu/site-map	0
http://www.newpaltz.edu/admissions/index.html	0
http://www.newpaltz.edu/admissions/freshmen.html	0
http://www.newpaltz.edu/admissions/transfer.html	0
http://www.newpaltz.edu/admissions/readmission.html	0
https://www.newpaltz.edu/veterans	0
http://www.newpaltz.edu/admissions/financial_aid.html	0
http://www.newpaltz.edu/student_accounts/tuition.php	0
http://www.newpaltz.edu/admissions/majors.html	0
http://www.newpaltz.edu/admissions/contact.html	0
http://www.newpaltz.edu/admissions/7yr_med.html	0
http://www.newpaltz.edu/admissions/7yr_opt.html	0
https://terminal.newpaltz.edu/terminalfour/SiteManager?ctfn=download&fnno=60&ceid=fd81bfdcb4f73dd073e619d5a5e0b5e1cb21feb4	0
https://terminal.newpaltz.edu/terminalfour/SiteManager?ctfn=download&fnno=60&ceid=b2e47010afcc9a60861892653f088747bbce93f6	0
https://www3.newpaltz.edu/transferequivalencies	0
https://www.newpaltz.edu/student_accounts/tuition	0
http://www.newpaltz.edu/veterans	0
https://www.newpaltz.edu/admissions/animatedmap.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Anthropology.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Asian%20Studies.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Black%20Studies.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Communication.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Communication%20Disorders.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Digital%20Media%20%26%20Journalism.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Economics.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/English.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Geography.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/History.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Institute%20for%20Disaster%20Mental%20Health.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Languages%2C%20Literatures%2C%20and%20Cultures.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Latin%20American%20and%20Caribbean%20Studies.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Philosophy.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Political%20Science%20and%20International%20Relations.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Psychology.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Sociology.html	0
http://www.newpaltz.edu/pointsofpride/college-of-liberal-arts-%26-sciences/Women%27s%2C%20Gender%2C%20and%20Sexuality%20Studies.html	0
http://www.newpaltz.edu/pointsofpride/school-of-business/School%20of%20Business.html	0
http://www.newpaltz.edu/pointsofpride/school-of-education/Elementary%20Education.html	0
http://www.newpaltz.edu/pointsofpride/school-of-education/Humanistic%20and%20Multicultural%20Education.html	0
http://www.newpaltz.edu/pointsofpride/school-of-education/Secondary%20Education.html	0
http://www.newpaltz.edu/pointsofpride/school-of-education/Special%20Education.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Art%20Education.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Art%20History.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Ceramics.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Graphic%20Design.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Metal.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Music.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Painting.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Photography.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Printmaking.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Sculpture.html	0
http://www.newpaltz.edu/pointsofpride/school-of-fine-%26-performing-arts/Theatre%20Arts.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Biology.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Chemistry.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Computer%20Science.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Engineering.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Geology.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Math.html	0
http://www.newpaltz.edu/pointsofpride/school-of-science-%26-engineering/Physics%20and%20Astronomy.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/AMP%20and%20CSTEP.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Center%20for%20International%20Programs.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Dual%20Diploma%20Program.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Graduate%20School.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Haggerty%20English%20Language%20Program.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Honors%20Program.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Institute%20for%20International%20Business.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/International%20Student%20Services%20Office.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Office%20of%20Extended%20Learning.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Samuel%20Dorsky%20Museum%20of%20Art.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Scholars%20Mentorship%20Program.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Sojourner%20Truth%20Library.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Study%20Abroad.html	0
http://www.newpaltz.edu/pointsofpride/academic-affairs/Teaching%20and%20Learning%20Center.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Academic%20Computing.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Accounts%20Payable.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Administrative%20Computing.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Computer%20Services%20Infrastructure.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Environmental%20Health%20and%20Safety.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Facilities%20Design%20and%20Construction.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Facilities%20Operation%20and%20Maintenance.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Instructional%20Media%20Services.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Purchasing.html	0
http://www.newpaltz.edu/pointsofpride/administration-and-finance/Sustainability.html	0
http://www.newpaltz.edu/pointsofpride/development-%26-alumni-relations/Alumni%20and%20Development.html	0
http://www.newpaltz.edu/pointsofpride/enrollment-management/Financial%20Aid.html	0
http://www.newpaltz.edu/pointsofpride/enrollment-management/Records%20and%20Registration.html	0
http://www.newpaltz.edu/pointsofpride/enrollment-management/Student%20Accounts.html	0
http://www.newpaltz.edu/pointsofpride/enrollment-management/Undergraduate%20Admission.html	0
http://www.newpaltz.edu/pointsofpride/president%27s-office/CRREO.html	0
http://www.newpaltz.edu/pointsofpride/president%27s-office/Compliance%20and%20Campus%20Climate.html	0
http://www.newpaltz.edu/pointsofpride/president%27s-office/Institutional%20Research.html	0
http://www.newpaltz.edu/pointsofpride/president%27s-office/Office%20of%20Communication%20and%20Marketing.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Athletics.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Campus%20Auxiliary%20Services.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Career%20Resource%20Center.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Children%27s%20Center.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Disability%20Resource%20Center.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Educational%20Opportunity%20Program.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Office%20of%20Veteran%20and%20Military%20Services.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Psychological%20Counseling%20Center.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Residence%20Life.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Student%20Activities%20and%20Union%20Services.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/Student%20Development.html	0
http://www.newpaltz.edu/pointsofpride/student-affairs/University%20Police%20Department.html	0
https://www3.newpaltz.edu/npcuid/recover.php	0
