url	status_code
http://www.rio.edu	200
http://www.rio.edu/admissions/apply	200
http://www.rio.edu/admissions/visit	200
http://www.rio.edu/giving	0
http://www.rio.edu/directory	0
http://www.rio.edu/myrio	0
http://www.rio.edu/about	0
http://www.rio.edu/academics	0
http://www.rio.edu/admissions	200
http://www.rio.edu/life-at-rio	0
http://www.rio.edu/alumni	0
http://www.rio.edu/admissions/orientation	0
http://www.rio.edu/financial-aid	0
http://www.rio.edu/registrar	0
http://www.rio.edu/news/campus-police-receives-aaa-award	0
http://www.rio.edu/category/featured	0
http://www.rio.edu/category/news	0
http://www.rio.edu/news/ribbon-cutting-for-rio-simulation-center-set	0
http://www.rio.edu/news/rio-faculty-member-inducted-into-band-directors-hall-of-fame	0
http://www.rio.edu/news/2019-campus-police-officer-of-the-year-award-presented	0
http://www.rio.edu/news/rio-to-present-fourth-annual-veteran-award	0
http://www.rio.edu/category/alumni	0
http://www.rio.edu/news/rio-hires-former-speaker-of-the-ohio-house-of-representatives-ryan-smith-as-president	0
http://www.rio.edu/category/redstorm	0
http://www.rio.edu/news/ohio-history-day-returns-to-rio	0
http://www.rio.edu/news/symphonic-band-to-present-fall-2019-concert	0
http://www.rio.edu/news/rio-to-host-masterworks-fall-2019-concert	0
http://www.rio.edu/news/intergenerational-festival-coming-to-rio	0
http://www.rio.edu/news/rio-school-of-business-honors-top-students-2	0
http://www.rio.edu/news/rio-radiologic-technology-program-reaffirmed-for-accreditation	0
http://www.rio.edu/news/rio-nursing-graduates-celebrate-with-pinning-ceremony	0
http://www.rio.edu/news/rio-professor-receives-lifetime-achievement-award	0
http://www.rio.edu/news/university-of-rio-grande-academic-program-offerings	0
http://www.rio.edu/news/rio-veterans-association-to-host-golf-tournament	0
http://www.rio.edu/news/rio-students-step-into-history-2019	0
http://www.rio.edu/news/rio-honors-students-host-presentations	0
http://www.rio.edu/news	0
http://www.rio.edu/business-office	0
http://www.rio.edu/community%20college	0
http://www.rio.edu/community-college	0
http://www.rio.edu/library	0
http://www.rio.edu/madog	0
http://www.rio.edu/commencement	0
http://www.rio.edu/catalog	0
https://scienceday.rio.edu	0
http://www.rio.edu/greer-museum	0
http://www.rio.edu/titleix	0
http://www.rio.edu/campus-police/crime-stats	0
http://www.rio.edu/campus-police	0
http://www.rio.edu/suicide-prevention	0
http://www.rio.edu/wp-content/uploads/2018/01/CampusMap.pdf	0
http://www.rio.edu/admissions/where-to-stay	0
http://www.rio.edu/sitemap	0
http://www.rio.edu/facility-reservations	0
http://www.rio.edu/category/jobs	0
http://www.rio.edu/calendar	0
https://hope.rio.edu/courselisting/index.aspx	0
http://www.rio.edu/academics/final-exam-schedule	0
https://ccc.rio.edu	0
http://www.rio.edu/wp-content/uploads/2019/01/Cycle2019-202112-3-18.pdf	0
https://www.rio.edu	0
https://hope.rio.edu/admissapp	0
http://www.rio.edu/faculty-staff/bethanyd	0
http://www.rio.edu/admissions/nursing	200
http://www.rio.edu/wp-content/uploads/2019/11/2020-DMS-Application.pdf	0
http://www.rio.edu/wp-content/uploads/2019/11/2020-RAD-Application.pdf	0
http://www.rio.edu/wp-content/uploads/2019/11/2020-RCP-Application.pdf	0
http://www.rio.edu/faculty-staff/jgodeaux	0
http://www.rio.edu/faculty-staff/kjones	0
http://www.rio.edu/faculty-staff/vickiec	0
http://www.rio.edu/wp-content/uploads/2019/10/Bachelor-Sonography-Fact-Sheet.pdf	0
http://www.rio.edu/wp-content/uploads/2019/10/DMS-Cardio-Fact-Sheet.pdf	0
http://www.rio.edu/wp-content/uploads/2019/10/DMS-General-Fact-Sheet.pdf	0
http://www.rio.edu/wp-content/uploads/2019/10/RAD-Tech-Fact-Sheet.pdf	0
http://www.rio.edu/wp-content/uploads/2019/10/RespiratoryTherapy-Fact-Sheet.pdf	0
http://www.rio.edu/faculty-staff/scottm	0
http://www.rio.edu/wp-content/uploads/2019/10/Admissions-Application.pdf	0
https://hope.rio.edu/graduate_application/gradapp.aspx	0
http://www.rio.edu/admissions/request-information	0
http://www.rio.edu/admissions/open-house	0
http://www.rio.edu/wp-content/uploads/2019/07/Course-Fees-FY-2018-2019.pdf	0
http://www.rio.edu/wp-content/uploads/2019/07/Course-Fees-FY-2019-2020.pdf	0
http://www.rio.edu/wp-content/uploads/2019/07/Tuition-Fees-2018-2019.pdf	0
http://www.rio.edu/wp-content/uploads/2019/07/Tuition-Fees-2019-2020.pdf	0
https://hope.rio.edu/studentspace/signup.aspx	0
http://www.rio.edu/admissions/college-credit-plus	0
http://www.rio.edu/transfer-credit-policies	0
http://www.rio.edu/admissions/personal-campus-visit-request	0
http://www.rio.edu/admissions/athletic-recruiting-day	0
http://www.rio.edu/faculty-staff/krussell	0
http://www.rio.edu/faculty-staff/bbias	0
http://www.rio.edu/faculty-staff/emilyt	0
http://www.rio.edu/faculty-staff/kbostic	0
http://www.rio.edu/faculty-staff/mcoon	0
http://www.rio.edu/faculty-staff/aehman	0
http://www.rio.edu/faculty-staff/mkennedy	0
http://www.rio.edu/faculty-staff/csmall	0
