url	status_code
http://www.lakeforest.edu	200
http://www.lakeforest.edu/academics	0
http://www.lakeforest.edu/admissions	200
http://www.lakeforest.edu/studentlife	0
http://www.lakeforest.edu/chicago	0
http://www.lakeforest.edu/careers	0
http://www.lakeforest.edu/giving	0
http://www.lakeforest.edu/about	0
http://www.lakeforest.edu/about/factsandfigures	0
http://www.lakeforest.edu/about/factsandfigures/mission.php	0
http://www.lakeforest.edu/about/history	0
http://www.lakeforest.edu/about/history/150years	0
http://www.lakeforest.edu/about/history/honorary.php	0
http://www.lakeforest.edu/about/students	0
http://www.lakeforest.edu/about/ourcampus	0
http://www.lakeforest.edu/about/ourcampus/tour.php	0
http://www.lakeforest.edu/about/ourcampus/directions.php	0
http://www.lakeforest.edu/about/ourcampus/map.php	0
http://www.lakeforest.edu/about/ourcampus/safety	0
http://www.lakeforest.edu/about/ourcampus/safety/log.php	0
http://www.lakeforest.edu/about/ourcampus/safety/numbers.php	0
http://www.lakeforest.edu/about/ourcampus/safety/parking.php	0
http://www.lakeforest.edu/about/ourcampus/safety/disputes	0
http://www.lakeforest.edu/about/ourcampus/safety/plans.php	0
http://www.lakeforest.edu/about/ourcampus/safety/prevention.php	0
http://www.lakeforest.edu/about/ourcampus/safety/report.php	0
http://www.lakeforest.edu/about/ourcampus/safety/reporting.php	0
http://www.lakeforest.edu/about/ourcampus/safety/report/witness.php	0
http://www.lakeforest.edu/about/ourcampus/safety/report/comments	0
http://www.lakeforest.edu/about/ourcampus/safety/resources.php	0
http://www.lakeforest.edu/about/ourcampus/safety/shuttle.php	0
http://www.lakeforest.edu/about/ourcampus/transportation.php	0
http://www.lakeforest.edu/about/ourcampus/glenrowan	0
http://www.lakeforest.edu/about/ourcampus/glenrowan/estate.php	0
http://www.lakeforest.edu/about/ourcampus/glenrowan/chapel.php	0
http://www.lakeforest.edu/about/ourcampus/glenrowan/directions.php	0
http://www.lakeforest.edu/about/ourcampus/glenrowan/requestinfo.php	0
http://www.lakeforest.edu/academics/programs/environmental/sustainability	0
http://www.lakeforest.edu/about/initiatives/green/garden.php	0
http://www.lakeforest.edu/about/initiatives/green/groups.php	0
http://www.lakeforest.edu/about/initiatives/green/greenbuilding.php	0
http://www.lakeforest.edu/about/initiatives/green/recycling.php	0
http://www.lakeforest.edu/about/ourcampus/area	0
http://www.lakeforest.edu/about/ourcampus/area/accommodations	0
http://www.lakeforest.edu/academics/lillard.php	0
http://www.lakeforest.edu/about/working	0
http://www.lakeforest.edu/about/working/newemployees.php	0
http://www.lakeforest.edu/about/working/benefits.php	0
http://www.lakeforest.edu/about/administration	0
http://www.lakeforest.edu/about/administration/president	0
http://www.lakeforest.edu/about/administration/trustees.php	0
http://www.lakeforest.edu/about/administration/seniorstaff.php	0
http://www.lakeforest.edu/about/administration/dof	0
http://www.lakeforest.edu/academics/resources/ltc/academic-success	0
http://www.lakeforest.edu/gateway/community/academics.php	0
http://www.lakeforest.edu/library	0
http://www.lakeforest.edu/academics/programs/firstyear	0
http://www.lakeforest.edu/offices/it	0
http://www.lakeforest.edu/academics/resources/ltc/faculty-development	0
http://www.lakeforest.edu/offices/registrar	0
http://www.lakeforest.edu/academics/students/richter.php	0
http://www.lakeforest.edu/about/administration/osa	0
http://www.lakeforest.edu/about/administration/strategic	0
http://www.lakeforest.edu/about/administration/strategic/charge.php	0
http://www.lakeforest.edu/about/administration/strategic/working_groups.php	0
http://www.lakeforest.edu/about/administration/campusconduct.php	0
http://www.lakeforest.edu/about/administration/disclosure.php	0
http://www.lakeforest.edu/about/administration/assessment	0
http://www.lakeforest.edu/about/administration/assessment/general-education.php	0
http://www.lakeforest.edu/about/administration/assessment/department.php	0
http://www.lakeforest.edu/about/administration/assessment/other.php	0
http://www.lakeforest.edu/about/administration/assessment/resources.php	0
http://www.lakeforest.edu/sexualmisconduct	0
http://www.lakeforest.edu/news	0
http://www.lakeforest.edu/admissions/admitted/fall	0
http://www.lakeforest.edu/alumni	0
http://www.lakeforest.edu/gateway/community	0
http://www.lakeforest.edu/careers/employers	0
http://www.lakeforest.edu/gateway/parents	0
http://www.lakeforest.edu/admissions/admitted/spring	0
http://www.lakeforest.edu/calendar	0
http://www.lakeforest.edu/about/commencement	0
http://www.lakeforest.edu/directory	0
http://www.lakeforest.edu/admissions/graduate	0
https://advancement.lakeforest.edu/register/homecoming2019entry	0
https://moodle.lakeforest.edu	0
https://my.lakeforest.edu	0
http://www.lakeforest.edu/offices	0
http://www.lakeforest.edu/live/blurbs/3525-request-a-transcript	0
http://www.lakeforest.edu/offices/business/students	0
http://www.lakeforest.edu/academics/summer	0
http://www.lakeforest.edu/academics/faculty	0
http://www.lakeforest.edu/careers/internships	0
http://www.lakeforest.edu/admissions/visit	0
http://www.lakeforest.edu/admissions/requestinformation.php	0
http://www.lakeforest.edu/admissions/apply	200
http://www.lakeforest.edu/foresternews/lacrosse.php	0
https://www.lakeforest.edu/live/news/10059-princeton-review-ranks-lake-forest-college-tops-in	0
https://www.lakeforest.edu//vte/?data-platform=v&data-inst=61990&	0
http://www.lakeforest.edu/emergency	0
http://www.lakeforest.edu/nondiscrimination	0
http://www.lakeforest.edu/live/files/4427-privacy-policypdf	0
http://www.lakeforest.edu/site-map.php	0
http://www.lakeforest.edu/admissions/requestinformation	0
https://apply.lakeforest.edu/register/?id=502f70e8-00c2-4025-bee0-2d46445e0453	0
http://www.lakeforest.edu/live/files/3912-college-counselor-recommendationpdf	0
http://www.lakeforest.edu/live/files/3913-teacher-recommendationpdf	0
https://apply.lakeforest.edu/account/login	0
http://www.lakeforest.edu/admissions/staff	0
http://www.lakeforest.edu/about/working/non-discrimination-policy	0
http://www.lakeforest.edu/admissions/readmission/index.php	0
http://www.lakeforest.edu/admissions/apply/instructions.php	0
http://www.lakeforest.edu/admissions/apply/transfer	200
http://www.lakeforest.edu/admissions/apply/international	0
http://www.lakeforest.edu/admissions/readmission	0
https://apply.lakeforest.edu/portal/interviews	0
http://www.lakeforest.edu/admissions/scholarships	0
http://www.lakeforest.edu/admissions/finaid	0
http://www.lakeforest.edu/admissions/apply/transfer/special.php	0
http://www.lakeforest.edu/admissions/apply/ap.php	200
http://www.lakeforest.edu/live/files/3963-ap-credit-table-2017pdf	0
http://www.lakeforest.edu/live/files/3964-ib-table-2017-003pdf	0
http://www.lakeforest.edu/admissions/admitted/fall/academics/registration/tips.php	0
http://www.lakeforest.edu/admissions/apply/homeschool.php	0
https://www.lakeforest.edu/live/profiles/2989-abigail-samuelson	0
https://www.lakeforest.edu/live/profiles/2990-alyssa-lacapra	0
https://www.lakeforest.edu/live/profiles/3622-mark-kim-20	0
https://www.lakeforest.edu/live/profiles/3517-maria-isabel-vinueza-mayorga-20	0
https://www.lakeforest.edu/live/profiles/3518-fatemeh-riahi-19	0
https://www.lakeforest.edu/live/profiles/3539-ervina-ajkic-20	0
http://www.lakeforest.edu/admissions/apply/transfer/transfer-to-lake-forest-college	0
http://www.lakeforest.edu/admissions/apply/transfer/community-colleges	0
http://www.lakeforest.edu/admissions/apply/transfer/credit.php	0
http://www.lakeforest.edu/admissions/apply/transfer/scholarships.php	0
http://www.lakeforest.edu/onsite	0
http://www.lakeforest.edu/publications/transfer_brochure/index.html	0
http://www.lakeforest.edu/live/files/4951-admtransferbrochurepdf	0
http://www.lakeforest.edu/admissions/apply/transfer/transfer-application-instructions	0
http://www.lakeforest.edu/live/files/4200-ptk-press-release-2018pdf	0
http://www.lakeforest.edu/admissions/finaid/new.php	0
