url	status_code
http://www.saintleo.edu	200
https://fs.saintleo.edu/adfs/ls/?wa=wsignin1.0&wtrealm=urn%3aportal.saintleo.edu%3a443&wctx=https%3a%2f%2fportal.saintleo.edu%2f_layouts%2f15%2fAuthenticate.aspx%3fSource%3d%252F	0
https://your.saintleo.edu	0
https://www.saintleo.edu/online-learning-worldwide	0
https://www.saintleo.edu/about-online-learning	0
https://www.saintleo.edu/education-centers	0
https://www.saintleo.edu/find-your-program?online=1&edu-centers=1	0
https://www.saintleo.edu/academics	0
http://slulibrary.saintleo.edu/library_home	0
https://www.saintleo.edu/worldwide-current-students	0
https://www.saintleo.edu/university-campus-experience	0
https://www.saintleo.edu/core-curriculum	0
https://www.saintleo.edu/honors-program	0
https://www.saintleo.edu/find-your-program?campus=1	0
https://www.saintleo.edu/current-students-university-campus	0
http://www.saintleo.edu/campus	0
https://www.saintleo.edu/graduate-admissions	200
https://www.saintleo.edu/worldwide-admissions	200
https://www.saintleo.edu/education-centers-admissions	0
https://www.saintleo.edu/military-students-admissions	0
https://www.saintleo.edu/international	0
https://www.saintleo.edu/student-advising	0
https://www.saintleo.edu/registrar	0
https://www.saintleo.edu/contact-admissions	200
https://www.saintleo.edu/academic-catalogs	0
https://www.saintleo.edu/tuition-costs	0
https://www.saintleo.edu/financial-aid	0
https://www.saintleo.edu/payments	0
https://www.saintleo.edu/university-campus-grants-scholarships	0
https://www.saintleo.edu/loans	0
https://www.saintleo.edu/corporate-assistance	0
https://www.saintleo.edu/military-veteran-benefits	0
https://www.saintleo.edu/campus-life	0
https://www.saintleo.edu/career-services	0
https://www.saintleo.edu/active-military-veterans	0
https://www.saintleo.edu/internships-student-success-stories	0
https://www.saintleo.edu/family-future-student	0
https://www.saintleo.edu/visit-campus	0
https://www.saintleo.edu/about	0
https://www.saintleo.edu/history-values-catholic-roots	0
https://www.saintleo.edu/military-heritage	0
https://www.saintleo.edu/about-president	0
https://www.saintleo.edu/faculty	0
https://www.saintleo.edu/campus-security-safety	0
http://polls.saintleo.edu	0
https://www.saintleo.edu/points-of-pride	0
https://www.saintleo.edu/enrollment-statistics	0
https://www.saintleo.edu/accreditations-authorization	0
https://www.saintleo.edu/resources	0
https://www.saintleo.edu/calendar	0
https://www.saintleo.edu/directory	0
https://www.saintleo.edu/news-events	0
https://www.saintleo.edu/social-media	0
https://www.saintleo.edu/blog	0
https://www.saintleo.edu/find-your-program?bachelors=1&online=1&edu-centers=1	0
https://www.saintleo.edu/online-education-centers/business-degrees	0
