url	parent	ps	ns	text
https://apply.presby.edu/apply	p	p		 Be yourself. Don’t write down what you think colleges want you to be. Be open and honest about who you are and what you believe in. Colleges want to get to know you as a person, not just as a test-taker.
https://apply.presby.edu/apply	h3			Will Gribble
https://apply.presby.edu/apply	h4	h3		Director of Enrollment Marketing
https://apply.presby.edu/apply	p	h4		 St. Augustine, FL
https://apply.presby.edu/apply	strong			PC Background:
https://apply.presby.edu/apply	p	p		 An English and a political science major, a two-year choir president, a member of Cantare and the PC Chamber Choir, a Stirling, an intramural supervisor, and a member of Big Brothers Big Sisters program with Thornwell — I was a busy Blue Hose but loved every minute of it.
https://apply.presby.edu/apply	p	p		 Class on the front steps of Neville.
https://apply.presby.edu/apply	strong			What is your hidden talent? 
https://apply.presby.edu/apply	p	p		Believe it or not, I’m a pretty good cook. You haven’t lived until you’ve tried my Saturday breakfast.
https://apply.presby.edu/apply	strong			Favorite TV show? 
https://apply.presby.edu/apply	i	strong		The Office
https://apply.presby.edu/apply	p	p	i	 takes the top spot for my favorite comedy. 
https://apply.presby.edu/apply	i			Game of Thrones
https://apply.presby.edu/apply	p	p	i	 is my current number one for drama, but 
https://apply.presby.edu/apply	i			Breaking Bad
https://apply.presby.edu/apply	p	p	i	 and 
https://apply.presby.edu/apply	i			Mad Men
https://apply.presby.edu/apply	p	p		 are a close second and third.
https://apply.presby.edu/apply	strong			When you were a kid, who did you wanna be when you grew up? 
https://apply.presby.edu/apply	p	p		Michael “The GOAT” Jordan.
https://apply.presby.edu/apply	strong			If there was a book about your life, what would it be titled? 
https://apply.presby.edu/apply	p	p		They Call Me “The Sock Guy.”
https://apply.presby.edu/apply	p	p		Whether it’s a professor, a staff member, a current student, or an alumnus or alumna, be sure to interact with as many people as you can throughout your college search. Hearing their stories will certainly help guide you to your collegiate home.
https://apply.presby.edu/apply	h3			Britt Shisler
https://apply.presby.edu/apply	p	h4		 Jamestown, NC
https://apply.presby.edu/apply	strong			Why PC?
https://apply.presby.edu/apply	p	p		 Higher education has always been important to me. I received my BA in English from a small private liberal arts college, where the importance and value of a liberal arts education were evident. During my job search, I fell in love with PC and its values, morals, and traditions. I felt at home from the moment I stepped on campus.
https://apply.presby.edu/apply	strong			Favorite Netflix show?
https://apply.presby.edu/apply	p	p		 Friday Night Lights. I am a HUGE football fan. I get goosebumps thinking about football season and all that it encompasses.
https://apply.presby.edu/apply	strong			Favorite country you have visited?
https://apply.presby.edu/apply	p	p		 In college, I was afforded the opportunity to travel to several countries. I will tell you, Berlin, Germany is by far my favorite place I have visited, followed closely by London, England. Studying abroad in college gives you the hands-on experience, takes you outside the textbook, and exposes you to many different cultures. I encourage you to spend time traveling our beautiful world if you are given the opportunity.
https://apply.presby.edu/apply	strong			What’s your best advice for students during their college search?
https://apply.presby.edu/apply	p	p		 Visit several different colleges and universities to get a feel for the uniqueness of each campus. Step outside the box and look for hidden, unique opportunities. Be sure to seek a place that will provide a liberal arts education that develops critical thinkers and pushes them from a fixed-mindset to a growth-mindset. Also, keep an open mind as you tour the campus, and you will find that special place meant just for you.
https://pharmacy.presby.edu/admissions/apply	a			Visit
https://pharmacy.presby.edu/admissions/apply	a			Apply
https://pharmacy.presby.edu/admissions/apply	a			Request Info
https://pharmacy.presby.edu/admissions/apply	a			Presbyterian College »
https://pharmacy.presby.edu/admissions/apply	a			Alumni
https://pharmacy.presby.edu/admissions/apply	a			Faculty & Staff Login
https://pharmacy.presby.edu/admissions/apply	span		i	Quick Links   
https://pharmacy.presby.edu/admissions/apply	a			BannerWeb
https://pharmacy.presby.edu/admissions/apply	a			Directory
https://pharmacy.presby.edu/admissions/apply	a			Email
https://pharmacy.presby.edu/admissions/apply	a			E*Value
https://pharmacy.presby.edu/admissions/apply	a			Events
https://pharmacy.presby.edu/admissions/apply	a			Library Resources
https://pharmacy.presby.edu/admissions/apply	a			Moodle
https://pharmacy.presby.edu/admissions/apply	span			MENU
https://pharmacy.presby.edu/admissions/apply	span	span		MENU
https://pharmacy.presby.edu/admissions/apply	a		span	About
https://pharmacy.presby.edu/admissions/apply	a			By the Numbers
https://pharmacy.presby.edu/admissions/apply	a			Accreditation
https://pharmacy.presby.edu/admissions/apply	a			Honor Code
https://pharmacy.presby.edu/admissions/apply	a			News
https://pharmacy.presby.edu/admissions/apply	a			PharmaCy ScriPts Newsletter
https://pharmacy.presby.edu/admissions/apply	a			PC School of Pharmacy Annual Report
https://pharmacy.presby.edu/admissions/apply	a			Strategic Plan
https://pharmacy.presby.edu/admissions/apply	a			Message from the Dean
https://pharmacy.presby.edu/admissions/apply	a			Employment Opportunities
https://pharmacy.presby.edu/admissions/apply	a			Contact Us
https://pharmacy.presby.edu/admissions/apply	a		span	Admissions
https://pharmacy.presby.edu/admissions/apply	a			Apply Now
https://pharmacy.presby.edu/admissions/apply	a			Request Information
https://pharmacy.presby.edu/admissions/apply	a			Visit Campus
https://pharmacy.presby.edu/admissions/apply	a			Tuition & Fees
https://pharmacy.presby.edu/admissions/apply	a			Financial Aid
https://pharmacy.presby.edu/admissions/apply	a			FAQS
https://pharmacy.presby.edu/admissions/apply	a			Pre-Pharmacy
https://pharmacy.presby.edu/admissions/apply	a		span	PharMD Program
https://pharmacy.presby.edu/admissions/apply	a			Program Information
https://pharmacy.presby.edu/admissions/apply	a			Curriculum
https://pharmacy.presby.edu/admissions/apply	a			Program Outcomes
https://pharmacy.presby.edu/admissions/apply	a			Careers in Pharmacy
https://pharmacy.presby.edu/admissions/apply	a		span	Departments & Offices
https://pharmacy.presby.edu/admissions/apply	a			Department of Pharmacy Practice
https://pharmacy.presby.edu/admissions/apply	a			Department of Pharmaceutical & Administrative Sciences
https://pharmacy.presby.edu/admissions/apply	a			Innovation | Entrepreneurship
https://pharmacy.presby.edu/admissions/apply	a			Interprofessional Education
https://pharmacy.presby.edu/admissions/apply	a			Office of Experiential Education
https://pharmacy.presby.edu/admissions/apply	a			Office of Research
https://pharmacy.presby.edu/admissions/apply	a			Office of Sponsored Projects
https://pharmacy.presby.edu/admissions/apply	a			Office of Safety
https://pharmacy.presby.edu/admissions/apply	a			Pharmacy Wellness Center
https://pharmacy.presby.edu/admissions/apply	a			PC Community Care Pharmacy
https://pharmacy.presby.edu/admissions/apply	a		span	Student Resources
https://pharmacy.presby.edu/admissions/apply	a			Academic Calendar
https://pharmacy.presby.edu/admissions/apply	a			Accepted Student Checklist
https://pharmacy.presby.edu/admissions/apply	a			Accepted Student FAQ
https://pharmacy.presby.edu/admissions/apply	a			School Of Pharmacy Bulletin
https://pharmacy.presby.edu/admissions/apply	a			Center For Student Research
https://pharmacy.presby.edu/admissions/apply	a			Honor Council
https://pharmacy.presby.edu/admissions/apply	a			Graduation Center
https://pharmacy.presby.edu/admissions/apply	a			Student Organizations
https://pharmacy.presby.edu/admissions/apply	a			Make a Gift
https://pharmacy.presby.edu/admissions/apply	h1			Apply Now
https://pharmacy.presby.edu/admissions/apply	span			Admissions
https://pharmacy.presby.edu/admissions/apply	span			Apply Now
https://pharmacy.presby.edu/admissions/apply	div		i	Menu 
https://pharmacy.presby.edu/admissions/apply	a			Admissions
https://pharmacy.presby.edu/admissions/apply	a			Admissions Requirements
https://pharmacy.presby.edu/admissions/apply	a			Prerequisites
https://pharmacy.presby.edu/admissions/apply	a			Admissions Interviews
https://pharmacy.presby.edu/admissions/apply	a			FAQs
https://pharmacy.presby.edu/admissions/apply	h2			Application Cycle for 2020
https://pharmacy.presby.edu/admissions/apply	p		br	Early Decision Deadline: September 3, 2019
https://pharmacy.presby.edu/admissions/apply	p			 Regular Decision Deadline: April 1, 2020
https://pharmacy.presby.edu/admissions/apply	strong			Our admissions process is paperless!
https://pharmacy.presby.edu/admissions/apply	h3			How to Apply:
https://pharmacy.presby.edu/admissions/apply	p		a	Apply through the Pharmacy College Application Service (
https://pharmacy.presby.edu/admissions/apply	a			PharmCAS
https://pharmacy.presby.edu/admissions/apply	p			). All information must be RECEIVED by PharmCAS by April 1 for applications to be considered. Admission is competitive and applications are reviewed as they are received. Applicants are therefore strongly encouraged to apply early to increase competitiveness. Applicants are encouraged to apply by November 1 to increase competitiveness and to qualify for fall interviews. The following information should be provided to PharmCAS:
https://pharmacy.presby.edu/admissions/apply	strong			PCAT scores (code 104)
https://pharmacy.presby.edu/admissions/apply	a			Click here for PCAT Test Dates »
https://pharmacy.presby.edu/admissions/apply	strong			IMPORTANT NOTE: 
https://pharmacy.presby.edu/admissions/apply	li		a	PCAT scores are matched by the PCAT CID to each PharmCAS application and forwarded to our school. PharmCAS will ONLY use the PCAT CID to match scores. The PCAT CID is supplied by Pearson and is different than your PharmCAS ID. If you do not report your PCAT CID, PharmCAS cannot send your PCAT scores to Presbyterian College. If you have any further questions about the matching of your scores, please contact PharmCAS at 
https://pharmacy.presby.edu/admissions/apply	a			info@pharmcas.org
https://pharmacy.presby.edu/admissions/apply	strong			Official copy of all college transcripts
https://pharmacy.presby.edu/admissions/apply	li			Transcripts should include all grades for courses taken through the fall semester prior to application.
https://pharmacy.presby.edu/admissions/apply	strong			NOTE:
https://pharmacy.presby.edu/admissions/apply	li			 We recommend requesting transcripts NO LATER than December 15 to ensure that all information is remitted to PharmCAS by the April 1 deadline.
https://pharmacy.presby.edu/admissions/apply	strong			At least two (2) letters of recommendation
https://pharmacy.presby.edu/admissions/apply	li			One of your references must be a professional reference from a pharmacist
https://pharmacy.presby.edu/admissions/apply	li			One must be an academic reference from a college professor.
https://pharmacy.presby.edu/admissions/apply	li			 We recommend requesting letters of recommendation NO LATER than November 1 to ensure that all information is remitted to PharmCAS by the April 1 deadline.
https://pharmacy.presby.edu/admissions/apply	strong			NOTE: Please do not have transcripts, letters of reference, or any other hard-copy items sent to the School of Pharmacy.
https://pharmacy.presby.edu/admissions/apply	p			It is important that you carefully read the following Presbyterian College School of Pharmacy policies and information to familiarize yourself with our program: PCSP Bulletin 2019-2020
https://pharmacy.presby.edu/admissions/apply	h3			Learn More about PCSP:
https://pharmacy.presby.edu/admissions/apply	p		a	To schedule a visit or to request more information, please contact Mrs. Deanie Kane, Director of Admissions, School of Pharmacy at 864-938-3911 or 
https://pharmacy.presby.edu/admissions/apply	a			pharmacy@presby.edu
https://pharmacy.presby.edu/admissions/apply	address		br	                             307 N. Broad Street
https://pharmacy.presby.edu/admissions/apply	address		br	                             Clinton, South Carolina 29325
https://pharmacy.presby.edu/admissions/apply	address		br	                             864.938.3900
https://pharmacy.presby.edu/admissions/apply	h6			Quick Links
https://pharmacy.presby.edu/admissions/apply	h6			Connect with PCSP
https://pharmacy.presby.edu/admissions/apply	div			                         Pharmacists Help People Live Healthier, Better Lives.                     
https://pharmacy.presby.edu/admissions/apply	div			                     © Copyright 2020 Presbyterian College School of Pharmacy                 
https://pharmacy.presby.edu/admissions/apply	a			Presbyterian College
https://pharmacy.presby.edu/admissions/apply	a			Legal & Copyright
http://www.presby.edu	a			Visit Campus
http://www.presby.edu	a			Apply
http://www.presby.edu	a			Request Info
http://www.presby.edu	a			Students
http://www.presby.edu	a			Parents
http://www.presby.edu	a			Faculty & Staff
http://www.presby.edu	a			Alumni
http://www.presby.edu	span		i	Quick Links   
http://www.presby.edu	a			A to Z Index
http://www.presby.edu	a			BannerWeb
http://www.presby.edu	a			Campus Bookstore
http://www.presby.edu	a			Disability Services
http://www.presby.edu	a			Directory
http://www.presby.edu	a			Email
http://www.presby.edu	a			Events
http://www.presby.edu	a			Job Opportunities
http://www.presby.edu	a			Library
http://www.presby.edu	a			Moodle
http://www.presby.edu	a			Offices & Services
http://www.presby.edu	a			A TO Z
http://www.presby.edu	span			MENU
http://www.presby.edu	span	span		MENU
http://www.presby.edu	a		span	About
http://www.presby.edu	h4			ABOUT
http://www.presby.edu	p			Four years at Presbyterian College are transformative. Here, you’ll gain the knowledge and skills you’ll need to stand out from the crowd.
http://www.presby.edu	a			About PC
http://www.presby.edu	a		span	About Us
http://www.presby.edu	a			Traditions & MIssion
http://www.presby.edu	a			History
http://www.presby.edu	a			At a Glance
http://www.presby.edu	a			News
http://www.presby.edu	a			Leadership
http://www.presby.edu	a			Promise of PC
http://www.presby.edu	a			Diversity & Inclusion
http://www.presby.edu	a			Compass
http://www.presby.edu	a			Presby First 
http://www.presby.edu	a		span	Offices & Services
http://www.presby.edu	a			Provost's Office
http://www.presby.edu	a			Registrar's Office
http://www.presby.edu	a			Campus Life Staff
http://www.presby.edu	a			Marketing & Communications
http://www.presby.edu	a			Business Office
http://www.presby.edu	a			Campus Services
http://www.presby.edu	a			Facility Rentals
http://www.presby.edu	a			Advancement Office
http://www.presby.edu	a			Alumni Relation
http://www.presby.edu	a			Employment & HR
http://www.presby.edu	a			All Offices & Services
http://www.presby.edu	a		span	Resources
http://www.presby.edu	a			Campus Directory
http://www.presby.edu	a			Bias Incident Reporting
http://www.presby.edu	a			Contact Us
http://www.presby.edu	a		span	Admission
http://www.presby.edu	h4			Admission
http://www.presby.edu	p			Interested in learning more about Presbyterian College? Schedule a campus visit and tour campus. Ready to be a Blue Hose? Apply today!
http://www.presby.edu	a			Admission
http://www.presby.edu	a		span	Undergraduate Admission
http://www.presby.edu	a			Apply Now
http://www.presby.edu	a			Transfer Students
http://www.presby.edu	a			International Students
http://www.presby.edu	a			Visit
http://www.presby.edu	a			Affordability
http://www.presby.edu	a			Blue Hose Blog
http://www.presby.edu	a			Our Team
http://www.presby.edu	a			Parents & Families
http://www.presby.edu	a			Request Information
http://www.presby.edu	a		span	Graduate & Professional Students
http://www.presby.edu	a			School of Pharmacy
http://www.presby.edu	a			Physician Assistant Studies
http://www.presby.edu	a			Occupational Therapy Doctoral Program
http://www.presby.edu	a		span	Financial Aid
http://www.presby.edu	a			Financial Aid
http://www.presby.edu	a			Tuition
http://www.presby.edu	a			FAFSA
http://www.presby.edu	a			Scholarships
http://www.presby.edu	a			Grants
http://www.presby.edu	a			Loans
http://www.presby.edu	a			Net Price Calculator
http://www.presby.edu	a			Student Employment
http://www.presby.edu	a		span	Academics
http://www.presby.edu	h4			Academics
http://www.presby.edu	p			Presbyterian College offers undergraduate and graduate degrees. Choose from a variety of majors, minors, and programs.
http://www.presby.edu	a			Academics
http://www.presby.edu	a		span	Undergraduate
http://www.presby.edu	a			Majors, Minors & Programs
http://www.presby.edu	a			Student Research
http://www.presby.edu	a			Summer Fellows Program
http://www.presby.edu	a			Honors Day Symposium
http://www.presby.edu	a			Honor Code
http://www.presby.edu	a		span	Graduate & Professional
http://www.presby.edu	a		span	Exhibits & Performances
http://www.presby.edu	a			Elizabeth Stone Harper Gallery
http://www.presby.edu	a			Music Performances
http://www.presby.edu	a		span	Global Community
http://www.presby.edu	a			International Programs
http://www.presby.edu	a			Study Abroad
http://www.presby.edu	a			Confucius Institute
http://www.presby.edu	a		span	Faculty & Administration
http://www.presby.edu	a			Academic Advising
http://www.presby.edu	a			Office of Provost
http://www.presby.edu	a			Registrar
http://www.presby.edu	a			Honor Council
http://www.presby.edu	a			Career & Professional Development
http://www.presby.edu	a			Information Technology
http://www.presby.edu	a			Academic Calendars
http://www.presby.edu	a			Academic Catalogs
http://www.presby.edu	a			Academic Support & Tutoring
http://www.presby.edu	a			Course Listings
http://www.presby.edu	a			Writing Center
http://www.presby.edu	a		span	Campus Life
http://www.presby.edu	h4			Campus Life
http://www.presby.edu	p			The key to getting the most out of your four years at Presbyterian College is to get involved. Jump headfirst into the campus community and experience all the opportunities we have to offer.
http://www.presby.edu	a			Campus Life
http://www.presby.edu	a			займы онлайн на карту
http://www.presby.edu	a		span	Orientation
http://www.presby.edu	a			Orientation
http://www.presby.edu	a		span	Living At PC
http://www.presby.edu	a			Housing
http://www.presby.edu	a			Dining
http://www.presby.edu	a			Amenities
http://www.presby.edu	a		span	Get Involved
http://www.presby.edu	a			Get Involved
http://www.presby.edu	a			Club & Intramural Sports
http://www.presby.edu	a			Fraternity & Sorority Life
http://www.presby.edu	a			Religious Organizations
http://www.presby.edu	a			Multicultural Communities
http://www.presby.edu	a			Student Volunteer Services
http://www.presby.edu	a			Forms
http://www.presby.edu	a		span	Religious Life & Community Engagement
http://www.presby.edu	a			Religious Life & Community Engagement
http://www.presby.edu	a			CHAMPS
http://www.presby.edu	a			The Nest
http://www.presby.edu	a		span	Career & Professional Development
http://www.presby.edu	a			Job & Internship Search
http://www.presby.edu	a			Graduate School Prep
http://www.presby.edu	a			Employers
http://www.presby.edu	a			First Destination Report
http://www.presby.edu	a		span	Parents & Family Programs
http://www.presby.edu	a			Family Weekend
http://www.presby.edu	a			Parents Council
http://www.presby.edu	a			Volunteer Form
http://www.presby.edu	a		span	Counseling & Health
http://www.presby.edu	a			Helping Students
http://www.presby.edu	a			Student Health Services
http://www.presby.edu	a		span	Student Conduct
http://www.presby.edu	a			Student Conduct
http://www.presby.edu	a			Garnet Book
http://www.presby.edu	a		span	Campus Life Divisions & Staff
http://www.presby.edu	a			Residence Life
http://www.presby.edu	a			Student Involvement
http://www.presby.edu	a			Campus Police
http://www.presby.edu	a			Counseling & Health
http://www.presby.edu	a			Athletics
http://www.presby.edu	a		span	Giving
http://www.presby.edu	h4			Giving
http://www.presby.edu	p			You play a vital role in what comes next for Presbyterian College. With your help, we can do more for our future Blue Hose inside and outside the classroom.
http://www.presby.edu	a			 Giving
http://www.presby.edu	a			Give Now
http://www.presby.edu	a			Giving Stories
http://www.presby.edu	a			Ways to Give
http://www.presby.edu	a			Planned Giving
http://www.presby.edu	a		span	Funds
http://www.presby.edu	a			PC Fund
http://www.presby.edu	a			Pillar Society
http://www.presby.edu	a			Promise of PC Strategic Initiative
http://www.presby.edu	a			Met & Married
http://www.presby.edu	a			Senior Campaign
http://www.presby.edu	a			Scotsman Club
http://www.presby.edu	a		span	Events
http://www.presby.edu	a			Giving Day 2019
http://www.presby.edu	a			Scotsman Club Golf Invitational
http://www.presby.edu	a			Scotsman Cup Challenge
http://www.presby.edu	a			WPJ Society
http://www.presby.edu	a			Neville Renewed & Reopened
http://www.presby.edu	a		span	Contact
http://www.presby.edu	a			Office of Advancement
http://www.presby.edu	b			Regular Decision Deadline
http://www.presby.edu	b			February 1
http://www.presby.edu	a			Apply Today!
http://www.presby.edu	span			Occupational Therapy Open House
http://www.presby.edu	p		br	Join us Saturday, February 1
http://www.presby.edu	p		br	 for the Occupational Therapy
http://www.presby.edu	p			 Doctoral Program Open House!
http://www.presby.edu	a			Register Today »
http://www.presby.edu	a			Schedule a Visit »
http://www.presby.edu	span			Be a Blue Hose.
http://www.presby.edu	p		br	Need help choosing a college?
http://www.presby.edu	p		br	 Jahnnie Conner ’21 did too! Read
http://www.presby.edu	p		br	 what she says about choosing
http://www.presby.edu	p			 the right college for you!
http://www.presby.edu	a			Read More »
http://www.presby.edu	h4			FEATURED NEWS
http://www.presby.edu	a			Alumnus named to 20 Under 40 List
http://www.presby.edu	p	h5		January 14, 2020
http://www.presby.edu	p	p		Joe Evans ’02, senior pastor of First Presbyterian Church in Marietta, Ga., has been named to the 20 Under 40 list for Cobb Life, a ...
http://www.presby.edu	a			Read Story »
http://www.presby.edu	a			PC celebrates Dr. Martin Luther King
http://www.presby.edu	p	h5		January 9, 2020
http://www.presby.edu	p	p		Presbyterian College will celebrate the Dr. Martin Luther King Jr. holiday with a day of service and a program to commemorate the ...
http://www.presby.edu	a			Students Named to President’s List for the Fall 2019 Semester
http://www.presby.edu	p	h5		January 8, 2020
http://www.presby.edu	p	p		  The President’s List is composed of students who earned a 4.0-grade point average for a semester. We are proud to recognize ...
http://www.presby.edu	a			READ ALL NEWS »
http://www.presby.edu	h4			UPCOMING EVENTS
http://www.presby.edu	span			Jan
http://www.presby.edu	a			 Bailey Art Gallery Exhibition / Reception | Mary Bailey Vance Suitt Rotunda in Neville Hall 
http://www.presby.edu	a			 5:00PM - 7:00PM 
http://www.presby.edu	a			 https://www.presby.edu/about/2019/12/09/art-exhibition-reception-to-feature-atlanta-based... 
http://www.presby.edu	a			 Community Brunch; GDH 
http://www.presby.edu	a			 11:00AM - 1:30PM 
http://www.presby.edu	a			 Off-Campus Community price: $8 for adults and $5 for children 8 and under. PC Faculty an... 
http://www.presby.edu	a			 Dr. Martin Luther King Jr. Reception and Convocation 
http://www.presby.edu	a			 4:30PM - 6:30PM 
http://www.presby.edu	a			 Presbyterian College will celebrate the Dr. Martin Luther King Jr. holiday with a day of ... 
http://www.presby.edu	span			Feb
http://www.presby.edu	a			SEE ALL EVENTS »
http://www.presby.edu	div		span	Find your 
http://www.presby.edu	span			Community
http://www.presby.edu	p	div		From Greek Life to Student Government to Student Volunteer Services, PC offers over 60 student clubs and organizations to choose from.
http://www.presby.edu	a			Get Involved »
http://www.presby.edu	address		br	 503 South Broad Street
http://www.presby.edu	address		br	 Clinton, South Carolina 29325
http://www.presby.edu	address		br	 800.476.7272
http://www.presby.edu	h6			Quick Links
http://www.presby.edu	h6			Connect with PC
http://www.presby.edu	a			Social Media Directory
http://www.presby.edu	div			 © Copyright 2020 Presbyterian College
http://www.presby.edu	a			Title IX
http://www.presby.edu	a			Legal Notices
http://www.presby.edu	p	div		 NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS: Presbyterian College is an equal educational opportunity institution. The College’s admission standards and practices are free from discrimination on the basis of age, sex, race, creed, color, disability, ethnicity or national origin.
http://www.presby.edu/admissions/apply-to-pc	a			Welcome
http://www.presby.edu/admissions/apply-to-pc	a			Visit PC
http://www.presby.edu/admissions/apply-to-pc	a			Apply
http://www.presby.edu/admissions/apply-to-pc	a			Incoming Freshmen
http://www.presby.edu/admissions/apply-to-pc	a			Transfer Students
http://www.presby.edu/admissions/apply-to-pc	a			International Students
http://www.presby.edu/admissions/apply-to-pc	a			Affordability
http://www.presby.edu/admissions/apply-to-pc	a			Accepted Students
http://www.presby.edu/admissions/apply-to-pc	a			Next Steps
http://www.presby.edu/admissions/apply-to-pc	a			Meet Our Team
http://www.presby.edu/admissions/apply-to-pc	a			academics
http://www.presby.edu/admissions/apply-to-pc	a			Blog
http://www.presby.edu/admissions/apply-to-pc	a			Request Info
http://www.presby.edu/admissions/apply-to-pc	a			PC Viewbook
http://www.presby.edu/admissions/apply-to-pc	span			Select Page
http://www.presby.edu/admissions/apply-to-pc	a			FACEBOOK
http://www.presby.edu/admissions/apply-to-pc	a			INSTAGRAM
http://www.presby.edu/admissions/apply-to-pc	a			YOUTUBE
http://www.presby.edu/admissions/apply-to-pc	h1		span	APPLY NOW
http://www.presby.edu/admissions/apply-to-pc	p			Your journey to becoming a Blue Hose starts today. And the first step? It all begins with a click. So what are you waiting for?
http://www.presby.edu/admissions/apply-to-pc	h5			ARE YOU READY TO BECOME A BLUE HOSE? 
http://www.presby.edu/admissions/apply-to-pc	h1			LET'S GET STARTED.
http://www.presby.edu/admissions/apply-to-pc	span			Click below to begin your free application.
http://www.presby.edu/admissions/apply-to-pc	a			APPLY VIA PC APP
http://www.presby.edu/admissions/apply-to-pc	a			APPLY via common app
http://www.presby.edu/admissions/apply-to-pc	a			APPLY VIA COALITION
http://www.presby.edu/admissions/apply-to-pc	h2			Early Entry Pre-Pharmacy Program
http://www.presby.edu/admissions/apply-to-pc	p			The traditional eight-year track isn’t the only pathway to becoming a pharmacist. Our Early Entry Pre-Pharmacy Program trims two years from the traditional path, enabling you to earn your diploma in six years. Be sure to submit your application no later than March 1.
