url	parent	ps	ns	text
https://connect.onu.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://connect.onu.edu/apply	a			Enable JavaScript
https://connect.onu.edu/apply	div			 in your browser and then reload this website.
https://connect.onu.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://connect.onu.edu/apply	a	svg		Skip To Main Content
https://connect.onu.edu/apply	span	svg		Ohio Northern University
https://connect.onu.edu/apply	a			About
https://connect.onu.edu/apply	a			Academics
https://connect.onu.edu/apply	a			Admissions
https://connect.onu.edu/apply	a			Student Life
https://connect.onu.edu/apply	a			Distinctly ONU
https://connect.onu.edu/apply	a			Athletics
https://connect.onu.edu/apply	li			Audience Information
https://connect.onu.edu/apply	a			Current Students
https://connect.onu.edu/apply	a			Faculty/Staff
https://connect.onu.edu/apply	a			Parents
https://connect.onu.edu/apply	a			Alumni/Friends
https://connect.onu.edu/apply	li			Additional Information
https://connect.onu.edu/apply	a			Request Info
https://connect.onu.edu/apply	a			Visit
https://connect.onu.edu/apply	a			Apply
https://connect.onu.edu/apply	a			Give
https://connect.onu.edu/apply	h1			Application Management
https://connect.onu.edu/apply	h2			Returning users:
https://connect.onu.edu/apply	a			Log in
https://connect.onu.edu/apply	span	a		 to continue an application
https://connect.onu.edu/apply	h2			First-time users:
https://connect.onu.edu/apply	span			Create an account
https://connect.onu.edu/apply	span	a		 to start a new application.
https://connect.onu.edu/apply	p	ul	br	525 South Main Street
https://connect.onu.edu/apply	p	ul	br	  Ada, OH 45810
https://connect.onu.edu/apply	p	ul		  419-772-2000
https://connect.onu.edu/apply	a			Bookstore
https://connect.onu.edu/apply	a			Career Services
https://connect.onu.edu/apply	a			Freed Center
https://connect.onu.edu/apply	a			Libraries
https://connect.onu.edu/apply	a			Calendar
https://connect.onu.edu/apply	a			Employment
https://connect.onu.edu/apply	a			The Inn
https://connect.onu.edu/apply	a			Registrar
https://connect.onu.edu/apply	a			Email
https://connect.onu.edu/apply	a			Directory
https://connect.onu.edu/apply	a			Offices & Services
https://connect.onu.edu/apply	a			News
https://connect.onu.edu/apply	a			Events
https://connect.onu.edu/apply	a			Privacy Policy
https://connect.onu.edu/apply	a			Banner
http://www.onu.edu	a			       Skip to main content     
http://www.onu.edu	span			Toggle Menu
http://www.onu.edu	span			                   Menu                 
http://www.onu.edu	span			                   Search                 
http://www.onu.edu	a			Request Info
http://www.onu.edu	a			Visit
http://www.onu.edu	a			Apply
http://www.onu.edu	a			Give
http://www.onu.edu	span			WHAT IS The
http://www.onu.edu	h1			WHAT IS The UNEXPECTED?
http://www.onu.edu	a		div	Visit and Apply             
http://www.onu.edu	a		div	Programs of Study             
http://www.onu.edu	span			QUALITY PROGRAMS
http://www.onu.edu	span			AFFORDABLE COST
http://www.onu.edu	span			CAREER READY
http://www.onu.edu	div			         National and regional recognition.             
http://www.onu.edu	span			         Ohio Northern is well-known regionally and nationally for its excellent and rigorous academic programs. U.S. News & World Report ranked ONU No. 5 among Midwest regional colleges in Best Colleges 2020 and also ranked ONU third in the Midwest for “Best Value Schools” and among the “A  Schools for B Students.” The Wall Street Journal named ONU one of the top-10 small colleges in the Midwest. The Princeton Review featured ONU as one of the nation’s top schools in The Best 385 Colleges: 2020 Edition.             
http://www.onu.edu	a			Learn More
