url	parent	ps	ns	text
https://www.inter.edu	p	h4		En nuestro portal tendrás la oportunidad de navegar a secciones de interés informativo y de contenido espiritual, como también  conocer un poco sobre el componente de vida religiosa  de nuestra institución. La Universidad Interamericana de Puerto Rico, desde los comienzos como el Instituto Politécnico de Puerto Rico en San Germán (1912), ha sido una institución educativa sin fines de lucro, de naturaleza cristiana y ecuménica. Por más de un siglo de productiva historia, la Interamericana se ha esforzado por mantener un compromiso genuino con su herencia cristiana, lo que la ha llevado a realizar importantes desarrollos en el estudio y práctica de la fe cristiana.
https://www.inter.edu	a			Ver más
https://www.inter.edu	h4			¡Queremos saber de ti!
https://www.inter.edu	p	h4	br	Compártenos tu información para mantenerte enterado de los acontecimientos de tu Alma Máter.
https://www.inter.edu	div			Regístrate
https://www.inter.edu	label		br	 Nombre (requerido)
https://www.inter.edu	label		br	 Primer Apellido (requerido)
https://www.inter.edu	label		br	 Tu Correo Electrónico (requerido)
https://www.inter.edu	label		br	 Número de Estudiante (opcional)
https://www.inter.edu	label		br	 ¿Quieres enviarnos un mensaje? (opcional)
https://www.inter.edu	label			Please leave this field empty.
https://www.inter.edu	h2			Nuestros Recintos y el Programa de Aviación
https://www.inter.edu	div	h2		Nuestra universidad tiene un recinto para ti, selecciona uno para más información.
https://www.inter.edu	a			Aguadilla
https://www.inter.edu	a			Arecibo
https://www.inter.edu	a			Barranquitas
https://www.inter.edu	a			Bayamón
https://www.inter.edu	a			Fajardo
https://www.inter.edu	a			Guayama
https://www.inter.edu	a			Metro
https://www.inter.edu	a			Ponce
https://www.inter.edu	a			San Germán
https://www.inter.edu	a			Escuela de Optometría
https://www.inter.edu	a			Aviación
https://www.inter.edu	h2			Noticias
https://www.inter.edu	div	h2		Entérate de las noticias más recientes de la Universidad Interamericana de Puerto Rico
https://www.inter.edu	a			Noticias Estudiantiles
https://www.inter.edu	a			Programas
https://www.inter.edu	a			Sociedad y Política
https://www.inter.edu	a			Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
https://www.inter.edu	div	h3		 La Red Universitaria para los Derechos Humanos y la Universidad...
https://www.inter.edu	a	i		Nov 22, 2019
https://www.inter.edu	a			Logros
https://www.inter.edu	a			Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
https://www.inter.edu	div	h3		La Universidad Interamericana de Puerto Rico reafirmó su clasificación...
https://www.inter.edu	a	i		May 14, 2019
https://www.inter.edu	a			CASA ABIERTA en Escuela de Optometría de la Inter
https://www.inter.edu	div	h3		¿Sabías que la Escuela de Optometría de la Universidad Interamericana...
https://www.inter.edu	a	i		Mar 15, 2019
https://www.inter.edu	a			Ciencia y Tecnología
https://www.inter.edu	a			INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
https://www.inter.edu	div	h3		Como parte del Convenio de Colaboración firmado en 2018 entre...
https://www.inter.edu	a	i		Mar 08, 2019
https://www.inter.edu	a			Atletismo y Deportes
https://www.inter.edu	a			MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
https://www.inter.edu	div	h3		Los Poly Relays celebran su 65 edición en el recinto de la Inter...
https://www.inter.edu	a			Arte y Cultura
https://www.inter.edu	a			LLEGA JUAN BOBO A LA INTER-METRO
https://www.inter.edu	div	h3		El Taller de Teatro del Recinto Metro de la Universidad Interamericana...
https://www.inter.edu	a	i		Feb 14, 2019
https://www.inter.edu	h2			Misión Institucional
https://www.inter.edu	p			Nuestra misión es ofrecer educación postsecundaria y superior en las artes y las ciencias, mediante la docencia, la investigación y el servicio a la comunidad, dentro de un contexto cristiano ecuménico. Ofrecemos, además, programas educativos a nivel preescolar, elemental y secundario.
https://www.inter.edu	span			Universidad Interamericana
https://www.inter.edu	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
https://www.inter.edu	span			Instagram
https://www.inter.edu	a			Follow Us!
https://www.inter.edu	span			Tweets Recientes UIPR
https://www.inter.edu	span		a	Estudia Psicología en 
https://www.inter.edu	a			#LaInter
https://www.inter.edu	span		a	 de Arecibo. Conoce más: 
https://www.inter.edu	a			https://t.co/mejMj0u8UI
https://www.inter.edu	a			https://t.co/96nWQbFxca
https://www.inter.edu	a	span		yesterday
https://www.inter.edu	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
https://www.inter.edu	a			Go Top
https://www.inter.edu/irb	div			Menu
https://www.inter.edu/irb	a			Institución
https://www.inter.edu/irb	a			Misión y Visión
https://www.inter.edu/irb	a			Misión
https://www.inter.edu/irb	a			Visión
https://www.inter.edu/irb	a			Metas de la Universidad
https://www.inter.edu/irb	a			Gobierno Universitario
https://www.inter.edu/irb	a			Acreditaciones
https://www.inter.edu/irb	a			Mensaje del Presidente
https://www.inter.edu/irb	a			Diálogo Sociomoral
https://www.inter.edu/irb	a			Junta de Síndicos
https://www.inter.edu/irb	a			I.R.B.
https://www.inter.edu/irb	a			Empleos
https://www.inter.edu/irb	a			Noticias
https://www.inter.edu/irb	a			Recintos
https://www.inter.edu/irb	a			Oferta Académica
https://www.inter.edu/irb	a			INTERTec
https://www.inter.edu/irb	a			Estudios Subgraduados
https://www.inter.edu/irb	a			Estudios Graduados
https://www.inter.edu/irb	a			Educación Continua
https://www.inter.edu/irb	a			Educación Online
https://www.inter.edu/irb	a			AVANCE
https://www.inter.edu/irb	a			Admisiones
https://www.inter.edu/irb	a			Ayudas Económicas
https://www.inter.edu/irb	a			Becas
https://www.inter.edu/irb	a			Vida Estudiantil
https://www.inter.edu/irb	a			Organizaciones Estudiantiles
https://www.inter.edu/irb	a			Consejo de estudiantes
https://www.inter.edu/irb	a			Oportunidades de Intercambio
https://www.inter.edu/irb	a			Inter Vida Espiritual
https://www.inter.edu/irb	a			Deportes
https://www.inter.edu/irb	a			Servicios
https://www.inter.edu/irb	a			Centro de Acceso a la Información
https://www.inter.edu/irb	a			Consejería Profesional
https://www.inter.edu/irb	a			Servicios al estudiante con impedimentos
https://www.inter.edu/irb	a			Blackboard
https://www.inter.edu/irb	a			InterWeb
https://www.inter.edu/irb	a			Documentos
https://www.inter.edu/irb	a			Informáte
https://www.inter.edu/irb	a			Gainful Employment
https://www.inter.edu/irb	a			Calendarios Académicos
https://www.inter.edu/irb	a			Enlaces de Interés
https://www.inter.edu/irb	a			CECIA
https://www.inter.edu/irb	a			CDPEE
https://www.inter.edu/irb	a			Consejo Universitario
https://www.inter.edu/irb	a			HETS
https://www.inter.edu/irb	a			Libros Para Todos
https://www.inter.edu/irb	a			Desarrollo y Exalumnos
https://www.inter.edu/irb	a			Inter Web
https://www.inter.edu/irb	a			Correo Electrónico
https://www.inter.edu/irb	a			Solicita Admisión
https://www.inter.edu/irb	a			Readmisión
https://www.inter.edu/irb	a	i		info@inter.edu
https://www.inter.edu/irb	h1			IRB
https://www.inter.edu/irb	a			Home
https://www.inter.edu/irb	div			IRB
https://www.inter.edu/irb	strong			En nuestro portal encontrará información sobre la reglamentación tanto institucional como federal aplicable a todo protocolo que incluya sujetos humanos como participantes.
https://www.inter.edu/irb	p	p		 Además, encontrará el calendario anual de reuniones y fechas de entrega de documentos, formularios, ejemplos y formatos de documentos de consentimiento y asentimiento así como cartas modelos entre otros. Bajo el enlace de adiestramientos encontrará información sobre los diferentes tipos de adiestramientos que se requieren y cómo registrarse para tomar los mismos.
https://www.inter.edu/irb	p	p		CONSEJOS IMPORTANTES AL SUBIR PROTOCOLOS EN IRB NET
https://www.inter.edu/irb	p	p	br	1. Los investigadores y estudiantes deben asegurarse que antes de oprimir el botón de someter,  el protocolo haya sido compartido con: los co investigadores, Decanos o personas con interés en el mismo o, en el caso de estudiantes graduados; que compartió previamente el protocolo con su mentor y Decano de Asuntos Académicos para el aval y firma correspondiente.
https://www.inter.edu/irb	p	p	br	 2. De tener que subir modificaciones solicitadas al sistema debe hacerlo bajo el protocolo originalmente creado en la plataforma. Debe subir todos los documentos que se afectan por las modificaciones solicitadas y nombrarlos así para que la Junta pueda verificarlos.
https://www.inter.edu/irb	p	p		 3. Si un protocolo es denegado, el investigador, de interesar reconsideracion, debe subir un protocolo nuevo de acuerdo al procedimiento establecido para estos casos.
https://www.inter.edu/irb	h2	hr		ATENCIÓN
https://www.inter.edu/irb	p	h2	u	CAMBIO DE FECHA REUNIÓN MES DE DICIEMBRE
https://www.inter.edu/irb	p	p		La reunión del mes de diciembre  ha sido cambiada del 8 al 15 de diciembre de 2017. La fecha límite para someter protocolos previo a dicha reunión será el 8 de diciembre de 2017 a las 5:00pm.
https://www.inter.edu/irb	p	p	a	CUALQUIER PREGUNTA INQUIETUD O DUDA PUEDEN COMUNICARSE CON NOSOTROS EN 
https://www.inter.edu/irb	a			jri@inter.edu
https://www.inter.edu/irb	a			IRB
https://www.inter.edu/irb	a			Acerca de la IRB
https://www.inter.edu/irb	a			Composición de la Junta – IRB Membership
https://www.inter.edu/irb	a			Reglamentación, Documentos y Formularios
https://www.inter.edu/irb	a			Adiestramientos
https://www.inter.edu/irb	a			Enlaces e información general
https://www.inter.edu/irb	span			Universidad Interamericana
https://www.inter.edu/irb	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
https://www.inter.edu/irb	span			Instagram
https://www.inter.edu/irb	a			Follow Us!
https://www.inter.edu/irb	span			Tweets Recientes UIPR
https://www.inter.edu/irb	span		a	Estudia Psicología en 
https://www.inter.edu/irb	a			#LaInter
https://www.inter.edu/irb	span		a	 de Arecibo. Conoce más: 
https://www.inter.edu/irb	a			https://t.co/mejMj0u8UI
https://www.inter.edu/irb	a			https://t.co/96nWQbFxca
https://www.inter.edu/irb	a	span		yesterday
https://www.inter.edu/irb	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
https://www.inter.edu/irb	a			Go Top
https://www.inter.edu/news	div			Menu
https://www.inter.edu/news	a			Institución
https://www.inter.edu/news	a			Misión y Visión
https://www.inter.edu/news	a			Misión
https://www.inter.edu/news	a			Visión
https://www.inter.edu/news	a			Metas de la Universidad
https://www.inter.edu/news	a			Gobierno Universitario
https://www.inter.edu/news	a			Acreditaciones
https://www.inter.edu/news	a			Mensaje del Presidente
https://www.inter.edu/news	a			Diálogo Sociomoral
https://www.inter.edu/news	a			Junta de Síndicos
https://www.inter.edu/news	a			I.R.B.
https://www.inter.edu/news	a			Empleos
https://www.inter.edu/news	a			Noticias
https://www.inter.edu/news	a			Recintos
https://www.inter.edu/news	a			Oferta Académica
https://www.inter.edu/news	a			INTERTec
https://www.inter.edu/news	a			Estudios Subgraduados
https://www.inter.edu/news	a			Estudios Graduados
https://www.inter.edu/news	a			Educación Continua
https://www.inter.edu/news	a			Educación Online
https://www.inter.edu/news	a			AVANCE
https://www.inter.edu/news	a			Admisiones
https://www.inter.edu/news	a			Ayudas Económicas
https://www.inter.edu/news	a			Becas
https://www.inter.edu/news	a			Vida Estudiantil
https://www.inter.edu/news	a			Organizaciones Estudiantiles
https://www.inter.edu/news	a			Consejo de estudiantes
https://www.inter.edu/news	a			Oportunidades de Intercambio
https://www.inter.edu/news	a			Inter Vida Espiritual
https://www.inter.edu/news	a			Deportes
https://www.inter.edu/news	a			Servicios
https://www.inter.edu/news	a			Centro de Acceso a la Información
https://www.inter.edu/news	a			Consejería Profesional
https://www.inter.edu/news	a			Servicios al estudiante con impedimentos
https://www.inter.edu/news	a			Blackboard
https://www.inter.edu/news	a			InterWeb
https://www.inter.edu/news	a			Documentos
https://www.inter.edu/news	a			Informáte
https://www.inter.edu/news	a			Gainful Employment
https://www.inter.edu/news	a			Calendarios Académicos
https://www.inter.edu/news	a			Enlaces de Interés
https://www.inter.edu/news	a			CECIA
https://www.inter.edu/news	a			CDPEE
https://www.inter.edu/news	a			Consejo Universitario
https://www.inter.edu/news	a			HETS
https://www.inter.edu/news	a			Libros Para Todos
https://www.inter.edu/news	a			Desarrollo y Exalumnos
https://www.inter.edu/news	a			Inter Web
https://www.inter.edu/news	a			Correo Electrónico
https://www.inter.edu/news	a			Solicita Admisión
https://www.inter.edu/news	a			Readmisión
https://www.inter.edu/news	a	i		info@inter.edu
https://www.inter.edu/news	h1			News
https://www.inter.edu/news	a			Home
https://www.inter.edu/news	a			All
https://www.inter.edu/news	a			Arte y Cultura
https://www.inter.edu/news	a			Atletismo y Deportes
https://www.inter.edu/news	a			Ciencia y Tecnología
https://www.inter.edu/news	a			Investigación
https://www.inter.edu/news	a			Logros
https://www.inter.edu/news	a			Noticias Estudiantiles
https://www.inter.edu/news	a			Nuevos Proyectos
https://www.inter.edu/news	a			Programas
https://www.inter.edu/news	a			Rescate
https://www.inter.edu/news	a			Sociedad y Política
https://www.inter.edu/news	a			Temporada de Huracanes
https://www.inter.edu/news	a			Tradición de Campeones
https://www.inter.edu/news	a			Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
https://www.inter.edu/news	a	div		Red Universitaria para los Derechos Humanos y la INTER establecen acuerdo histórico para promover capacitación práctica en derechos humanos
https://www.inter.edu/news	div	h2		 La Red Universitaria para los Derechos Humanos y la Universidad Interamericana de Puerto Rico firmaron un acuerdo histórico para brindar...
https://www.inter.edu/news	a	i		Nov 22, 2019
https://www.inter.edu/news	a			Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
https://www.inter.edu/news	a	div		Universidad Interamericana reafirma su clasificación A- con perspectiva estable de Standard & Poor’s y AFICA
https://www.inter.edu/news	div	h2		La Universidad Interamericana de Puerto Rico reafirmó su clasificación A- con perspectiva estable por parte de la agencia acreditadora Standard &amp;...
https://www.inter.edu/news	a	i		May 14, 2019
https://www.inter.edu/news	a			CASA ABIERTA en Escuela de Optometría de la Inter
https://www.inter.edu/news	a	div		CASA ABIERTA en Escuela de Optometría de la Inter
https://www.inter.edu/news	div	h2		¿Sabías que la Escuela de Optometría de la Universidad Interamericana de Puerto Rico Puerto Rico es única en Puerto Rico y el Caribe? Si...
https://www.inter.edu/news	a	i		Mar 15, 2019
https://www.inter.edu/news	a			INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
https://www.inter.edu/news	a	div		INTER y GOOGLE presentan Foro: Tendencias digitales en la Región y casos de éxito
https://www.inter.edu/news	div	h2		Como parte del Convenio de Colaboración firmado en 2018 entre la Universidad Interamericana de Puerto Rico y Google, principal proveedor...
https://www.inter.edu/news	a	i		Mar 08, 2019
https://www.inter.edu/news	a			MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
https://www.inter.edu/news	a	div		MÁS DE 900 ESTUDIANTES DE ESCUELAS SUPERIORES DE PUERTO RICO E ISLAS DEL CARIBE  PARTICIPARAN DESDE MAÑANA EN LA JUSTA DE RELEVOS ESCOLARES MÁS IMPORTANTE DEL CARIBE
https://www.inter.edu/news	div	h2		Los Poly Relays celebran su 65 edición en el recinto de la Inter en San Germán La Universidad Interamericana de Puerto Rico se prepara para...
https://www.inter.edu/news	a			LLEGA JUAN BOBO A LA INTER-METRO
https://www.inter.edu/news	a	div		LLEGA JUAN BOBO A LA INTER-METRO
https://www.inter.edu/news	div	h2		El Taller de Teatro del Recinto Metro de la Universidad Interamericana de Puerto Rico presenta Juan Bobo el que cuenta cuentos. Esta producción...
https://www.inter.edu/news	a	i		Feb 14, 2019
https://www.inter.edu/news	span			Universidad Interamericana
https://www.inter.edu/news	p			La Universidad Interamericana de Puerto Rico es una institución privada, de educación superior con profundas raíces cristianas, sin fines de lucro.
https://www.inter.edu/news	span			Instagram
https://www.inter.edu/news	a			Follow Us!
https://www.inter.edu/news	span			Tweets Recientes UIPR
https://www.inter.edu/news	span		a	Estudia Psicología en 
https://www.inter.edu/news	a			#LaInter
https://www.inter.edu/news	span		a	 de Arecibo. Conoce más: 
https://www.inter.edu/news	a			https://t.co/mejMj0u8UI
https://www.inter.edu/news	a			https://t.co/96nWQbFxca
https://www.inter.edu/news	a	span		yesterday
https://www.inter.edu/news	div			La Universidad Interamericana de Puerto Rico posee Licencia de Renovación del Consejo de Educación de Puerto Rico  (CEPR) y todos los programas académicos, incluyendo los programas online, están autorizados por dicha agencia. La Universidad Interamericana está acreditada por la Middle States Commission on Higher Education (MSCHE), 3624 Market Street, Philadelphia, PA 19104 (267-284-5000). La MSCHE es una agencia de acreditación institucional reconocida por el Secretario de Educación de los Estados Unidos de Norteamérica y por el Council on Higher Education Accreditation (CHEA).
https://www.inter.edu/news	a			Go Top
http://ponce.inter.edu	div			Menu
http://ponce.inter.edu	a			Conócenos
http://ponce.inter.edu	a			Historia del Recinto
http://ponce.inter.edu	a			Misión y Visión
http://ponce.inter.edu	a			Mensaje de la Rectora
http://ponce.inter.edu	a			Documentos Normativos
http://ponce.inter.edu	a			Comunicaciones
http://ponce.inter.edu	a			Futuro Estudiante
http://ponce.inter.edu	a			Admisiones
http://ponce.inter.edu	a			Asistencia Económica
http://ponce.inter.edu	a			Seguridad
http://ponce.inter.edu	a			IES College Navigator
http://ponce.inter.edu	a			Student Right to Know
http://ponce.inter.edu	a			Guía de Profesiones
http://ponce.inter.edu	a			Académico
http://ponce.inter.edu	a			Decanato de Asuntos Académicos
http://ponce.inter.edu	a			Senado Académico
http://ponce.inter.edu	a			Gerencia de Matrícula
http://ponce.inter.edu	a			Registraduría
http://ponce.inter.edu	a			Recaudaciones
http://ponce.inter.edu	a			Preguntas Frecuentes
http://ponce.inter.edu	a			Administración
http://ponce.inter.edu	a			Centro de Informática
http://ponce.inter.edu	a			Decanato de Administración
http://ponce.inter.edu	a			SBTDC
http://ponce.inter.edu	a			Recursos Externos
http://ponce.inter.edu	a			Intranet
http://ponce.inter.edu	a			Email
http://ponce.inter.edu	a			Facultad
http://ponce.inter.edu	a			Estudiante
http://ponce.inter.edu	a			Directorio
http://ponce.inter.edu	a			Banner Web
http://ponce.inter.edu	a			Inter Web
http://ponce.inter.edu	a			Oferta Académica
http://ponce.inter.edu	a			Solicita Admisión
http://ponce.inter.edu	a			Readmisión
http://ponce.inter.edu	a			Progreso Académico
http://ponce.inter.edu	li			787-284-1912
http://ponce.inter.edu	a	i		admisiones@ponce.inter.edu
http://ponce.inter.edu	div		i	CONOCE MÁS
http://ponce.inter.edu	div			NUEVOS 
http://ponce.inter.edu	div			Programas Académicos 
http://ponce.inter.edu	div			Renueva tu FAFSA 
http://ponce.inter.edu	div			CLICK HERE 
http://ponce.inter.edu	div			VALIDA TU E-MAIL 
http://ponce.inter.edu	div			iTOMA ACCIÓN! 
http://ponce.inter.edu	div		i	Solicita Admisión 
http://ponce.inter.edu	div			iDe regreso a la Universidad! 
http://ponce.inter.edu	div			SOLICITA READMISIÓN 
http://ponce.inter.edu	div	div		SOLICITA READMISIÓN
http://ponce.inter.edu	div			Llevas fuera de la Universidad dos semestres o más... 
http://ponce.inter.edu	div			Programa AVANCE 
http://ponce.inter.edu	div			Servicios para Estudiantes Adultos  
http://ponce.inter.edu	h2			Universidad Interamericana de Puerto Rico
http://ponce.inter.edu	a			Sobre Nosotros
http://ponce.inter.edu	a			Calendarios Académicos
http://ponce.inter.edu	a			Enlaces
http://ponce.inter.edu	h4			Historia
http://ponce.inter.edu	p			El origen del Recinto de Ponce estuvo inspirado siempre en los nobles ideales de superación y progreso. Comenzó sus servicios en agosto de 1962 como parte del programa de extensión del Recinto de San Germán de la Universidad Interamericana de Puerto Rico.
http://ponce.inter.edu	p		br	El Programa estableció sus instalaciones físicas en la Calle Villa, y más tarde se trasladó a la Calle Castillo y Estrella, donde permaneció por dieciocho años.
http://ponce.inter.edu	a			Conoce más
http://ponce.inter.edu	h4			Oferta Académica
http://ponce.inter.edu	p			En la Universidad Interamericana de Puerto Rico puedes escoger entre más de 200 opciones académicas, desde carreras cortas, grados asociados, bachilleratos, maestrías y doctorados a escuelas especializadas en Optometría y Derecho.
http://ponce.inter.edu	p			Puedes estudiar presencial o a distancia con nuestra oferta académica online.
http://ponce.inter.edu	a			Programas de Clases
http://ponce.inter.edu	h4			Calendarios Académicos
http://ponce.inter.edu	p			Para más información accede a nuestros Calendarios Académicos
http://ponce.inter.edu	h4			Enlaces
http://ponce.inter.edu	a			Solicitud de Admisión
http://ponce.inter.edu	a			Veterano
http://ponce.inter.edu	a			Empleos
http://ponce.inter.edu	a			Educo Soft
http://ponce.inter.edu	h4			Instrucciones para validar el e-mail
http://ponce.inter.edu	a			Estudiantes
http://ponce.inter.edu	h2			Inter Ponce
http://ponce.inter.edu	a			Educación a Distancia
http://ponce.inter.edu	a			Programa Graduado
http://ponce.inter.edu	a			Decanato de Estudiantes
http://ponce.inter.edu	a			Centro de Acceso a la Información
http://ponce.inter.edu	a			Acreditaciones / Accreditation
http://ponce.inter.edu	a			API
http://ponce.inter.edu	a			Educación Continua
http://ponce.inter.edu	a			Student Achievement
http://ponce.inter.edu	a			Programa de Honor
http://ponce.inter.edu	a			Capellanía Universitaria
http://ponce.inter.edu	a			Librería
http://ponce.inter.edu	h2			Noticias
http://ponce.inter.edu	a			Itinerario exámenes finales / Ago – Dic 2019
http://ponce.inter.edu	a			Programa de Clases Enero a Mayo 2020 (Maestrías y Doctorados)
http://ponce.inter.edu	a			Programa de Clases Enero a Mayo 2020 (@Distancia)
http://ponce.inter.edu	a			Programa de Clases Enero a Mayo 2020 (Presencial)
http://ponce.inter.edu	h2			Misión del Recinto
http://ponce.inter.edu	p			Nuestra misión es ofrecer programas y servicios educativos a nivel escolar, técnico, vocacional, profesional, subgraduado, graduado y doctoral. La instrucción se imparte en modalidad presencial, a distancia e híbrida, con un enfoque internacional a tenor con las realidades del contexto local y global.
http://ponce.inter.edu	span			Dirección
http://ponce.inter.edu	p			Universidad Interamericana de Puerto Rico, Recinto de Ponce 104 Turpeaux Ind. Park, Mercedita, PR 00715
http://ponce.inter.edu	span			Teléfono
http://ponce.inter.edu	p		br	Cuadro: (787) 284-1912
http://ponce.inter.edu	p		br	 Fax: (787) 841-0103
http://ponce.inter.edu	p			 1-800-UIPONCE (1-888-847-6623)
http://ponce.inter.edu	a			Mapas del Recinto
http://ponce.inter.edu	a			Mapa (Google Maps)
http://ponce.inter.edu	div		a	 | Preguntas Frecuentes   | 
http://ponce.inter.edu	a			UIPR-OCS
http://ponce.inter.edu	p			La UIPR posee la Licencia de Renovación del Consejo de Educación de Puerto Rico y está acreditada por la Middle States Commision on Higher Education (MSCHE).
http://ponce.inter.edu	a			Go Top
http://www.inter.edu	div			Menu
http://www.inter.edu	a			Institución
http://www.inter.edu	a			Misión y Visión
http://www.inter.edu	a			Misión
http://www.inter.edu	a			Visión
http://www.inter.edu	a			Metas de la Universidad
http://www.inter.edu	a			Gobierno Universitario
http://www.inter.edu	a			Acreditaciones
http://www.inter.edu	a			Mensaje del Presidente
http://www.inter.edu	a			Diálogo Sociomoral
http://www.inter.edu	a			Junta de Síndicos
http://www.inter.edu	a			I.R.B.
