url	status_code
http://www.pba.edu	200
http://www.pba.edu/academics/index.html	0
http://www.pba.edu/academics/programs/index.html	0
http://www.pba.edu/academics/undergrad/index.html	0
http://www.pba.edu/academics/graduate-professional-adult/index.html	0
http://www.pba.edu/academics/orlando/index.html	0
http://www.pba.edu/academics/online/index.html	0
http://www.pba.edu/academics/schools/index.html	0
http://www.pba.edu/admissions/index.html	0
http://www.pba.edu/admissions/undergraduate/index.html	0
http://www.pba.edu/admissions/graduate/index.html	0
http://www.pba.edu/admissions/online/index.html	0
http://www.pba.edu/admissions/evening/index.html	0
http://www.pba.edu/admissions/visit/index.html	0
http://www.pba.edu/admissions/how-to-apply/index.html	200
http://www.pba.edu/financial-aid/index.html	0
http://www.pba.edu/financial-aid/tuition-fees/index.html	0
http://www.pba.edu/financial-aid/aid-application-process/index.html	0
http://www.pba.edu/financial-aid/types/index.html	0
http://www.pba.edu/financial-aid/veterans-benefits.html	0
http://www.pba.edu/academics/schools/gregory-pharmacy/financial-aid/index.html	0
http://www.pba.edu/financial-aid/parent-info.html	0
http://www.pba.edu/campus-life/index.html	0
http://www.pba.edu/campus-life/west-palm-beach-south-florida/index.html	0
http://www.pba.edu/campus-life/housing-dining/index.html	0
http://www.pba.edu/campus-life/activities/index.html	0
http://www.pba.edu/campus-life/christian-community/index.html	0
http://www.pba.edu/campus-life/health-wellness/index.html	0
http://www.pba.edu/campus-life/recreation/index.html	0
http://www.pba.edu/about/index.html	0
http://www.pba.edu/about/south-florida/index.html	0
http://www.pba.edu/about/careers-outcomes/index.html	0
http://www.pba.edu/about/academic-spiritual-growth/index.html	0
http://www.pba.edu/about/facts/index.html	0
http://www.pba.edu/about/leadership/index.html	0
http://www.pba.edu/news/index.html	0
http://www.pba.edu/academics/schools/gregory-pharmacy/index.html	0
http://www.pba.edu/giving/index.html	0
https://apply.pba.edu/register/info?SectionOverride=51	0
http://www.pba.edu/about/south-florida	0
http://www.pba.edu/_resources/img/PBA_rinkercampus.mp4	0
http://www.pba.edu/_resources/img/PBA_nortonmuseum.mp4	0
http://www.pba.edu/_resources/img/PBA_palmbeach.mp4	0
http://www.pba.edu/_resources/img/PBA_pharmacy.mp4	0
http://www.pba.edu/_resources/img/PBA_maincampus.mp4	0
http://www.pba.edu/_resources/img/PBA_downtown.mp4	0
