url	status_code
http://www.gsu.edu	200
https://registrar.gsu.edu/registration/semester-calendars-exam-schedules	0
https://library.gsu.edu	0
https://enrollment.gsu.edu/catalogs	0
https://paws.gsu.edu	0
https://registrar.gsu.edu/registration/registration-guide	0
https://advisement.gsu.edu	0
https://graduate.gsu.edu/current-students	0
https://success.students.gsu.edu	0
https://veterans.gsu.edu	0
https://advisement.gsu.edu/self-service/gpa-calculator	0
https://enrollment.gsu.edu/assistance	0
https://sfs.gsu.edu	0
https://sfs.gsu.edu/tuition-fees/payments	0
https://sfs.gsu.edu/tuition-fees/tuition-classification	0
https://sfs.gsu.edu/scholarships-grants	0
https://app.gsu.edu/scholarships/search_scholarships_new1.cfm	0
https://sfs.gsu.edu/the-financial-aid-process	0
https://sfs.gsu.edu/loans-work-study/loans	0
https://sfs.gsu.edu/the-financial-aid-process/applying-for-aid	0
https://sfs.gsu.edu/tuition-fees/overpayment-refunds	0
https://sfs.gsu.edu/tuition-fees/student-health-insurance	0
https://sfs.gsu.edu/loans-work-study/student-employment	0
https://ombuds.gsu.edu	0
https://studentaffairs.gsu.edu	0
https://campuslife.gsu.edu	0
https://recreation.gsu.edu	0
https://myhousing.gsu.edu	0
https://health.gsu.edu	0
https://career.gsu.edu	0
https://studenthandbook.gsu.edu	0
https://codeofconduct.gsu.edu	0
https://sga.gsu.edu	0
https://pin.gsu.edu	0
https://spotlight.gsu.edu	0
https://studentcenter.gsu.edu	0
https://technology.gsu.edu/technology-services/services-for-you/it-services-for-students	0
https://technology.gsu.edu/technology-services/it-services/email-and-file-storage/panthermail	0
https://www.gosolar.gsu.edu/webforstudent.htm	0
https://icollege.gsu.edu	0
https://services.gsu.edu	0
https://parking.gsu.edu	0
https://dining.gsu.edu	0
https://services.gsu.edu/service/university-bookstore/?utm_source=Students+Menu&utm_medium=Website&utm_campaign=Bookstore+Students+Menu	0
https://panthercard.gsu.edu	0
https://www.gsu.edu/a-z-index	0
http://calendar.gsu.edu	0
https://technology.gsu.edu/help-center	0
https://safety.gsu.edu	0
https://facilities.gsu.edu	0
https://audit.gsu.edu/georgia-state-ethics-hotline	0
https://housing.gsu.edu/THDSS/security/login_student_local.cfm	0
https://finance.gsu.edu	0
https://finance.gsu.edu/tools	0
https://finance.gsu.edu/forms?category=49	0
https://finance.gsu.edu/training	0
https://senate.gsu.edu	0
https://policies.oie.gsu.edu	0
https://finance.gsu.edu/budget-and-planning	0
https://finance.gsu.edu/#dapt	0
https://finance.gsu.edu/purchasing-business	0
https://finance.gsu.edu/spectrum-services	0
https://risk.gsu.edu	0
https://hr.gsu.edu	0
https://hr.gsu.edu/open-enrollment	0
https://hr.gsu.edu/service-centers/payroll	0
https://hr.gsu.edu/service-centers/benefits	0
https://hr.gsu.edu/service-centers/benefits/active-employees/#4	0
https://hr.gsu.edu/service-centers/edws	0
https://hr.gsu.edu/service-centers/new-hires	0
https://hr.gsu.edu/forms/?category=2039	0
https://hr.gsu.edu/oneusg	0
https://hr.gsu.edu/quick-start/#manager	0
https://retirees.hr.gsu.edu	0
https://faculty.gsu.edu/faculty-handbook	0
https://hr.gsu.edu/service-centers/employee-relations/employee-handbook	0
https://ursa.research.gsu.edu	0
https://services.gsu.edu/service/mailservices	0
https://pawprints.gsu.edu	0
https://catering.gsu.edu	0
https://services.gsu.edu/travel	0
https://pr.gsu.edu	0
https://universityattorney.gsu.edu/legal-services	0
https://oie.gsu.edu	0
https://emeriti.gsu.edu	0
https://technology.gsu.edu/technology-services/services-for-you/it-services-for-staff	0
https://sendafile.gsu.edu	0
https://www.gosolar.gsu.edu/webforfaculty.htm	0
https://www.spectrum.gsu.edu/psp/FPROD/?cmd=login&languageCd=ENG&	0
https://cetl.gsu.edu	0
https://faculty.gsu.edu/digitalmeasures	0
https://commkit.gsu.edu	0
