url	status_code
http://www.syracuse.edu	200
https://www.syracuse.edu/about/site/privacy-policy	0
https://www.syracuse.edu/about	0
https://www.syracuse.edu/admissions	200
https://www.syracuse.edu/academics	0
https://www.syracuse.edu/life	0
https://www.syracuse.edu/about/leadership	0
https://www.syracuse.edu/about/vision-mission	0
https://www.syracuse.edu/about/consumer-information	0
https://www.syracuse.edu/about/facts-figures-rankings	0
https://www.syracuse.edu/about/visit	0
https://www.syracuse.edu/about/map	0
https://www.syracuse.edu/about/campus-shuttle	0
https://www.syracuse.edu/about/history	0
https://www.syracuse.edu/about/news	0
https://www.syracuse.edu/about/partnerships	0
https://www.syracuse.edu/about/work-at-syracuse	0
https://www.syracuse.edu/about/social-media	0
https://www.syracuse.edu/about/bookstore	0
https://www.syracuse.edu/about/brand	0
https://www.syracuse.edu/about/contact	0
https://www.syracuse.edu/admissions/undergraduate	0
https://www.syracuse.edu/admissions/graduate	0
https://www.syracuse.edu/admissions/part-time	0
https://www.syracuse.edu/admissions/cost-and-aid	0
https://www.syracuse.edu/admissions/request-information	0
https://www.syracuse.edu/admissions/visit-tour	0
https://www.syracuse.edu/admissions/apply	200
https://www.syracuse.edu/academics/schools-colleges	0
https://www.syracuse.edu/academics/undergraduate-majors-minors	0
https://www.syracuse.edu/academics/graduate-programs	0
https://www.syracuse.edu/academics/study-abroad	0
https://www.syracuse.edu/academics/opportunities	0
https://www.syracuse.edu/academics/calendars	0
https://www.syracuse.edu/academics/departments	0
https://www.syracuse.edu/academics/research	0
https://www.syracuse.edu/academics/centers-institutes	0
https://www.syracuse.edu/academics/libraries-collections-galleries	0
https://www.syracuse.edu/academics/administration	0
https://www.syracuse.edu/life/accessibility-diversity	0
https://www.syracuse.edu/life/campus-highlights	0
https://www.syracuse.edu/life/events-calendar	0
https://www.syracuse.edu/life/services-support	0
https://www.syracuse.edu/life/meals-dining	0
https://www.syracuse.edu/life/housing	0
https://www.syracuse.edu/life/groups-activities	0
https://www.syracuse.edu/life/recreation	0
https://www.syracuse.edu/life/students	0
https://www.syracuse.edu/life/veterans-military	0
https://www.syracuse.edu/life/faculty-staff	0
https://www.syracuse.edu/life/parents	0
https://www.syracuse.edu/a-z	0
https://www.syracuse.edu/sitemap	0
https://www.syracuse.edu/login	0
https://www.syracuse.edu/search/?r=athletics&q=men%E2%80%99s+sports	0
https://www.syracuse.edu/search/?r=athletics&q=women%E2%80%99s+sports	0
https://calendar.syracuse.edu/events	0
http://www.syracuse.edu/a-z	0
http://www.syracuse.edu/life/students	0
http://www.syracuse.edu/life/veterans-military	0
http://www.syracuse.edu/life/faculty-staff	0
http://www.syracuse.edu/life/parents	0
http://www.syracuse.edu/150years	0
https://www.syracuse.edu/stories/dream-meets-legacy	0
https://www.syracuse.edu/stories/say-yes-to-education	0
https://www.syracuse.edu/search	0
https://www.syracuse.edu/admissions/cost-and-aid/contact	0
https://www.syracuse.edu/about/contact/emergencies	0
https://www.syracuse.edu/about/site/feedback	0
https://blackboard.syracuse.edu	0
https://www.syracuse.edu/life/accessibility-diversity/accessible-syracuse	0
https://www.syracuse.edu	0
https://www.syracuse.edu/admissions/undergraduate/apply	0
https://www.syracuse.edu/admissions/graduate/apply	200
https://www.syracuse.edu/admissions/undergraduate/veterans	0
https://www.syracuse.edu/admissions/graduate/apply/deadlines	200
https://www.syracuse.edu/admissions/graduate/apply/supplemental-application-materials	0
https://www.syracuse.edu/admissions/graduate/international/requirements	0
https://www.syracuse.edu/admissions/graduate/contact	0
https://www.syracuse.edu/admissions/graduate/admitted/checklist	0
https://www.syracuse.edu/admissions/graduate/admitted	0
https://www.syracuse.edu/admissions/graduate/admitted/tuition-deposits	0
https://www.syracuse.edu/admissions/graduate/contact/request-information	0
https://www.syracuse.edu/academics/graduate-programs/?school=college+of+arts+and+sciences	0
