url	parent	ps	ns	text
http://www.brown.edu	span			Research
http://www.brown.edu	span			Find a Researcher
http://www.brown.edu	span			Industry Engagement
http://www.brown.edu	span			Conducting Research at Brown
http://www.brown.edu	span			Life at Brown
http://www.brown.edu	span			Athletics & Recreation
http://www.brown.edu	span			Community
http://www.brown.edu	span			Health & Wellness
http://www.brown.edu	span			Housing & Dining
http://www.brown.edu	span			Life in Providence
http://www.brown.edu	span			Student Organizations
http://www.brown.edu	span			University Events
http://www.brown.edu	span			News
http://www.brown.edu	span			Featured Events
http://www.brown.edu	span			For Journalists
http://www.brown.edu	span			Search
http://www.brown.edu	span			Menu
http://www.brown.edu	h1			Brown University
http://www.brown.edu	h2			                                 Brown students are active participants in creating, sharing and applying knowledge.                               
http://www.brown.edu	div			Learning at Brown is a collaborative, hands-on experience — one in which students routinely lead research projects, design independent studies and contribute to the University’s collective scholarly impact.
http://www.brown.edu	span			Open details for 
http://www.brown.edu	span			Pause/Play this video
http://www.brown.edu	h2			  The Impact of Our Work 
http://www.brown.edu	p			  Deploying knowledge to address critical and complex problems in the world. 
http://www.brown.edu	span			News From Brown
http://www.brown.edu	option			Featured
http://www.brown.edu	option			Most Recent
http://www.brown.edu	span			Featured
http://www.brown.edu	span			Most Recent
http://www.brown.edu	span			  Arts and Humanities 
http://www.brown.edu	a			With $4M grant, Brown and university partners to expand study of race in the humanities
http://www.brown.edu	time			January 14, 2020
http://www.brown.edu	div			  A four-year Mellon Foundation grant will enable the Center for the Study of Race and Ethnicity and academic centers at three fellow institutions to expand research and teaching opportunities on race and ethnicity. 
http://www.brown.edu	span			Read Article
http://www.brown.edu	span			Open details for With $4M grant, Brown and university partners to expand study of race in the humanities
http://www.brown.edu	span			  Health and Medicine 
http://www.brown.edu	a			Researchers to test wearable device for weight loss
http://www.brown.edu	time			January 10, 2020
http://www.brown.edu	div			  A collaboration among scientists at the University of Alabama, the Miriam Hospital, Brown and other universities will evaluate a device that monitors what you eat and delivers smartphone prompts. 
http://www.brown.edu	span			Open details for Researchers to test wearable device for weight loss
http://www.brown.edu	a			In Croatia, Brown archaeologist traces generations-old refugee route
http://www.brown.edu	time			January 6, 2020
http://www.brown.edu	div			  Postdoctoral researcher Rui Gomes Coelho plans to excavate a trail once trod by WW-II refugees — now a migration route for thousands who are fleeing war and poverty in the Middle East, Central Asia and Africa. 
http://www.brown.edu	span			Open details for In Croatia, Brown archaeologist traces generations-old refugee route
http://www.brown.edu	span			  Science and Technology 
http://www.brown.edu	a			Undergraduate maker finds home in engineering research lab
http://www.brown.edu	time			December 19, 2019
http://www.brown.edu	div			  Brown junior Ian Ho’s penchant for building things has made him an integral part of a School of Engineering research lab, an experience helping to shape his future. 
http://www.brown.edu	span			Open details for Undergraduate maker finds home in engineering research lab
http://www.brown.edu	span			  News and Events 
http://www.brown.edu	a			Graduate School dean to lead Council for Graduate Schools board
http://www.brown.edu	time			December 20, 2019
http://www.brown.edu	div			  Dean Andrew G. Campbell will serve as chair-elect in 2020 for the national graduate education and research organization before stepping into the role of chair in 2021. 
http://www.brown.edu	span			Open details for Graduate School dean to lead Council for Graduate Schools board
http://www.brown.edu	a			The year in stories — 2019
http://www.brown.edu	div			  As the Brown community bids farewell to 2019 and ushers in a new decade, here are 21 highlights from Brown’s most noteworthy and best-loved stories from the last year.  
http://www.brown.edu	span			Open details for The year in stories — 2019
http://www.brown.edu	h2			  The Brown Difference 
http://www.brown.edu	p			  Our commitment to academic excellence, intellectual freedom and making an impact centers all we do. 
http://www.brown.edu	span			  Innovation 
http://www.brown.edu	a			Charting new research directions through data
http://www.brown.edu	p			  Economics faculty are using new methods to answer critical questions about government, health and medicine, media, and infrastructure. 
http://www.brown.edu	span			Economics
http://www.brown.edu	span			  Impact 
http://www.brown.edu	a			Advancing well-being for all
http://www.brown.edu	p			  Brown’s School of Public Health prepares tomorrow’s leaders to respond to the world’s most urgent health challenges. 
http://www.brown.edu	span			School of Public Health
http://www.brown.edu	span			  Collaboration 
http://www.brown.edu	a			Empowering students through the Open Curriculum
http://www.brown.edu	p			  Brown’s flexible yet rigorous approach to education pushes undergraduates to be deeply creative thinkers, intellectual risk-takers and entrepreneurial problem-solvers. 
http://www.brown.edu	span			The Open Curriculum
http://www.brown.edu	h2			  Academics at Brown University 
http://www.brown.edu	p			  Innovative teaching, rigorous scholarship and diverse perspectives cross boundaries and infuse Brown academics. 
http://www.brown.edu	span			Browse Concentrations
http://www.brown.edu	span			Browse Graduate Programs
http://www.brown.edu	span			The College
http://www.brown.edu	p			Brown has earned a global reputation for its innovative undergraduate educational experience, based in the College and rooted in its flexible yet academically rigorous Open Curriculum.
http://www.brown.edu	span			Graduate School
http://www.brown.edu	p			With innovative, student-centered academic training and a diverse and collaborative culture, Brown prepares graduate students to become leaders in their fields inside and outside of the academy.
http://www.brown.edu	span			Warren Alpert Medical School
http://www.brown.edu	p			Brown’s renowned medical school offers an integrated medical curriculum alongside immersive clinical experiences, where students work with physician-scientists on the leading edge of biomedical innovation. 
http://www.brown.edu	span			School of Engineering
http://www.brown.edu	p			Brown educates future leaders in the fundamentals of engineering in an environment of collaborative, world-class research centered on solving pressing global challenges. 
http://www.brown.edu	p			Throughout its teaching and research, the School of Public Health trains future public health leaders, advances knowledge on pressing health challenges and enhances population health and well-being.
http://www.brown.edu	span			School of Professional Studies
http://www.brown.edu	p			Brown’s School of Professional Studies offers executive education programs designed to advance the careers of accomplished professionals from across the globe. 
http://www.brown.edu	p			  Brown has earned a global reputation for its innovative undergraduate educational experience, based in the College and rooted in its flexible yet academically rigorous Open Curriculum. 
http://www.brown.edu	p			  With innovative, student-centered academic training and a diverse and collaborative culture, Brown prepares graduate students to become leaders in their fields inside and outside of the academy. 
http://www.brown.edu	p			  Brown’s renowned medical school offers an integrated medical curriculum alongside immersive clinical experiences, where students work with physician-scientists on the leading edge of biomedical innovation.  
http://www.brown.edu	p			  Brown educates future leaders in the fundamentals of engineering in an environment of collaborative, world-class research centered on solving pressing global challenges.  
http://www.brown.edu	p			  Throughout its teaching and research, the School of Public Health trains future public health leaders, advances knowledge on pressing health challenges and enhances population health and well-being. 
http://www.brown.edu	p			  Brown’s School of Professional Studies offers executive education programs designed to advance the careers of accomplished professionals from across the globe.  
http://www.brown.edu	h2			  Straight from the Source 
http://www.brown.edu	p			  Brunonians answer your most pressing questions about Brown University. 
http://www.brown.edu	span			  What advice do you have for incoming Ph.D. students? 
http://www.brown.edu	span			  Byrd McDaniel 
http://www.brown.edu	span			Close   What advice do you have for incoming Ph.D. students? 
http://www.brown.edu	span			  What is your advice to first-year students? 
http://www.brown.edu	span			  Emerson Tenney 
http://www.brown.edu	span			Close   What is your advice to first-year students? 
http://www.brown.edu	span			  Meghan Mozea 
http://www.brown.edu	h2			  Explore #Brown2023 on social media 
http://www.brown.edu	span			Social Media Directory
http://www.brown.edu	p			College Hill is abuzz with the arrival of the incoming class. Share your favorite moments with #Brown2023
http://www.brown.edu	h2			  Find your way around Brown 
http://www.brown.edu	p			  Explore the countless paths and opportunities that Brown has to offer. 
http://www.brown.edu	option			New to Brown
http://www.brown.edu	option			Prospective Students
http://www.brown.edu	option			Current Students
http://www.brown.edu	option			Faculty & Staff
http://www.brown.edu	option			Alumni
http://www.brown.edu	option			Parents/Families
http://www.brown.edu	option			Learn About Brown
http://www.brown.edu	option			Academic Offerings
http://www.brown.edu	option			Campus & Community
http://www.brown.edu	option			Visit Brown
http://www.brown.edu	span			Learn About Brown
http://www.brown.edu	span			Academic Offerings
http://www.brown.edu	span			Campus & Community
http://www.brown.edu	span			Visit Brown
http://www.brown.edu	option			Undergraduate
http://www.brown.edu	option			Master’s and Doctoral 
http://www.brown.edu	option			Medical Students
http://www.brown.edu	option			Executive & Professional
http://www.brown.edu	span			Master’s and Doctoral 
http://www.brown.edu	span			Medical Students
http://www.brown.edu	span			Executive & Professional
http://www.brown.edu	option			Resources
http://www.brown.edu	span			Resources
http://www.brown.edu	option			Faculty
http://www.brown.edu	option			Staff
http://www.brown.edu	option			Community & Events
http://www.brown.edu	option			Supporting Brown
http://www.brown.edu	span			Community & Events
http://www.brown.edu	span			Supporting Brown
http://www.brown.edu	option			Stay Connected
http://www.brown.edu	option			Get Involved
http://www.brown.edu	option			Events
http://www.brown.edu	span			Stay Connected
http://www.brown.edu	span			Get Involved
http://www.brown.edu	a			About Brown
http://www.brown.edu	div			  Brown is a leading research university distinct for its student-centered learning and deep sense of purpose. Our students, faculty and staff are driven by the idea that their work will have an impact in the world. 
http://www.brown.edu	span			Visit Page
http://www.brown.edu	span			Open details for About Brown
http://www.brown.edu	a			The Open Curriculum
http://www.brown.edu	div			  Brown’s flexible yet rigorous approach to education pushes undergraduates to be deeply creative thinkers, intellectual risk-takers and entrepreneurial problem-solvers. 
http://www.brown.edu	span			Open details for The Open Curriculum
http://www.brown.edu	a			Research
http://www.brown.edu	div			  From brain science to biomedical engineering to the arts and humanities, Brown researchers fuel discovery, solve global problems and confront complex 21st century challenges with a relentless focus on the greater good. 
http://www.brown.edu	span			Open details for Research
http://www.brown.edu	a			Undergraduate Education
http://www.brown.edu	div			  Brown has earned a global reputation for its innovative undergraduate educational experience, rooted in its flexible yet academically rigorous Open Curriculum. 
http://www.brown.edu	span			Open details for Undergraduate Education
http://www.brown.edu	a			Graduate and Professional
http://www.brown.edu	div			  With innovative, student-centered academic training and a diverse and collaborative culture, Brown prepares graduate students to become leaders in their fields inside and outside of the academy. 
http://www.brown.edu	span			Open details for Graduate and Professional
http://www.brown.edu	a			Schools and Colleges
http://www.brown.edu	div			  Brown is distinctively known as a University-College – a major research university where undergraduate education is based in the College, and students and faculty at all levels collaborate across the College, departments and schools. 
http://www.brown.edu	span			Open details for Schools and Colleges
http://www.brown.edu	a			Undergraduate Concentrations
http://www.brown.edu	div			  Brown offers more than 80 concentrations, what some colleges call majors. You'll sample courses in a wide range of subjects before immersing yourself in one of these focused areas.  
http://www.brown.edu	span			Open details for Undergraduate Concentrations
http://www.brown.edu	a			Graduate Programs
http://www.brown.edu	div			  With more than 2,600 graduate students and more than 700 full-time faculty members, Brown offers excellent academic training and mentoring within a supportive environment.  
http://www.brown.edu	span			Open details for Graduate Programs
http://www.brown.edu	a			Non-Degree Programs
http://www.brown.edu	div			  In addition to undergraduate and graduate degree programs, Brown offers three certificates, an array of pre-college programs for high school students, and no-cost, no-credit online courses to learners across the globe. 
http://www.brown.edu	span			Open details for Non-Degree Programs
http://www.brown.edu	a			Academics
http://www.brown.edu	div			  Through innovative teaching and groundbreaking research, Brown contributes in significant and enduring ways to the advancement of knowledge across all fields of study. 
http://www.brown.edu	span			Open details for Academics
http://www.brown.edu	a			Life at Brown
http://www.brown.edu	div			  Brown students, faculty and staff live active, engaged lives of teaching, learning and making an impact within a diverse and supportive community. 
http://www.brown.edu	span			Open details for Life at Brown
http://www.brown.edu	a			Athletics and Recreation
http://www.brown.edu	div			  Brown hosts the nation's fourth largest varsity athletics program and is home to a state-of-the-art, 10,000-square-foot fitness center, located alongside an expansive athletics complex. 
http://www.brown.edu	span			Open details for Athletics and Recreation
http://www.brown.edu	a			Housing & Dining
http://www.brown.edu	div			  Brown isn’t just a place where students study and learn. It's home. 
http://www.brown.edu	span			Open details for Housing &amp; Dining
http://www.brown.edu	a			Brown and Providence
http://www.brown.edu	div			  The story of Brown is also the story of Providence and Rhode Island. The University has been intertwined with this diverse and vibrant city since the founding of the republic. 
http://www.brown.edu	span			Open details for Brown and Providence
http://www.brown.edu	a			University Events
http://www.brown.edu	div			  Readings and performances. Lectures and panels. Exhibitions, concerts and film screenings —  luminaries from across the globe are featured in exceptional and extraordinary events. 
http://www.brown.edu	span			Open details for University Events
http://www.brown.edu	a			Visit Brown
http://www.brown.edu	div			  The best way to get to know Brown is to experience it — here's what you need to know to visit us in Providence, Rhode Island.  
http://www.brown.edu	span			Open details for Visit Brown
http://www.brown.edu	a			Driving Directions and Parking Information
http://www.brown.edu	div			  Brown's campus is located in Providence, R.I. — here's what you need to know about coming by car. 
http://www.brown.edu	span			Open details for Driving Directions and Parking Information
http://www.brown.edu	a			Accommodations in Providence
http://www.brown.edu	div			  Spending the night in Providence? See our list of partner hotels that offer discounted pricing. 
http://www.brown.edu	span			Open details for Accommodations in Providence
http://www.brown.edu	a			Campus Map
http://www.brown.edu	div			  This interactive campus map highlights campus buildings, exterior spaces, departments, rooms and more. 
http://www.brown.edu	span			Open details for Campus Map
http://www.brown.edu	a			Life in Providence
http://www.brown.edu	div			  Brown is located in the heart of Providence, R.I., a vibrant place to live, work and study and a city rich in cultural diversity. 
http://www.brown.edu	span			Open details for Life in Providence
http://www.brown.edu	a			Undergraduate Admissions
http://www.brown.edu	div			  Learn more about Brown and how to apply as a freshman or transfer student. 
http://www.brown.edu	span			Open details for Undergraduate Admissions
http://www.brown.edu	a			Tuition and Aid
http://www.brown.edu	div			  When students are deciding where to apply to college, or whether to accept an offer of admission, we want them to know that Brown is an affordable choice. 
http://www.brown.edu	span			Open details for Tuition and Aid
http://www.brown.edu	a			Centers & Institutes
http://www.brown.edu	div			  Brown excels at education and research that integrate knowledge across diverse fields of study — a robust network of academic institutes and centers is at the heart of that work. 
http://www.brown.edu	span			Open details for Centers &amp; Institutes
http://www.brown.edu	a			Graduate Admission
http://www.brown.edu	div			  Brown University offers 51 doctoral programs and 33 master’s programs, including those of the School of Engineering, the School of Public Health and the School of Professional Studies. 
http://www.brown.edu	span			Open details for Graduate Admission
http://www.brown.edu	a			Warren Alpert Medical School
http://www.brown.edu	div			  Brown’s renowned medical school offers an integrated medical curriculum alongside immersive clinical experiences, where students work with physician-scientists on the leading edge of biomedical innovation. 
http://www.brown.edu	span			Open details for Warren Alpert Medical School
http://www.brown.edu	a			IE Brown Executive MBA
http://www.brown.edu	div			  A 15-month EMBA for mid-career professionals that integrates an innovative management curriculum with the humanities and liberal arts.  
http://www.brown.edu	span			Open details for IE Brown Executive MBA
http://www.brown.edu	a			Executive Master: Healthcare Leadership
http://www.brown.edu	div			  A 16-month program for healthcare professionals that prepares visionary leaders to transform healthcare organizations and deliver outstanding products and services. 
http://www.brown.edu	span			Open details for Executive Master: Healthcare Leadership
http://www.brown.edu	a			Executive Master in Science and Technology Leadership
http://www.brown.edu	div			  A 16-month program for mid-career professionals that goes beyond the traditional MBA to cultivate high-demand science and tech leaders. 
http://www.brown.edu	span			Open details for Executive Master in Science and Technology Leadership
