url	status_code
http://www.ewc.edu	200
https://www.ewc.edu/campus-map	0
https://www.ewc.edu/ewc-library	0
http://online.ewc.edu	200
https://selfservice.ewc.edu/SelfService/Home.aspx	0
https://www.ewc.edu/calendar	0
https://www.ewc.edu/ewc-directory	0
https://www.ewc.edu	200
https://www.ewc.edu/about-about-ewc	0
https://www.ewc.edu/board-of-trustees	0
https://www.ewc.edu/our-president	0
https://www.ewc.edu/presidents-cabinet	0
https://www.ewc.edu/our-history	0
https://www.ewc.edu/accreditation	0
https://www.ewc.edu/careers	0
https://www.ewc.edu/academics	0
https://www.ewc.edu/admissions	200
https://www.ewc.edu/news	0
https://www.ewc.edu/emsms	0
https://www.ewc.edu/financial-aid	0
https://www.ewc.edu/registrar	0
https://www.ewc.edu/facilities	0
https://www.ewc.edu/finance	0
https://www.ewc.edu/human-resources	0
https://www.ewc.edu/institutional-advancement	0
https://www.ewc.edu/institutional-planning-research-effectiveness	0
https://www.ewc.edu/student-accounts	0
https://www.ewc.edu/sse	0
https://www.ewc.edu/veterans-affairs	0
https://www.ewc.edu/career-services	0
https://www.ewc.edu/counseling-services	0
https://www.ewc.edu/health-services	0
https://www.ewc.edu/student-life/religious-life	0
https://selfservice.ewc.edu/SelfService/Admissions/ApplicationSelectEnabledForm.aspx	0
https://www.ewc.edu/student-life/class-councils	0
https://www.ewc.edu/student-life/pre-alumni-council	0
https://www.ewc.edu/student-life/royal-court	0
https://www.ewc.edu/student-life/student-government-association	0
https://www.ewc.edu/trio	0
https://www.ewc.edu/student-life/alpha-chi-national-college-honor-society	0
https://www.ewc.edu/student-life/call-me-mister	0
https://www.ewc.edu/student-life/rotoract-club	0
https://www.ewc.edu/student-life/national-council-of-negro-women	0
https://www.ewc.edu/student-life/nphc	0
https://www.ewc.edu/student-life/biology-club	0
https://www.ewc.edu/black-male-explorers	0
https://www.ewc.edu/student-life/ewc-band	0
https://www.ewc.edu/student-life/forensic-science-club	0
https://www.ewc.edu/psychology-club	0
https://www.ewc.edu/event/stay-woke-the-ewc-presidents-distinguished-speaker-series	0
https://www.ewc.edu/dr-jennifer-price-appointed-vice-president-of-enrollment-management-and-strategic-matriculant-services-at-edward-waters-college	0
https://www.ewc.edu/ewc-heightens-academic-profile-launches-first-honors-college-cohort	0
https://www.ewc.edu/edward-waters-college-ewc-to-break-ground-on-4-4-million-renovation-of-colleges-largest-student-residence-facility	0
https://www.ewc.edu/reimagining-recasting-ewcs-academic-profile-the-pathway-forward	0
https://www.ewc.edu/edward-waters-college-receives-150000-to-support-annual-giving-campaign-for-emerging-eminence	0
https://www.ewc.edu/florida-blue-makes-financial-investment-in-edward-waters-college	0
https://www.ewc.edu/edward-waters-college-president-a-zachary-faison-jr-selected-to-national-list-of-influential-young-executives	0
https://www.ewc.edu/academic-calendar	0
https://www.ewc.edu/departments/biology	0
https://www.ewc.edu/departments/business	0
https://www.ewc.edu/departments/criminal-justice-and-forensic-science	0
https://www.ewc.edu/departments/communications	0
https://www.ewc.edu/departments/education	0
https://www.ewc.edu/departments/mathematics	0
https://www.ewc.edu/departments/mfa	0
https://www.ewc.edu/departments/sbs	0
https://www.ewc.edu/compliance	0
https://online.ewc.edu	200
https://selfservice.ewc.edu/selfservice/Home.aspx	0
http://iamatiger.ewc.edu/password	0
https://online.ewc.edu/login/index.php	0
https://online.ewc.edu/mod/lti/view.php?id=102396	0
https://online.ewc.edu/mod/lti/view.php?id=165598	0
https://online.ewc.edu/mod/assign/view.php?id=169372	0
https://online.ewc.edu/user/view.php?id=5314	0
https://online.ewc.edu/pluginfile.php/68/mod_forum/attachment/65165/Fall%202019%20Mid-term%20Exam.xlsx?forcedownload=1	0
https://online.ewc.edu/mod/forum/discuss.php?d=29661#p65165	0
https://online.ewc.edu/mod/forum/discuss.php?d=29661	0
https://online.ewc.edu/user/view.php?id=279	0
https://online.ewc.edu/mod/forum/discuss.php?d=26933#p60166	0
https://online.ewc.edu/mod/forum/discuss.php?d=26933	0
https://online.ewc.edu/pluginfile.php/68/mod_forum/attachment/59784/Spring%202019%20Mid-term%20Exam%20%283%29%20%28003%29.xlsx?forcedownload=1	0
https://online.ewc.edu/mod/forum/discuss.php?d=26748#p59784	0
https://online.ewc.edu/mod/forum/discuss.php?d=26748	0
https://online.ewc.edu/mod/forum/view.php?id=27	0
https://online.ewc.edu/course/index.php?categoryid=116	0
https://online.ewc.edu/course/index.php?categoryid=115	0
https://online.ewc.edu/course/index.php?categoryid=113	0
https://online.ewc.edu/course/index.php?categoryid=112	0
https://online.ewc.edu/course/index.php?categoryid=109	0
https://online.ewc.edu/course/index.php?categoryid=44	0
https://online.ewc.edu/course/index.php?categoryid=20	0
https://online.ewc.edu/course/index.php?categoryid=1	0
https://online.ewc.edu/course/index.php?categoryid=45	0
https://online.ewc.edu/course/index.php?categoryid=79	0
https://online.ewc.edu/course/index.php?categoryid=108	0
https://online.ewc.edu/course/index.php?categoryid=105	0
https://online.ewc.edu/course/index.php?categoryid=110	0
https://online.ewc.edu/course/view.php?id=9234	0
https://online.ewc.edu/user/view.php?id=5035&course=1	0
https://online.ewc.edu/course/view.php?id=9233	0
https://online.ewc.edu/course/view.php?id=9232	0
https://online.ewc.edu/user/view.php?id=651&course=1	0
https://online.ewc.edu/course/view.php?id=9231	0
https://online.ewc.edu/course/view.php?id=9229	0
https://online.ewc.edu/user/view.php?id=11978&course=1	0
https://online.ewc.edu/course/view.php?id=9226	0
https://online.ewc.edu/user/view.php?id=1412&course=1	0
https://online.ewc.edu/course/view.php?id=9221	0
https://online.ewc.edu/user/view.php?id=10606&course=1	0
https://online.ewc.edu/course/view.php?id=9208	0
https://online.ewc.edu/user/view.php?id=6777&course=1	0
https://online.ewc.edu/course/view.php?id=9207	0
https://online.ewc.edu/course/view.php?id=9206	0
https://online.ewc.edu/user/view.php?id=5797&course=1	0
https://online.ewc.edu/course/view.php?id=9205	0
https://online.ewc.edu/user/view.php?id=6089&course=1	0
https://online.ewc.edu/course/view.php?id=9200	0
https://online.ewc.edu/user/view.php?id=3857&course=1	0
https://online.ewc.edu/course/view.php?id=9197	0
https://online.ewc.edu/user/view.php?id=5031&course=1	0
https://online.ewc.edu/course/view.php?id=9194	0
https://online.ewc.edu/user/view.php?id=10650&course=1	0
https://online.ewc.edu/course/view.php?id=9192	0
https://online.ewc.edu/user/view.php?id=28109&course=1	0
https://online.ewc.edu/course/view.php?id=9191	0
https://online.ewc.edu/user/view.php?id=704&course=1	0
https://online.ewc.edu/course/view.php?id=9190	0
https://online.ewc.edu/user/view.php?id=23502&course=1	0
https://online.ewc.edu/course/view.php?id=9189	0
https://online.ewc.edu/user/view.php?id=676&course=1	0
https://online.ewc.edu/course/view.php?id=9188	0
https://online.ewc.edu/course/view.php?id=9187	0
https://online.ewc.edu/course/view.php?id=9186	0
https://online.ewc.edu/course/view.php?id=9184	0
https://online.ewc.edu/user/view.php?id=1603&course=1	0
https://online.ewc.edu/course/view.php?id=9183	0
https://online.ewc.edu/course/view.php?id=9139	0
https://online.ewc.edu/user/view.php?id=5377&course=1	0
https://online.ewc.edu/course/view.php?id=9138	0
https://online.ewc.edu/course/view.php?id=9137	0
https://online.ewc.edu/course/view.php?id=9136	0
https://online.ewc.edu/course/view.php?id=9120	0
https://online.ewc.edu/user/view.php?id=4056&course=1	0
https://online.ewc.edu/course/view.php?id=9119	0
https://online.ewc.edu/course/view.php?id=9118	0
https://online.ewc.edu/course/view.php?id=9113	0
https://online.ewc.edu/user/view.php?id=14154&course=1	0
https://online.ewc.edu/course/view.php?id=9112	0
https://online.ewc.edu/course/view.php?id=9111	0
https://online.ewc.edu/user/view.php?id=10512&course=1	0
https://online.ewc.edu/course/view.php?id=9109	0
https://online.ewc.edu/user/view.php?id=28110&course=1	0
https://online.ewc.edu/course/view.php?id=9104	0
https://online.ewc.edu/user/view.php?id=5530&course=1	0
https://online.ewc.edu/course/view.php?id=9103	0
https://online.ewc.edu/user/view.php?id=6044&course=1	0
https://online.ewc.edu/course/view.php?id=9102	0
https://online.ewc.edu/user/view.php?id=17150&course=1	0
https://online.ewc.edu/course/view.php?id=9101	0
https://online.ewc.edu/user/view.php?id=17129&course=1	0
https://online.ewc.edu/course/view.php?id=9097	0
https://online.ewc.edu/user/view.php?id=14116&course=1	0
https://online.ewc.edu/course/view.php?id=9096	0
https://online.ewc.edu/user/view.php?id=14196&course=1	0
https://online.ewc.edu/course/view.php?id=9095	0
