url	status_code
http://www.trevecca.edu	200
http://www.trevecca.edu/undergraduate	0
http://www.trevecca.edu/graduate	0
http://www.trevecca.edu/online	0
http://www.trevecca.edu/continuing-studies	0
http://www.trevecca.edu/offices-services	0
http://www.trevecca.edu/calendar	0
http://www.trevecca.edu/news	0
http://www.trevecca.edu/about	0
https://tnu4u.trevecca.edu	0
http://www.trevecca.edu/alumni	0
http://blog.trevecca.edu	0
http://www.trevecca.edu/academics/all-degrees	0
http://www.trevecca.edu/give	0
https://admissions.trevecca.edu/Datatel.ERecruiting.Web.External/Pages/createaccount.aspx?f=d61084a7-d293-4e5c-a2bf-6b8d195af44e	0
http://www.trevecca.edu/admissions/visit	200
https://www.trevecca.edu/graduate	0
http://www.trevecca.edu/landing-page/application-for-school-of-graduate-and-continuing-studies	0
https://www.trevecca.edu/continuing-studies/locations	0
http://www.trevecca.edu/admissions/apply	200
http://www.trevecca.edu/admissions/inquire	0
http://www.trevecca.edu/news/learning-on-and-off-the-field-four-softball-players-aspire-to-become-teache	0
http://www.trevecca.edu/news/alumnus-and-former-sony-music-executive-to-lead-treveccas-school-of-graduat	0
http://www.trevecca.edu/news/social-work-program-recognized-as-a-top-rated-program-in-the-state	0
http://www.trevecca.edu/news/ajax-entries	0
http://www.trevecca.edu/academics/academic-catalog	0
http://www.trevecca.edu/about/consumer-information-disclosures	0
http://www.trevecca.edu/offices-services/faculty	0
http://www.trevecca.edu/landing-page/facility-inquiries	0
http://www.trevecca.edu/offices-services/jobs	0
http://www.trevecca.edu/about/maps-directions	0
http://www.trevecca.edu/about/nazarene-beliefs	0
http://www.trevecca.edu/about/privacy-policy	0
http://www.trevecca.edu/news/trevecca-once-again-fastest-growing-university-in-middle-tennessee	0
http://www.trevecca.edu/academics/undergraduate	0
http://www.trevecca.edu/admissions	200
http://www.trevecca.edu/community-life	0
http://www.trevecca.edu/admissions/financial-aid-letter-from-our-president	0
http://www.trevecca.edu/why-trevecca	0
http://www.trevecca.edu/graduate/programs	0
http://www.trevecca.edu/financial-aid	0
http://www.trevecca.edu/military	0
http://www.trevecca.edu/graduate/locations	0
http://www.trevecca.edu/online/programs	0
http://www.trevecca.edu/continuing-studies/programs	0
http://www.trevecca.edu/continuing-studies/locations	0
https://www.trevecca.edu/landing-page/application-for-school-of-graduate-and-continuing-studies	0
https://www.trevecca.edu/admissions/visit	200
https://www.trevecca.edu/admissions/transfer-experience-trevecca-day	0
https://www.trevecca.edu/offices-services	0
https://www.trevecca.edu/calendar	0
https://www.trevecca.edu/news	0
https://www.trevecca.edu/about	0
https://www.trevecca.edu/alumni	0
https://www.trevecca.edu/academics/all-degrees	0
https://www.trevecca.edu/give	0
https://www.trevecca.edu/undergraduate	0
https://www.trevecca.edu/academics/undergraduate	0
https://www.trevecca.edu/admissions	0
https://www.trevecca.edu/community-life	0
https://www.trevecca.edu/admissions/financial-aid-letter-from-our-president	0
https://www.trevecca.edu/why-trevecca	0
https://www.trevecca.edu/graduate/programs	0
https://www.trevecca.edu/financial-aid	0
https://www.trevecca.edu/military	0
https://www.trevecca.edu/graduate/locations	0
https://www.trevecca.edu/online	0
https://www.trevecca.edu/online/programs	0
https://www.trevecca.edu/continuing-studies	0
https://www.trevecca.edu/continuing-studies/programs	0
https://www.trevecca.edu/admissions/apply	0
https://www.trevecca.edu/admissions/inquire	0
https://www.trevecca.edu/academics/academic-catalog	0
https://www.trevecca.edu/about/consumer-information-disclosures	0
https://www.trevecca.edu/offices-services/faculty	0
https://www.trevecca.edu/landing-page/facility-inquiries	0
https://www.trevecca.edu/offices-services/jobs	0
https://www.trevecca.edu/about/maps-directions	0
https://www.trevecca.edu/about/nazarene-beliefs	0
https://www.trevecca.edu/about/privacy-policy	0
https://www.trevecca.edu/news/trevecca-once-again-fastest-growing-university-in-middle-tennessee	0
