url	status_code
http://www.shc.edu	200
https://www.shc.edu/news-and-events/2020/01/08/he-has-goals-meet-coach-steve-wieczorek	0
https://www.shc.edu/admissions/visit/badger-day	0
https://www.shc.edu/news-and-events/2019/12/05/spring-hill-college-announces-31-accelerated-business-mba-program	0
https://www.shc.edu/news-and-events/2019/11/21/faculty-advice-series-thomas-metcalf-phd	0
https://www.shc.edu/admissions/tuition-and-aid	0
https://www.shc.edu/news-and-events/2019/09/18/spring-hill-college-welcomes-new-faculty-around-world	0
https://www.shc.edu/news-and-events/2019/09/04/e-joseph-lee-ii-phd-named-president-spring-hill-college	0
http://www.shc.edu/academics/freshmen-transfer	0
http://www.shc.edu/admissions/how-apply/transfer-students	200
http://www.shc.edu/academics/graduate-students	0
http://www.shc.edu/academics/freshmen-transfer/center-free-enterprise	0
http://www.shc.edu/academics/freshmen-transfer/majors/supply-chain-management	0
http://www.shc.edu/academics/freshmen-transfer/majors/business-analytics	0
http://www.shc.edu/news-and-events/2020/01/08/he-has-goals-meet-coach-steve-wieczorek	0
http://www.shc.edu/news-and-events/2019/12/05/spring-hill-college-announces-31-accelerated-business-mba-program	0
http://www.shc.edu/news-and-events/2019/11/21/faculty-advice-series-thomas-metcalf-phd	0
http://www.shc.edu/news-and-events/2019/11/12/spring-hill-college-announces-accelerated-program-nursing	0
http://www.shc.edu/news	0
http://www.shc.edu/about	0
http://www.shc.edu/tracker/facebook-admiss	0
http://www.shc.edu/tracker/twitter	0
http://www.shc.edu/tracker/youtube	0
http://www.shc.edu/tracker/snapchat	0
http://www.shc.edu/tracker/instagram	0
http://www.shc.edu/services-and-resources	0
http://www.shc.edu/departmental-sites	0
http://www.shc.edu/burke-library	0
http://www.shc.edu/bookstore	0
http://www.shc.edu/public-safety	0
http://www.shc.edu/parents	0
http://www.shc.edu/alumni-redirect	0
http://www.shc.edu/news-media	0
http://www.shc.edu/privacy-policy	0
http://www.shc.edu/website-terms-use	0
http://www.shc.edu/using-campus-email	0
http://www.shc.edu/badgerweb	0
http://www.shc.edu/schoology	0
http://www.shc.edu/report-problem	0
http://www.shc.edu/faculty-websites	0
http://www.shc.edu/campus-directory	0
http://www.shc.edu/contact-us	0
http://www.shc.edu/working-spring-hill	0
http://www.shc.edu/admissions	200
http://www.shc.edu/admissions/how-apply	200
http://www.shc.edu/media2/medialibrary/2015/02/Academic_Transfer_Recommendation.pdf	0
http://www.shc.edu/apply/transfer	0
http://www.shc.edu/media2/medialibrary/2019/06/Spring_Hill_College-_Transfer_Admissions_Brochure_2019.pdf	0
http://www.shc.edu/admissions/how-apply/freshmen	0
http://www.shc.edu/admissions/how-apply/international-students	0
http://www.shc.edu/apply/freshman	0
http://www.shc.edu/apply/grad	200
http://www.shc.edu/apply/nontrad	0
http://www.shc.edu/apply/readmit	0
http://www.shc.edu/admissions/contact-us	0
http://www.shc.edu/visit	0
http://www.shc.edu/admissions/netprice	0
http://badgerweb.shc.edu/ICS/Finances/Financial_Aid_Info.jnz?portlet=Financial_Aid_Awards	0
http://www.shc.edu/admissions/incoming-freshmen	0
http://www.shc.edu/admissions/transfer-students	0
http://www.shc.edu/admissions/graduate-students	0
http://www.shc.edu/admissions/visit	0
http://www.shc.edu/admissions/student-outcomes	0
http://www.shc.edu/admissions/tuition-and-aid	0
