url	status_code
http://www.taylor.edu	200
https://admissions.taylor.edu/inquiry-form	200
http://www.taylor.edu/graduate	0
http://online.taylor.edu	0
http://athletics.taylor.edu	0
https://www.taylor.edu/parents	0
https://www.taylor.edu/alumni	0
https://jobs.taylor.edu	0
http://www.taylor.edu/give-online	0
http://www.taylor.edu/how-to-apply	200
http://www.taylor.edu/visit	0
http://www.taylor.edu/admissions	200
http://www.taylor.edu/majors	0
http://www.taylor.edu/opportunities	0
http://www.taylor.edu/campus	0
http://www.taylor.edu/news/meaning-beyond-major	0
http://www.taylor.edu/profile-rankings	0
http://www.taylor.edu/art-film-at-taylor	0
http://www.taylor.edu/bible-ministry-at-taylor	0
http://www.taylor.edu/business-at-taylor	0
http://www.taylor.edu/communication-language-writing-at-taylor	0
http://www.taylor.edu/education-at-taylor	0
http://www.taylor.edu/health-sciences-at-taylor	0
http://www.taylor.edu/history-political-science-at-taylor	0
http://www.taylor.edu/music-theatre-dance-at-taylor	0
http://www.taylor.edu/stem-at-taylor	0
http://www.taylor.edu/social-sciences-at-taylor	0
http://www.taylor.edu/calendar-events/art-scholarship-deadline	0
http://www.taylor.edu/calendar-events/care-conference-vulnerable-children-and-viable-communities	0
http://www.taylor.edu/calendar-events/music-scholarship-deadline	0
http://www.taylor.edu/events	0
http://www.taylor.edu/research/complex-symmetry-of-truncated-composition-operators	0
http://www.taylor.edu/research/extremely-low-earth-orbit-satellite-eleosat	0
http://www.taylor.edu/publications	0
http://www.taylor.edu/distinctions	0
http://www.taylor.edu/accreditations-memberships	0
http://www.taylor.edu/heritage	0
http://www.taylor.edu/centers	0
https://library.taylor.edu	0
https://library.taylor.edu/archives	0
http://tustore.taylor.edu	0
http://www.taylor.edu/emergency	0
http://www.taylor.edu/health-services	0
http://www.taylor.edu/police	0
http://www.taylor.edu/title-ix	0
http://www.taylor.edu/news	0
https://public.taylor.edu/home/calendar.shtml	0
http://public.taylor.edu/offices/leadership	0
https://public.taylor.edu/services/academic-enrichment-center	0
http://public.taylor.edu/offices/admissions	0
https://public.taylor.edu/alumni	0
http://public.taylor.edu/offices/bursar	0
https://public.taylor.edu/offices/conferences-event-services	0
https://public.taylor.edu/give-to-taylor	0
https://public.taylor.edu/services/academic-enrichment-center/disabilities	0
http://public.taylor.edu/offices/financial-aid	0
https://public.taylor.edu/about/services/human-resources	0
https://public.taylor.edu/about/services/information-technology	0
http://public.taylor.edu/offices/registrar	0
https://public.taylor.edu/student-life	0
http://www.taylor.edu/maps-and-directions	0
http://www.taylor.edu/area-attractions	0
http://www.taylor.edu/area-churches	0
http://www.taylor.edu/area-dining	0
http://www.taylor.edu/area-lodging	0
http://www.taylor.edu/area-retail	0
http://www.taylor.edu/area-services	0
https://www.taylor.edu/contact-us	0
http://www.taylor.edu/student-consumer-info	0
http://www.taylor.edu/terms-of-service	0
http://www.taylor.edu/how-to-apply/transfer-students	0
http://www.taylor.edu/employee/staff/jared-burgess	0
http://www.taylor.edu/employee/staff/scott-oleson	0
http://www.taylor.edu/employee/staff/kristin-hoover	0
http://www.taylor.edu/employee/staff/yosef-teklewold	0
http://www.taylor.edu/employee/staff/natalie-rupp	0
http://www.taylor.edu/employee/staff/dara-syswerda	0
http://www.taylor.edu/employee/staff/michael-miller	0
http://www.taylor.edu/tuition-and-funding	0
http://www.taylor.edu/spiritual-development	0
https://public.taylor.edu/services/calling-and-career-office/career-placement	0
http://www.taylor.edu/liberal-arts	0
https://public.taylor.edu/offices/admissions	0
http://www.taylor.edu/docs/admissions/taylor-university-application.pdf	0
http://www.taylor.edu/docs/admissions/academic-reference-form.pdf	0
http://www.taylor.edu/docs/admissions/christian-character-reference-form.pdf	0
http://www.taylor.edu/how-to-apply/homeschool-students	0
http://www.taylor.edu/how-to-apply/international-students	0
http://www.taylor.edu/how-to-apply/missionary-and-third-culture-students	0
http://www.taylor.edu/how-to-apply/testing-and-placement	0
http://www.taylor.edu/docs/admissions/credits-in-escrow.pdf	0
http://www.taylor.edu/docs/admissions/guest-application.pdf	200
http://www.taylor.edu/docs/admissions/readmission-form.pdf	0
https://www.taylor.edu/how-to-apply	0
https://www.taylor.edu/visit	0
https://www.taylor.edu/graduate	0
https://www.taylor.edu/online	0
https://taylor.edu/admissions	0
https://www.taylor.edu/majors	0
https://www.taylor.edu/opportunities	0
https://www.taylor.edu/campus	0
https://www.taylor.edu/distinctions	0
https://www.taylor.edu/profile-rankings	0
https://www.taylor.edu/accreditations-memberships	0
https://www.taylor.edu/heritage	0
https://www.taylor.edu/centers	0
https://www.taylor.edu/emergency	0
https://www.taylor.edu/health-services	0
https://www.taylor.edu/police	0
https://www.taylor.edu/title-ix	0
https://www.taylor.edu/news	0
https://www.taylor.edu/events	0
https://www.taylor.edu/publications	0
https://public.taylor.edu/offices/bursar	0
https://public.taylor.edu/offices/financial-aid	0
https://public.taylor.edu/offices/human-resources	0
https://public.taylor.edu/offices/information-technology	0
https://public.taylor.edu/offices/registrar	0
https://www.taylor.edu/maps-and-directions	0
https://www.taylor.edu/area-attractions	0
https://www.taylor.edu/area-churches	0
https://www.taylor.edu/area-dining	0
https://www.taylor.edu/area-lodging	0
https://www.taylor.edu/area-retail	0
https://www.taylor.edu/area-services	0
https://www.taylor.edu/student-consumer-info	0
https://www.taylor.edu/terms-of-service	0
