url	parent	ps	ns	text
https://online.husson.edu	a			husson.edu
https://online.husson.edu	a			Current Students
https://online.husson.edu	a			Apply Now
https://online.husson.edu	a			        CALL
https://online.husson.edu	a			Online Degrees
https://online.husson.edu	a			Admission
https://online.husson.edu	a			Financial Aid
https://online.husson.edu	a			Why Husson?
https://online.husson.edu	a			Blog
https://online.husson.edu	a			Get Started
https://online.husson.edu	a			Call Now: 855.377.1138
https://online.husson.edu	h1			Earn an affordable, transfer-friendly, practical degree online today!
https://online.husson.edu	a			Explore Online Programs
https://online.husson.edu	a			Learn More
https://online.husson.edu	span			Scroll down
https://online.husson.edu	span			Online Degree Programs
https://online.husson.edu	a			Business
https://online.husson.edu	a			         Bachelor of Science in Accounting        
https://online.husson.edu	a			         Bachelor of Science in Business Administration        
https://online.husson.edu	a			         Bachelor of Science in Business and Professional Studies        
https://online.husson.edu	a			         BSBA in Management        
https://online.husson.edu	a			         BSBA in Marketing Management        
https://online.husson.edu	a			         Master of Business Administration        
https://online.husson.edu	a			         MBA in Organizational Management        
https://online.husson.edu	a			 Technology
https://online.husson.edu	a			         Bachelor of Science in Integrated Technology - Software Development        
https://online.husson.edu	a			         Bachelor of Science in Data Analytics        
https://online.husson.edu	a			         MBA in Biotechnology and Innovation        
https://online.husson.edu	a			         MBA in Data Analytics        
https://online.husson.edu	a			         Undergraduate Certificate in Data Analytics        
https://online.husson.edu	a			         Graduate Certificate in Data Analytics        
https://online.husson.edu	a			Healthcare
https://online.husson.edu	a			         Bachelor of Science in Healthcare Administration and Public Health        
https://online.husson.edu	a			         MBA in Healthcare Management        
https://online.husson.edu	a			 Liberal Studies
https://online.husson.edu	a			         Bachelor of Science in Business and Liberal Studies        
https://online.husson.edu	a			Psychology
https://online.husson.edu	a			         Bachelor of Science in Psychology        
https://online.husson.edu	h2			The Husson Online Experience
https://online.husson.edu	span		b	We know that you want an 
https://online.husson.edu	b			affordable
https://online.husson.edu	b			practical
https://online.husson.edu	span		b	, and 
https://online.husson.edu	b			relevant
https://online.husson.edu	span			 education from an established, regionally accredited non-profit institution that emphasizes experiential learning and global engagement. Our online degree programs are designed to give you the expertise you need to become successful, in a flexible format designed to fit your schedule.
https://online.husson.edu	h4			I'd like more information about:
https://online.husson.edu	a			Husson's History
https://online.husson.edu	a			Online Programs
https://online.husson.edu	h2			Accreditations
https://online.husson.edu	p		br	Husson University is accredited by the New England Commission of Higher Education (NECHE). Select programs in Husson University's College of Business are accredited by the International Assembly for Collegiate Business Education (IACBE).  
https://online.husson.edu	h2			Start Your Husson Online Experience
https://online.husson.edu	a			Request Info
https://online.husson.edu	p		span	© 2020  Husson 
https://online.husson.edu	span		br	University Online
https://online.husson.edu	p		br	      1 College Circle
https://online.husson.edu	p		br	      Bangor, ME 04401
https://online.husson.edu	a			Privacy Policy
https://online.husson.edu	h3			Online Degrees
https://online.husson.edu	a			Bachelor of Science in Accounting
https://online.husson.edu	a			Bachelor of Science in Business Administration
https://online.husson.edu	a			Bachelor of Science in Business Administration – Management
https://online.husson.edu	a			Bachelor of Science in Business Administration – Marketing Management
https://online.husson.edu	a			Bachelor of Science in Business and Liberal Studies
https://online.husson.edu	a			Bachelor of Science in Data Analytics
https://online.husson.edu	a			Bachelor of Science in Healthcare Administration and Public Health
https://online.husson.edu	a			Bachelor of Science in Integrated Technology – Software Development
https://online.husson.edu	a			Bachelor of Science in Psychology
https://online.husson.edu	a			Certificate in Data Analytics
https://online.husson.edu	a			Master of Business Administration
https://online.husson.edu	a			MBA in Biotechnology & Innovation
https://online.husson.edu	a			MBA in Data Analytics
https://online.husson.edu	a			MBA in Healthcare Management
https://online.husson.edu	a			MBA in Organizational Management
https://online.husson.edu	h3			Husson Online
https://online.husson.edu	a			About
https://online.husson.edu	a			How to Apply
https://online.husson.edu	h3			Connect With Us
https://online.husson.edu	a			      855.377.1138     
https://online.husson.edu	a			      online@husson.edu     
https://online.husson.edu	a			      Facebook     
https://online.husson.edu	a			      Twitter     
https://online.husson.edu	a			       LinkedIn      
https://online.husson.edu	span		a	We take our role in ensuring your information is private and secure very seriously.  We have recently updated our Privacy Policy.  You can learn more about it here 
https://online.husson.edu	button			Okay, thanks
https://online.husson.edu/admission	a			husson.edu
https://online.husson.edu/admission	a			Current Students
https://online.husson.edu/admission	a			Apply Now
https://online.husson.edu/admission	a			        CALL
https://online.husson.edu/admission	a			Online Degrees
https://online.husson.edu/admission	a			Admission
https://online.husson.edu/admission	a			Financial Aid
https://online.husson.edu/admission	a			Why Husson?
https://online.husson.edu/admission	a			Blog
https://online.husson.edu/admission	a			Get Started
https://online.husson.edu/admission	a			Call Now: 855.377.1138
https://online.husson.edu/admission	h1			Admission
https://online.husson.edu/admission	a			Home
https://online.husson.edu/admission	strong			Admission
https://online.husson.edu/admission	span			Whether you’re finishing a degree or pursuing career advancement through continued education, Husson University offers online degree programs that help you meet your educational and career goals. Designed to give you the skills you need, for the career you want, our undergraduate and graduate programs are delivered in a flexible, online format that fits your schedule.
https://online.husson.edu/admission	span			Applying to Husson University is easy. Our online application guides you through each step of the process. You can also save your partially completed application at any time and finish it later. Apply now:
https://online.husson.edu/admission	a			Apply for Undergraduate Programs
https://online.husson.edu/admission	a			Apply for Graduate Programs
https://online.husson.edu/admission	h2			Admission Requirements
https://online.husson.edu/admission	p			Students must submit the following items before the admissions office can process the application:
https://online.husson.edu/admission	h4			Undergraduate Admission
https://online.husson.edu/admission	li			Completed application.
https://online.husson.edu/admission	li			Graduation from an approved high school or credentials indicating equivalent preparation.
https://online.husson.edu/admission	li			ALL previous college transcripts (even if no credit was earned or grades received).
https://online.husson.edu/admission	li			ACT or SAT I scores (if applicable).
https://online.husson.edu/admission	h4			Graduate Admission
https://online.husson.edu/admission	li			Official transcripts of all previous college work.
https://online.husson.edu/admission	li			One letter of recommendation.
https://online.husson.edu/admission	li			Statement of purpose essay.
https://online.husson.edu/admission	li			A leveling course for non-business degree holders is required. Waivers of this course may be available to MBA transfers as well as those who have terminal degrees or professional experience.
https://online.husson.edu/admission	h2			Transfer Credits
https://online.husson.edu/admission	p			When you enroll in one of our online bachelor’s degree programs, you can transfer up to 90 credit hours to accelerate your progress and finish faster. Master’s degree programs may accept up to six transfer credits. Transfer students must complete a minimum of 30 credit hours at Husson University. At least 15 credits must be earned in Husson major courses.
https://online.husson.edu/admission	h2			Financial Aid
https://online.husson.edu/admission	span			Husson University believes that all students who have the potential to succeed and the desire to better themselves should have the opportunity to pursue a college education.
https://online.husson.edu/admission	p		a	 To that end, we aim to provide information about the financial aid resources you need. Visit our 
https://online.husson.edu/admission	p			 page for more information.
https://online.husson.edu/admission	h2			Get Program Information
https://online.husson.edu/admission	h2			Start Your Husson Online Experience
https://online.husson.edu/admission	a			Request Info
https://online.husson.edu/admission	p		span	© 2020  Husson 
https://online.husson.edu/admission	span		br	University Online
https://online.husson.edu/admission	p		br	      1 College Circle
https://online.husson.edu/admission	p		br	      Bangor, ME 04401
https://online.husson.edu/admission	a			Privacy Policy
https://online.husson.edu/admission	h3			Online Degrees
https://online.husson.edu/admission	a			Bachelor of Science in Accounting
https://online.husson.edu/admission	a			Bachelor of Science in Business Administration
https://online.husson.edu/admission	a			Bachelor of Science in Business Administration – Management
https://online.husson.edu/admission	a			Bachelor of Science in Business Administration – Marketing Management
https://online.husson.edu/admission	a			Bachelor of Science in Business and Liberal Studies
https://online.husson.edu/admission	a			Bachelor of Science in Data Analytics
https://online.husson.edu/admission	a			Bachelor of Science in Healthcare Administration and Public Health
https://online.husson.edu/admission	a			Bachelor of Science in Integrated Technology – Software Development
https://online.husson.edu/admission	a			Bachelor of Science in Psychology
https://online.husson.edu/admission	a			Certificate in Data Analytics
https://online.husson.edu/admission	a			Master of Business Administration
https://online.husson.edu/admission	a			MBA in Biotechnology & Innovation
https://online.husson.edu/admission	a			MBA in Data Analytics
https://online.husson.edu/admission	a			MBA in Healthcare Management
https://online.husson.edu/admission	a			MBA in Organizational Management
https://online.husson.edu/admission	h3			Husson Online
https://online.husson.edu/admission	a			About
https://online.husson.edu/admission	a			How to Apply
https://online.husson.edu/admission	h3			Connect With Us
https://online.husson.edu/admission	a			      855.377.1138     
https://online.husson.edu/admission	a			      online@husson.edu     
