url	parent	ps	ns	text
https://www.midway.edu/admissions-aid/apply-to-midway	a			Quick Links
https://www.midway.edu/admissions-aid/apply-to-midway	a			Catalog
https://www.midway.edu/admissions-aid/apply-to-midway	a			Course Rotations
https://www.midway.edu/admissions-aid/apply-to-midway	a			Forms & Resources
https://www.midway.edu/admissions-aid/apply-to-midway	a			IT Help
https://www.midway.edu/admissions-aid/apply-to-midway	a			Maps & Directions
https://www.midway.edu/admissions-aid/apply-to-midway	a			Online Course Access
https://www.midway.edu/admissions-aid/apply-to-midway	a			Student Refunds
https://www.midway.edu/admissions-aid/apply-to-midway	a			Transcript Request
https://www.midway.edu/admissions-aid/apply-to-midway	a			Weather Alerts
https://www.midway.edu/admissions-aid/apply-to-midway	a			Webmail
https://www.midway.edu/admissions-aid/apply-to-midway	label			Search
https://www.midway.edu/admissions-aid/apply-to-midway	button			Search
https://www.midway.edu/admissions-aid/apply-to-midway	a			MyMidway Login
https://www.midway.edu/admissions-aid/apply-to-midway	a			Menu
https://www.midway.edu/admissions-aid/apply-to-midway	a			Home
https://www.midway.edu/admissions-aid/apply-to-midway	h1			Apply to Midway
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Undergraduate
https://www.midway.edu/admissions-aid/apply-to-midway	p			Begin your journey to become an Eagle and join our unique student body.
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Evening & Online Undergraduate
https://www.midway.edu/admissions-aid/apply-to-midway	p			Let us help you get started in one of our online or evening accelerated programs.
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Graduate Programs
https://www.midway.edu/admissions-aid/apply-to-midway	p			We are looking for the next leaders in business, education and healthcare. If that is you, please apply here.
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Admissions FAQ
https://www.midway.edu/admissions-aid/apply-to-midway	p			Find out answers to some of the questions other applicants have asked us.
https://www.midway.edu/admissions-aid/apply-to-midway	h1			Overview
https://www.midway.edu/admissions-aid/apply-to-midway	p			Ready to apply for admission to Midway University?
https://www.midway.edu/admissions-aid/apply-to-midway	p			We have organized important application information into easy to follow categories of Undergraduate, Evening & Online Undergraduate and Graduate Programs. Applying is an easy process.
https://www.midway.edu/admissions-aid/apply-to-midway	p			You can complete an online applications by creating an account and then submitting all the necessary scores, transcripts and supporting documents online. When you apply one of our Admissions Counselors will contact you and be available through the process to answer any questions about admissions requirements, application process or other admissions or program related topics.
https://www.midway.edu/admissions-aid/apply-to-midway	p		br	Midway Office of Admissions
https://www.midway.edu/admissions-aid/apply-to-midway	p		br	 1.800.952.4122
https://www.midway.edu/admissions-aid/apply-to-midway	a			admissions@midway.edu
https://www.midway.edu/admissions-aid/apply-to-midway	h2			Events
https://www.midway.edu/admissions-aid/apply-to-midway	a			More Events >
https://www.midway.edu/admissions-aid/apply-to-midway	h2			Admissions Events
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Visit Campus
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Request Information
https://www.midway.edu/admissions-aid/apply-to-midway	h3			Apply Now
https://www.midway.edu/admissions-aid/apply-to-midway	div			Request Information
https://www.midway.edu/admissions-aid/apply-to-midway	a			Mission, Vision, & Values
https://www.midway.edu/admissions-aid/apply-to-midway	a			Non-Discrimination Policy
https://www.midway.edu/admissions-aid/apply-to-midway	a			Privacy Policy
https://www.midway.edu/admissions-aid/apply-to-midway	a			Consumer & Safety Information
https://www.midway.edu/admissions-aid/apply-to-midway	a			Facilities Rental
https://www.midway.edu/admissions-aid/apply-to-midway	a			Campus Events
https://www.midway.edu/admissions-aid/apply-to-midway	a			Vendors
https://www.midway.edu/admissions-aid/apply-to-midway	span			Facebook
https://www.midway.edu/admissions-aid/apply-to-midway	span			Twitter
https://www.midway.edu/admissions-aid/apply-to-midway	span			YouTube
https://www.midway.edu/admissions-aid/apply-to-midway	span			Instagram
https://www.midway.edu/admissions-aid/apply-to-midway	span			LinkedIn
https://www.midway.edu/admissions-aid/apply-to-midway	li		span	© 2020 
https://www.midway.edu/admissions-aid/apply-to-midway	span			Midway University
https://www.midway.edu/admissions-aid/apply-to-midway	span			512 East Stephens Street
https://www.midway.edu/admissions-aid/apply-to-midway	span			Midway
https://www.midway.edu/admissions-aid/apply-to-midway	span			Kentucky
https://www.midway.edu/admissions-aid/apply-to-midway	span			40347
https://www.midway.edu/admissions-aid/apply-to-midway	li		a	Admissions: 
https://www.midway.edu/admissions-aid/apply-to-midway	span			1.800.952.4122
https://www.midway.edu/admissions-aid/apply-to-midway	li		a	Switchboard: 
https://www.midway.edu/admissions-aid/apply-to-midway	span			1.800.755.0031
http://www.midway.edu	a			Majors & Programs
http://www.midway.edu	a			Undergraduate Programs
http://www.midway.edu	a			Majors & Minors
http://www.midway.edu	a			Pre-Professional Programs
http://www.midway.edu	a			Dual Enrollment
http://www.midway.edu	a			Study Abroad
http://www.midway.edu	a			Online Programs
http://www.midway.edu	a			Course Formats
http://www.midway.edu	a			Credit for Prior Learning
http://www.midway.edu	a			Technology Requirements
http://www.midway.edu	a			Graduate Programs
http://www.midway.edu	a			MBA
http://www.midway.edu	a			M.Ed.
http://www.midway.edu	a			MSN
http://www.midway.edu	a			Non-Credit Programs
http://www.midway.edu	a			College Readiness Program
http://www.midway.edu	a			ESL
http://www.midway.edu	a			Professional Development
http://www.midway.edu	a			Schools
http://www.midway.edu	a			School of Arts and Sciences
http://www.midway.edu	a			School of Business, Equine and Sport Studies
http://www.midway.edu	a			School of Health Sciences
http://www.midway.edu	a			Quality Enhancement Plan
http://www.midway.edu	a			Academic Goals & Results 
http://www.midway.edu	a			Course Schedule
http://www.midway.edu	a			Course Rotation
http://www.midway.edu	a			University Catalog
http://www.midway.edu	a			Library
http://www.midway.edu	a			Admissions & Aid
http://www.midway.edu	a			Why Midway University
http://www.midway.edu	a			We Believe in You
http://www.midway.edu	a			History & Traditions
http://www.midway.edu	a			My Midway Story
http://www.midway.edu	a			Parents FAQ
http://www.midway.edu	a			Visit Midway
http://www.midway.edu	a			Campus Visit
http://www.midway.edu	a			Preview Day
http://www.midway.edu	a			Campus Meeting
http://www.midway.edu	a			Open House
http://www.midway.edu	a			Map & Directions
http://www.midway.edu	a			Admissions Events
http://www.midway.edu	a			Community Info
http://www.midway.edu	a			Apply to Midway
http://www.midway.edu	a			Check My Application Status
http://www.midway.edu	a			Evening & Online Undergraduate
http://www.midway.edu	a			International Students
http://www.midway.edu	a			Military Students
http://www.midway.edu	a			ACT Residual
http://www.midway.edu	a			Admissions FAQ
http://www.midway.edu	a			Transfer to Midway
http://www.midway.edu	a			KCTCS Students
http://www.midway.edu	a			Cost & Aid
http://www.midway.edu	a			Apply for Aid
http://www.midway.edu	a			My Aid Awards
http://www.midway.edu	a			Tuition & Fees
http://www.midway.edu	a			Net Price Calculator
http://www.midway.edu	a			Scholarships
http://www.midway.edu	a			Student Account
http://www.midway.edu	a			Payment Options
http://www.midway.edu	a			Employer Reimbursement
http://www.midway.edu	a			Admitted Students
http://www.midway.edu	a			Next Steps
http://www.midway.edu	a			Eagle Prep
http://www.midway.edu	a			Campus Housing
http://www.midway.edu	a			Academic Calendar
http://www.midway.edu	a			Bookstore
http://www.midway.edu	a			Eagle Outlet Shop
http://www.midway.edu	a			Student Life
http://www.midway.edu	a			Campus Life
http://www.midway.edu	a			Residence Life
http://www.midway.edu	a			Athletics
http://www.midway.edu	a			Equine Riding Teams
http://www.midway.edu	a			Student Activities
http://www.midway.edu	a			Student Government Association (SGA)
http://www.midway.edu	a			Student Organizations
http://www.midway.edu	a			Leadership Programs
http://www.midway.edu	a			Student Resources
http://www.midway.edu	a			Apparel
http://www.midway.edu	a			Campus Dining
http://www.midway.edu	a			Campus Safety
http://www.midway.edu	a			Fitness Center
http://www.midway.edu	a			Information Technology
http://www.midway.edu	a			Student Health
http://www.midway.edu	a			Student Support Services
http://www.midway.edu	a			Student Success Center
http://www.midway.edu	a			Academic Support
http://www.midway.edu	a			Career Services
http://www.midway.edu	a			Disability Support Services
http://www.midway.edu	a			Financial Aid
http://www.midway.edu	a			Multicultural and International Affairs
http://www.midway.edu	a			Registrar's Office
http://www.midway.edu	a			Student Affairs Office
http://www.midway.edu	a			Student Emergency Fund
http://www.midway.edu	a			Work Study
http://www.midway.edu	a			About Midway
http://www.midway.edu	a			Our Story
http://www.midway.edu	a			Mission, Vision, Values
http://www.midway.edu	a			Accreditation
http://www.midway.edu	a			Quick Facts
http://www.midway.edu	a			Rankings
http://www.midway.edu	a			The Melodeon
http://www.midway.edu	a			President's Office
http://www.midway.edu	a			President’s Advisory Council
http://www.midway.edu	a			Board of Trustees
http://www.midway.edu	a			In the News
http://www.midway.edu	a			Organizational Chart
http://www.midway.edu	a			Strategic Plan
http://www.midway.edu	a			President's Report 2019
http://www.midway.edu	a			Faculty and Staff
http://www.midway.edu	a			Directory
http://www.midway.edu	a			Career Opportunities
http://www.midway.edu	a			Events
http://www.midway.edu	a			Alumni Events
http://www.midway.edu	a			Athletics Schedule
http://www.midway.edu	a			Commencement
http://www.midway.edu	a			Facilities Rentals
http://www.midway.edu	a			Family Weekend
http://www.midway.edu	a			Francisco's Farm Arts Festival
http://www.midway.edu	a			Fundraisers
http://www.midway.edu	a			Spotlight Awards
http://www.midway.edu	a			News
http://www.midway.edu	a			Press Releases
http://www.midway.edu	a			KHSAA Awards 
http://www.midway.edu	a			Social Media
http://www.midway.edu	a			About Midway, Ky
http://www.midway.edu	a			Giving
http://www.midway.edu	a			Supporting Midway
http://www.midway.edu	a			Annual Fund
http://www.midway.edu	a			Capital Campaign
http://www.midway.edu	a			Eagle Athletics
http://www.midway.edu	a			Planned Giving
http://www.midway.edu	a			Campaign of Opportunities
http://www.midway.edu	a			Midway Baseball Park Campaign
http://www.midway.edu	a			Field House Campaign
http://www.midway.edu	a			Residence Hall Upgrades Campaign
http://www.midway.edu	a			Fundraising Events
http://www.midway.edu	a			Day for Midway
http://www.midway.edu	a			All University Events
http://www.midway.edu	a			Advancement Office
http://www.midway.edu	a			Contact Us
http://www.midway.edu	a			Get Involved
http://www.midway.edu	a			Meet Our Staff
http://www.midway.edu	a			Give Now
http://www.midway.edu	a			Ways to Give
http://www.midway.edu	a			Request Info
http://www.midway.edu	a			Apply Now
http://www.midway.edu	a			Campaign Of Opportunities
http://www.midway.edu	a			Alumni
http://www.midway.edu	a			MyMidway
http://www.midway.edu	a			Blog
http://www.midway.edu	a			Quick Links
http://www.midway.edu	a			Catalog
http://www.midway.edu	a			Course Rotations
http://www.midway.edu	a			Forms & Resources
http://www.midway.edu	a			IT Help
http://www.midway.edu	a			Maps & Directions
http://www.midway.edu	a			Online Course Access
http://www.midway.edu	a			Student Refunds
http://www.midway.edu	a			Transcript Request
http://www.midway.edu	a			Weather Alerts
http://www.midway.edu	a			Webmail
http://www.midway.edu	label			Search
http://www.midway.edu	button			Search
http://www.midway.edu	a			MyMidway Login
http://www.midway.edu	a			Menu
http://www.midway.edu	h1		span	Push Forward, 
http://www.midway.edu	span			Go Further.
http://www.midway.edu	h2			Online and on-campus undergraduate and graduate degrees to help you unlock your potential.
http://www.midway.edu	h2			Events
http://www.midway.edu	a			More Events >
http://www.midway.edu	h2			Admissions Events
http://www.midway.edu	h3			Visit Campus
http://www.midway.edu	h3			Apply Now
http://www.midway.edu	h3			Request Information
http://www.midway.edu	div			Request Information
http://www.midway.edu	h2			News
http://www.midway.edu	h3			Midway University Hosts December Nursing Pinning Ceremony
http://www.midway.edu	p	h3		Midway University nursing faculty gathered Friday, December 13 to present official Midway University Nursing Pins to 34 new graduates. These... 
http://www.midway.edu	a	p		Read more >
http://www.midway.edu	h2			More News
http://www.midway.edu	h3			Midway University Announces Fall 2019 Dean’s List
http://www.midway.edu	p	h3	a	Midway University is pleased to announce the students who have been named to its Dean’s List for the 2019 Fall... 
http://www.midway.edu	a			Read more >
http://www.midway.edu	h3			Dr. Jeb Gorham Named Botkin Professor
http://www.midway.edu	p	h3	a	Midway University is pleased to announce that Dr. Jeb Gorham, Associate Professor in Sport Management, has been named the Botkin... 
http://www.midway.edu	h2			Midway Social Hub
http://www.midway.edu	div			GAMEDAY!  #MidwayWrestling is back in action tonight when they host Thomas More in an @MidSouthSports dual beginnin… https://t.co/0Vunsg1DQa
http://www.midway.edu	a		span	Show your support year-round with a MidwayU t-shirt, our gift to you when you give year-round with a $20.20 gift each month.  
http://www.midway.edu	span			https://secure.qgiv.com/for/midcol/
http://www.midway.edu	span	span	a	... 
http://www.midway.edu	span			See More
http://www.midway.edu	span	span		See Less
http://www.midway.edu	p	p	span	 11 hours ago 
http://www.midway.edu	a			Photo
http://www.midway.edu	a			View on Facebook
http://www.midway.edu	a	span		Share
http://www.midway.edu	div	div		Jan 14
http://www.midway.edu	span			Facebook
http://www.midway.edu	span			Twitter
http://www.midway.edu	span			YouTube
http://www.midway.edu	span			Instagram
http://www.midway.edu	span			LinkedIn
http://www.midway.edu	h3			Explore Your World
http://www.midway.edu	h3			Gain Work Experience
http://www.midway.edu	h3			Become a Leader
http://www.midway.edu	a			Campus Events 
http://www.midway.edu	a			Study Abroad 
http://www.midway.edu	a			Student Activities 
http://www.midway.edu	a			Career Services 
http://www.midway.edu	a			Work Study Program 
http://www.midway.edu	a			PATH Mentoring Program 
http://www.midway.edu	a			Ruth Slack Roach Leadership Scholarship Program 
http://www.midway.edu	h1			Recent Blog Posts
http://www.midway.edu	div			10 Fascinating Facts About Midway University                            
http://www.midway.edu	div			                                 Arming yourself with information is always useful whenever you need to make a big decision. That’s true more than ever now that you’re trying to choose the right college for you. Yo...                            
http://www.midway.edu	a		i	Read more 
http://www.midway.edu	div			How to Compare Equine Colleges: A Guide for Students Interested in Working with Horses                            
http://www.midway.edu	div			                                 There’s a good chance you can pinpoint the moment when you first became fascinated with horses. Whether it was seeing a movie with some friends or feeding a Thoroughbred at a breeding...                            
http://www.midway.edu	div			The PATH to Success                            
http://www.midway.edu	div			                                 Once a month,there are more than 100 excited guest students on Midway University’s campus. The students are here as part of our Providing Academic Transitions to Higher Education (PAT...                            
http://www.midway.edu	a			Mission, Vision, & Values
http://www.midway.edu	a			Non-Discrimination Policy
http://www.midway.edu	a			Privacy Policy
http://www.midway.edu	a			Consumer & Safety Information
http://www.midway.edu	a			Facilities Rental
http://www.midway.edu	a			Campus Events
http://www.midway.edu	a			Vendors
http://www.midway.edu	li		span	© 2020 
http://www.midway.edu	span			Midway University
http://www.midway.edu	span			512 East Stephens Street
http://www.midway.edu	span			Midway
http://www.midway.edu	span			Kentucky
http://www.midway.edu	span			40347
http://www.midway.edu	li		a	Admissions: 
http://www.midway.edu	span			1.800.952.4122
http://www.midway.edu	li		a	Switchboard: 
http://www.midway.edu	span			1.800.755.0031
http://www.midway.edu/admissions-aid	a			Majors & Programs
http://www.midway.edu/admissions-aid	a			Undergraduate Programs
http://www.midway.edu/admissions-aid	a			Majors & Minors
http://www.midway.edu/admissions-aid	a			Pre-Professional Programs
http://www.midway.edu/admissions-aid	a			Dual Enrollment
http://www.midway.edu/admissions-aid	a			Study Abroad
http://www.midway.edu/admissions-aid	a			Online Programs
http://www.midway.edu/admissions-aid	a			Course Formats
http://www.midway.edu/admissions-aid	a			Credit for Prior Learning
http://www.midway.edu/admissions-aid	a			Technology Requirements
http://www.midway.edu/admissions-aid	a			Graduate Programs
http://www.midway.edu/admissions-aid	a			MBA
http://www.midway.edu/admissions-aid	a			M.Ed.
http://www.midway.edu/admissions-aid	a			MSN
http://www.midway.edu/admissions-aid	a			Non-Credit Programs
http://www.midway.edu/admissions-aid	a			College Readiness Program
http://www.midway.edu/admissions-aid	a			ESL
http://www.midway.edu/admissions-aid	a			Professional Development
http://www.midway.edu/admissions-aid	a			Schools
http://www.midway.edu/admissions-aid	a			School of Arts and Sciences
http://www.midway.edu/admissions-aid	a			School of Business, Equine and Sport Studies
http://www.midway.edu/admissions-aid	a			School of Health Sciences
http://www.midway.edu/admissions-aid	a			Quality Enhancement Plan
http://www.midway.edu/admissions-aid	a			Academic Goals & Results 
http://www.midway.edu/admissions-aid	a			Course Schedule
http://www.midway.edu/admissions-aid	a			Course Rotation
http://www.midway.edu/admissions-aid	a			University Catalog
http://www.midway.edu/admissions-aid	a			Library
http://www.midway.edu/admissions-aid	a			Admissions & Aid
http://www.midway.edu/admissions-aid	a			Why Midway University
http://www.midway.edu/admissions-aid	a			We Believe in You
http://www.midway.edu/admissions-aid	a			History & Traditions
http://www.midway.edu/admissions-aid	a			My Midway Story
http://www.midway.edu/admissions-aid	a			Parents FAQ
http://www.midway.edu/admissions-aid	a			Visit Midway
http://www.midway.edu/admissions-aid	a			Campus Visit
http://www.midway.edu/admissions-aid	a			Preview Day
http://www.midway.edu/admissions-aid	a			Campus Meeting
