url	status_code
http://www.cheyney.edu	200
https://cheyney.edu	200
https://cheyney.edu/academics	0
https://cheyney.edu/academics/academic-success-center	0
https://cheyney.edu/academics/academic-departments-programs	0
https://cheyney.edu/academics/accreditation	0
https://cheyney.edu/registrar	0
https://cheyney.edu/academics/career-pathways	0
https://cheyney.edu/academics/first-year-experience-fye	0
https://cheyney.edu/academics/keystone-honors-academy	0
https://cheyney.edu/academics/special-programs	0
https://cheyney.edu/academics/study-abroad	0
https://cheyney.edu/academics/library	0
https://cheyney.edu/admissions	200
https://cheyney.edu/admissions/apply-today	200
https://abtiq.cheyney.edu/SelfService/Admissions/ApplicationSelectEnabledForm.aspx	0
https://www.cheyney.edu/deposit	0
https://cheyney.edu/admissions/transferring-to-cheyney	0
https://cheyney.edu/admissions/visit-cheyney	0
https://cheyney.edu/cuglobal	0
https://cheyney.edu/admissions/openhouse	0
https://cheyney.edu/summerbridge	0
https://abtiq.cheyney.edu/SelfService//Admissions/Application.aspx?applicationformid=18	0
https://abtiq.cheyney.edu/SelfService//Admissions/Application.aspx?applicationformid=19	0
https://cheyney.edu/admissions/contact-admissions	0
https://cheyney.edu/financialaid	0
https://cheyney.edu/financialaid/applying-for-financial-aid	0
https://cheyney.edu/financialaid/forms-helpful-links	0
https://cheyney.edu/financialaid/grants-loans-scholarships	0
https://cheyney.edu/for-current-students/bursar	0
https://cheyney.edu/for-current-students/bursar/tuition-costs	0
https://cheyney.edu/campus-experience	0
https://cheyney.edu/campus-experience/athletics-recreation	0
https://cheyney.edu/campus-experience/campus-safety	0
https://cheyney.edu/campus-experience/events	0
https://cheyney.edu/campus-experience/student-involvement	0
https://cheyney.edu/for-faculty-staff/employee-self-service-ess	0
https://cheyney.edu/for-current-students/residential-housing-communities/apply-for-housing	0
https://cheyney.edu/housingapp	0
https://cheyney.edu/campus-experience/holistic-student-support	0
https://cheyney.edu/campus-experience/residential-life	0
https://cheyney.edu/who-we-are	0
https://cheyney.edu/who-we-are/cheyney-at-a-glance	0
https://cheyney.edu/who-we-are/compliance-policies	0
https://cheyney.edu/who-we-are/contact	0
https://cheyney.edu/who-we-are/our-vision	0
https://cheyney.edu/who-we-are/institutional-effectiveness	0
https://cheyney.edu/who-we-are/leadership	0
https://cheyney.edu/who-we-are/news-publications	0
https://cheyney.edu/who-we-are/strategic-priorities	0
https://cheyney.edu/who-we-are/the-first-hbcu	0
https://cheyney.edu/who-we-are/the-new-cheyney	0
https://cheyney.edu/the-institute-cu	0
https://cheyney.edu/for-prospective-students	0
https://cheyney.edu/for-parents	0
https://cheyney.edu/for-faculty-staff	0
https://cheyney.edu/for-current-students	0
https://cheyney.edu/for-alumni	0
https://cheyney.edu/student-stories/nina-simone-beaver	0
https://cheyney.edu/student-stories/samuel-owusu	0
https://cheyney.edu/student-stories/meghan-sowersby	0
https://cheyney.edu/academics/keystone-honors-academy/programs	0
https://cheyney.edu/cheyney-junior-arynn-pratt-appointed-to-serve-on-pa-board-of-education	0
https://cheyney.edu/cheyney-professor-sees-future-in-fish-farming	0
https://cheyney.edu/cheyney-University-announces-formation-of-institute-for-the-contemporary-african-american-experience	0
https://cheyney.edu/cheyney-crowns-new-royalty-at-7th-annual-mister-miss-cheyney-pageant-competition	0
https://cheyney.edu/lift-up-namibia-cu-fine-arts-students-organize-a-service-project-to-collect-supplies-for-students-in-namibia	0
https://cheyney.edu/cheyney-receives-30000-grant-to-develop-sexual-assault-prevention-programs	0
https://cheyney.edu/cus-new-commitment-to-promote-support-healthier-options-on-campus-puts-it-at-the-forefront-of-the-cultural-shift-towards-wellness	0
https://cheyney.edu/short-film-created-by-cu-communication-arts-students-for-wcus-48hr-dubc-film-race-earns-award	0
http://www.cheyney.edu/for-parents/visiting-the-campus	0
https://cheyney.edu/for-alumni/giving-to-cheyney/why-give	0
http://www.cheyney.edu/who-we-are	0
http://www.cheyney.edu/the-institute-cu	0
https://cheyney.edu/accepted-students	0
https://cheyney.edu/all	0
https://cheyney.edu/resources/cu-campus-public-safety	0
https://cheyney.edu/resources/directory	0
https://cheyney.edu/resources/cu-campus-public-safety/emergency-preparedness	0
https://cheyney.edu/for-faculty-staff/office-of-finance-administration/human-resources/employment-opportunities	0
https://cheyney.edu/resources/map-directions-parking	0
https://cheyney.edu/for-current-students/technology/policies	0
https://cheyney.edu/resources	0
https://cheyney.edu/strategic-alliance-business-development	0
https://cheyney.edu/resources/university-calendar	0
http://www.cheyney.edu/admissions/apply-today	200
http://www.cheyney.edu/for-alumni/giving-to-cheyney/give-now	0
https://cheyney.edu/right-to-know	0
https://cheyney.edu/admissions/international-admissions	0
https://cheyney.edu/admissions/special-admissions	0
https://abtiq.cheyney.edu/SelfService//Admissions/Application.aspx?applicationformid=13	0
https://cheyney.edu/for-prospective-students/undergraduate-transcript-submission	0
https://cheyney.edu/for-parents/visiting-the-campus	0
https://cheyney.edu/for-alumni/giving-to-cheyney/give-now	0
http://www.cheyney.edu/for-prospective-students/undergraduate-transcript-submission	0
https://cheyney.edu/wp-content/uploads/2018/10/Fall2018EnrollmentChecklist.pdf	0
https://cheyney.edu/wp-content/uploads/2018/10/2018CheyneyFactSheet.pdf	0
https://cheyney.edu/wp-content/uploads/2019/09/ASR-2019-.pdf	0
