url	status_code
http://www.tuw.edu	200
https://www.tuw.edu/alumni	0
https://portal.tuw.edu	0
https://portal.tuw.edu/public/apply.php	0
https://www.tuw.edu/request-information	0
https://www.tuw.edu	0
https://www.tuw.edu/about-us/why-tuw	0
https://www.tuw.edu/ceo-message	0
https://www.tuw.edu/about-us/history	0
https://www.tuw.edu/institutional-goals	0
https://www.tuw.edu/studentconsumer-information	0
https://www.tuw.edu/faculty-staff	0
https://www.tuw.edu/contact-us	0
https://www.tuw.edu/careers	0
https://www.tuw.edu/blog/school-news	0
https://www.tuw.edu/wp-content/uploads/TUW-TCLA-Annual-Security-and-Fire-Safety-Report.pdf	0
https://www.tuw.edu/wp-content/uploads/TUW-TCLA-Biennial-Report-2013-2015.pdf	0
https://www.tuw.edu/wp-content/uploads/TUW-TCLA-Sexual-Assault-and-Harassment-Policy-OCR-VAWA.pdf	0
https://www.tuw.edu/academics	0
https://www.tuw.edu/academics/business	0
https://www.tuw.edu/academics/business/business-administration-and-management	0
https://www.tuw.edu/academics/business/ma-in-dispute-resolution	0
https://www.tuw.edu/academics/business/industrial-organizational-psychology-graduate-programs	0
https://www.tuw.edu/academics/business/masters-in-public-administration	0
https://www.tuw.edu/academics/business/master-of-business-administration	0
https://www.tuw.edu/academics/business/ms-in-human-resource-management	0
https://www.tuw.edu/academics/business/doctor-of-business-administration	0
https://www.tuw.edu/academics/business/doctor-of-management	0
https://www.tuw.edu/academics/psychology	0
https://www.tuw.edu/academics/psychology/online-bachelors-degree-in-psychology	0
https://www.tuw.edu/academics/psychology/online-masters-in-psychology	0
https://www.tuw.edu/academics/psychology/psyd-human-organizational-psychology	0
https://www.tuw.edu/academics/health	0
https://www.tuw.edu/academics/health/online-bachelor-arts-social-work	0
https://www.tuw.edu/academics/health/online-bachelor-of-science-in-health-sciences	0
https://www.tuw.edu/academics/health/marriage-family-therapy	0
https://www.tuw.edu/academics/health/online-master-science-health-sciences	0
https://www.tuw.edu/academics/health/master-health-sciences-public-health-concentration	0
https://www.tuw.edu/academics/health/masters-in-human-services	0
https://www.tuw.edu/academics/health/doctor-of-physician-assistant	0
https://www.tuw.edu/academics/gen-ed	0
https://www.tuw.edu/academics/gen-ed/online-associate-arts-general-studies	0
https://www.tuw.edu/academics/gen-ed/general-education-requirements	0
https://www.tuw.edu/admissions	200
https://www.tuw.edu/admissions/tuition	0
https://www.tuw.edu/admissions/tuition/bursar	0
https://www.tuw.edu/admissions/tuition/financial-aid-information	0
https://www.tuw.edu/admissions/associate-degree-admission-requirements	0
https://www.tuw.edu/admissions/bachelors-degree-admission-requirements	0
https://www.tuw.edu/admissions/graduate-degree-admission-requirements	0
https://www.tuw.edu/admissions/doctorate-degree-admission-requirements	0
https://www.tuw.edu/admissions/international-students	0
https://www.tuw.edu/admissions/non-degree-seeking-requirements	0
https://www.tuw.edu/high-schoold-seniors-home-schooled-students	0
https://www.tuw.edu/admissions/transfer-students	0
https://www.tuw.edu/admissions/transfer-students/traditional-credits	0
https://www.tuw.edu/admissions/transfer-students/non-traditional-credits	0
https://www.tuw.edu/admissions/transfer-partnerships	0
https://www.tuw.edu/admissions/transfer-partnerships/amarillo-college	0
https://www.tuw.edu/admissions/transfer-partnerships/collin-college-transfer-partnership	0
https://www.tuw.edu/admissions/transfer-partnerships/delmar-college-transfer-partnership	0
https://www.tuw.edu/admissions/transfer-partnerships/lone-star-college-transfer-partnership	0
https://www.tuw.edu/admissions/transfer-partnerships/maricopa-college-transfer-partnership	0
https://www.tuw.edu/admissions/transfer-partnerships/rio-salado	0
https://www.tuw.edu/wp-content/uploads/2013/12/ALVIN-CC-TRX-GUIDES-PDF.pdf	0
https://www.tuw.edu/wp-content/uploads/2013/12/Copy-of-Del-Mar-Transfer-Guides.pdf	0
https://www.tuw.edu/wp-content/uploads/2013/12/AMARILLO-TRX-GUIDES-pdf.pdf	0
https://www.tuw.edu/admissions/technical-requirements	0
https://www.tuw.edu/admissions/faq	200
https://www.tuw.edu/students	0
https://www.tuw.edu/students/academic-calendar	0
https://www.tuw.edu/students/academic-policy-faq	0
https://www.tuw.edu/students/commencement	0
https://www.tuw.edu/students/registrars-office	0
https://www.tuw.edu/students/student-success-center	0
https://www.tuw.edu/students/student-success-center/advisement	0
https://www.tuw.edu/students/student-success-center/student-orientation	0
https://www.tuw.edu/students/student-success-center/disability-services	0
https://www.tuw.edu/students/student-success-center/career-resources	0
https://www.tuw.edu/students/student-success-center/university-student-voice-system	0
https://www.tuw.edu/merchandise	0
https://www.tuw.edu/students/university-catalog	0
https://www.tuw.edu/students/university-library	0
https://www.tuw.edu/students/university-library/library-information-literacy	0
https://www.tuw.edu/students/university-library/university-librarian	0
https://www.tuw.edu/military	0
https://www.tuw.edu/military/ceo-welcome	0
https://www.tuw.edu/military/education-benefits	0
https://www.tuw.edu/military/military-online-degrees	0
https://www.tuw.edu/military/military-admissions-requirements	0
https://www.tuw.edu/military/credit-transfer	0
https://www.tuw.edu/military/contact-us-mil	0
https://www.tuw.edu/military/military-tuition-fees	0
https://www.tuw.edu/military/families	0
https://www.tuw.edu/military/military-affiliations	0
https://www.tuw.edu/program-resources	0
https://www.tuw.edu/blog	0
https://www.tuw.edu/career-outcomes	0
https://www.tuw.edu/tuw-colloquium	0
https://www.tuw.edu/giving	0
http://www.tuw.edu/academics	0
http://www.tuw.edu/admissions/tuition	0
http://www.tuw.edu/military	0
http://www.tuw.edu/ceo-message	0
http://www.tuw.edu/faculty-staff	0
http://www.tuw.edu/admissions	200
http://www.tuw.edu/admissions/faq	200
http://www.tuw.edu/business/earn-online-mba-without-taking-gmat	0
http://www.tuw.edu/academics/psychology	0
http://www.tuw.edu/academics/gen-ed	0
http://www.tuw.edu/academics/health	0
http://www.tuw.edu/academics/business	0
http://www.tuw.edu/business/business-administration-and-management	0
http://www.tuw.edu/academics/health/marriage-family-therapy	0
http://www.tuw.edu/academics/business/industrial-organizational-psychology-graduate-programs	0
http://www.tuw.edu/academics/health/masters-in-human-services	0
http://www.tuw.edu/about-us/careers	0
