url	status_code
http://www.utsouthwestern.edu	200
http://www.utsouthwestern.edu/index.html	0
http://www.utsouthwestern.edu/research	0
http://www.utsouthwestern.edu/research/core-facilities	0
http://www.utsouthwestern.edu/research/in-pursuit	0
http://www.utsouthwestern.edu/research/programs	0
http://www.utsouthwestern.edu/research/research-support	0
http://www.utsouthwestern.edu/research/research-by-department	0
https://www.utsouthwestern.edu/labs	0
http://www.utsouthwestern.edu/research/scientific-discoveries	0
http://www.utsouthwestern.edu/about-us/administrative-offices/technology-development	0
http://www.utsouthwestern.edu/education/medical-school/departments/airc	0
http://www.utsouthwestern.edu/education/medical-school/departments/green-center-biology	0
http://www.utsouthwestern.edu/education/medical-school/departments/green-center	0
http://www.utsouthwestern.edu/education/medical-school/departments/alzheimers	0
http://www.utsouthwestern.edu/education/medical-school/departments/internal-medicine/centers/autophagy-research	0
http://www.utsouthwestern.edu/education/medical-school/departments/genetics-host-defense	0
http://www.utsouthwestern.edu/education/medical-school/departments/center-human-nutrition	0
http://www.utsouthwestern.edu/research/patient-outcomes	0
http://www.utsouthwestern.edu/research/translational-medicine	0
http://www.utsouthwestern.edu/education/medical-school/departments/molecular-genetics/research/alzheimers	0
http://www.utsouthwestern.edu/education/medical-school/departments/min-metab-center	0
http://www.utsouthwestern.edu/education/medical-school/departments/childrens-research	0
http://www.utsouthwestern.edu/education/medical-school/departments/mcdermott-center	0
http://www.utsouthwestern.edu/research/regenerative	0
http://www.utsouthwestern.edu/education/medical-school/departments/hamon-center	0
http://www.utsouthwestern.edu/simmons	0
http://www.utsouthwestern.edu/education/medical-school/departments/mobility	0
http://www.utsouthwestern.edu/departments/odonnell	0
http://www.utsouthwestern.edu/research/brain-injury	0
http://www.utsouthwestern.edu/education/medical-school/departments/internal-medicine/divisions/touchstone-diabetes	0
http://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/disease-oriented	0
http://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/endowed-scholars	0
http://www.utsouthwestern.edu/departments/kidney-cancer	0
http://www.utsouthwestern.edu/education/medical-school/degrees-pathways/mstp	0
http://www.utsouthwestern.edu/education/medical-school/degrees-pathways/md-research/research-forum	0
http://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/physician-scientist-training	0
http://www.utsouthwestern.edu/education/graduate-school/research-opportunities/surf/qp-surf.html	0
http://www.utsouthwestern.edu/education/programs/stars	0
http://www.utsouthwestern.edu/education/graduate-school/research-opportunities/surf	0
http://www.utsouthwestern.edu/education	0
http://www.utsouthwestern.edu/education/medical-school	0
http://www.utsouthwestern.edu/education/graduate-school	0
http://www.utsouthwestern.edu/education/school-of-health-professions	0
http://www.utsouthwestern.edu/education/academic-calendar	0
http://www.utsouthwestern.edu/education/utsw-catalog	0
http://www.utsouthwestern.edu/education/cme	0
http://www.utsouthwestern.edu/education/convergence	0
http://www.utsouthwestern.edu/departments	0
http://www.utsouthwestern.edu/education/graduate-medical-education	0
https://library.utsouthwestern.edu/index.cfm	0
http://www.utsouthwestern.edu/education/programs	0
http://www.utsouthwestern.edu/education/qep	0
http://www.utsouthwestern.edu/education/students	0
http://www.utsouthwestern.edu/about-us/administrative-offices/admissions.html	0
http://www.utsouthwestern.edu/edumedia/edufiles/about_us/admin_offices/maps_directions/campus-map.pdf	0
https://events.utsouthwestern.edu	0
http://profiles.utsouthwestern.edu	0
http://www.utsouthwestern.edu/about-us/administrative-offices/financial-aid	0
http://www.utsouthwestern.edu/education/medical-school/about-the-school/student-affairs.html	0
http://www.utsouthwestern.edu/education/students/student-life	0
http://www.utsouthwestern.edu/education/student-services/student-health-service	0
http://www.utsouthwestern.edu/education/students/wellness	0
http://www.utsouthwestern.edu/education/medical-school/admissions	0
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	200
http://www.utsouthwestern.edu/education/school-of-health-professions/admissions	0
http://www.utsouthwestern.edu/education/medical-school/admissions/visiting	0
http://www.utsouthwestern.edu/education/programs/degree-programs.html	0
http://www.utsouthwestern.edu/education/programs/nondegree-programs	0
http://www.utsouthwestern.edu/education/graduate-medical-education/residency.html	0
http://www.utsouthwestern.edu/education/graduate-medical-education/fellowship.html	0
https://mychart.utsouthwestern.edu/mychart	0
https://profiles.utsouthwestern.edu	0
http://www.utsouthwestern.edu/newsroom	0
http://www.utsouthwestern.edu/newsroom/campus-life	0
http://www.utsouthwestern.edu/newsroom/education	0
http://www.utsouthwestern.edu/newsroom/health-system	0
http://www.utsouthwestern.edu/newsroom/patient-care	0
http://www.utsouthwestern.edu/newsroom/research	0
http://www.utsouthwestern.edu/newsroom/in-the-news	0
http://www.utsouthwestern.edu/newsroom/media-relations	0
http://www.utsouthwestern.edu/newsroom/topics	0
http://www.utsouthwestern.edu/newsroom/video	0
http://www.utsouthwestern.edu/newsroom/articles	0
http://www.utsouthwestern.edu/about-us	0
http://www.utsouthwestern.edu/about-us/maps-and-directions	0
http://www.utsouthwestern.edu/life-at	0
http://www.utsouthwestern.edu/about-us/maps-and-directions/parking	0
http://www.utsouthwestern.edu/life-at/publications	0
http://www.utsouthwestern.edu/newsroom/media-relations/receive-our-news.html	0
http://www.utsouthwestern.edu/newsroom/media-relations/social-media.html	0
http://www.utsouthwestern.edu/about-us/office-of-the-president/annual-review	0
https://jobs.utsouthwestern.edu	0
http://www.utsouthwestern.edu/about-us/administrative-offices	0
http://www.utsouthwestern.edu/about-us/diversity	0
http://www.utsouthwestern.edu/about-us/facts	0
https://donate.utsouthwestern.edu	0
http://www.utsouthwestern.edu/about-us/leadership	0
http://www.utsouthwestern.edu/about-us/mission-history	0
http://www.utsouthwestern.edu/about-us/office-of-the-president	0
http://www.utsouthwestern.edu/about-us/texas-impact	0
http://www.utsouthwestern.edu/about-us/title-ix	0
http://www.utsouthwestern.edu/life-at/publications/annual-report	0
http://jobs.utsouthwestern.edu	0
http://www.utsouthwestern.edu/about-us/administrative-offices/communications.html	0
http://www.utsouthwestern.edu/about-us/administrative-offices/human-resources	0
http://www.utsouthwestern.edu/about-us/administrative-offices/information-resources	0
http://www.utsouthwestern.edu/about-us/contact-us	0
https://donate.utsouthwestern.edu/donate-now	0
https://donate.utsouthwestern.edu/donor-stories	0
http://www.utsouthwestern.edu/intranet	0
https://www.utsouthwestern.edu/ctplus/stories/2019/hackathon-utsw.html	0
https://www.utsouthwestern.edu/ctplus/stories/2019/frisco-ribbon-cutting.html	0
http://www.utsouthwestern.edu/education/graduate-school/research-opportunities/postdoctoral-scholars	0
http://www.utsouthwestern.edu/labs	0
http://www.utsouthwestern.edu/education/graduate-school/research-opportunities	0
http://www.utsouthwestern.edu/newsroom/articles/year-2019/surgical-masks-virus-protection.html	0
http://www.utsouthwestern.edu/education/medical-school/admissions/apply	200
https://www.utsouthwestern.edu/ctplus/stories/2019/simulation-center-krystle-campbell.html	0
https://www.utsouthwestern.edu/departments/simulation-center	0
https://www.utsouthwestern.edu/ctplus/education	0
http://www.utsouthwestern.edu/about-us/diversity/index.html	0
http://www.utsouthwestern.edu/newsroom/center-times	0
http://www.utsouthwestern.edu/newsroom/articles/year-2020/mohs-surgery.html	0
http://www.utsouthwestern.edu/newsroom/articles/year-2020/pancreatitis.html	0
http://www.utsouthwestern.edu/newsroom/articles/year-2020/hiv-outcomes.html	0
http://www.utsouthwestern.edu/newsroom/articles/year-2020/genetic-sequencing.html	0
http://www.utsouthwestern.edu/life-at/video	0
http://www.utsouthwestern.edu/research/index.html	0
http://www.utsouthwestern.edu/research/research-administration	0
http://www.utsouthwestern.edu/newsroom/index.html	0
http://www.utsouthwestern.edu/about-us/index.html	0
http://www.utsouthwestern.edu/comments.html	0
https://engage.utsouthwestern.edu	0
http://www.utsouthwestern.edu/sites/directory	0
http://www.utsouthwestern.edu/sitemap.html	0
https://www.utsouthwestern.edu/legal/non-discrimination.html	0
https://www.utsouthwestern.edu/legal/open-records.html	0
https://www.utsouthwestern.edu/legal/privacy-policy.html	0
https://www.utsouthwestern.edu/legal	0
http://www.utsouthwestern.edu/education/student-services/wellness-counseling	0
https://www.utsouthwestern.edu	200
http://www.utsouthwestern.edu/education/medical-school/about-the-school	0
http://www.utsouthwestern.edu/education/medical-school/curriculum	0
http://www.utsouthwestern.edu/education/medical-school/degrees-pathways	0
http://www.utsouthwestern.edu/education/medical-school/admitted-students	0
http://www.utsouthwestern.edu/education/medical-school/request	0
http://www.utsouthwestern.edu/education/medical-school/admissions/timeline	0
http://www.utsouthwestern.edu/education/medical-school/admissions/class-profile.html	0
http://www.utsouthwestern.edu/education/medical-school/admissions/prerequisites.html	0
http://www.utsouthwestern.edu/education/medical-school/admissions/cost-financial-aid.html	0
http://www.utsouthwestern.edu/education/medical-school/admissions/mstp.html	0
http://www.utsouthwestern.edu/education/medical-school/admissions/contact-admissions.html	0
http://www.utsouthwestern.edu/edumedia/edufiles/education_training/medical_school/admissions/deferral.pdf	0
http://www.utsouthwestern.edu/education/students/student-health-service/student-health-insurance.html	0
http://www.utsouthwestern.edu/education/medical-school/index.html	0
https://www.utsouthwestern.edu/education/medical-school/admissions/essential-functions.html	0
http://www.utsouthwestern.edu/assets/policies/edu-119-admissions.pdf	0
http://www.utsouthwestern.edu/assets/policies/edu-119-appendix-a-medical-school.pdf	0
http://www.utsouthwestern.edu/education/graduate-school/about-us	0
http://www.utsouthwestern.edu/education/graduate-school/career	0
http://www.utsouthwestern.edu/education/graduate-school/programs	0
http://www.utsouthwestern.edu/education/graduate-school/cost-financial-support	0
http://www.utsouthwestern.edu/education/graduate-school/contact-us	0
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions/basic-sciences.html	0
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions/clinical-psychology.html	0
https://apply.utsouthwestern.edu/grad/Security/Login.aspx?ReturnUrl=%2fgrad	0
http://www.utsouthwestern.edu/research/translational-medicine/education/programs	0
http://www.utsouthwestern.edu/assets/policies/edu-119-appendix-b-grad-school.pdf	0
http://www.utsouthwestern.edu/edumedia/edufiles/about_us/admin_offices/admissions/admissions-troubleshooting-guide.pdf	0
https://www.utsouthwestern.edu/index.html	0
https://www.utsouthwestern.edu/research	0
https://www.utsouthwestern.edu/research/core-facilities	0
https://www.utsouthwestern.edu/research/in-pursuit	0
https://www.utsouthwestern.edu/research/programs	0
https://www.utsouthwestern.edu/research/research-support	0
https://www.utsouthwestern.edu/research/research-by-department	0
https://www.utsouthwestern.edu/research/scientific-discoveries	0
https://www.utsouthwestern.edu/about-us/administrative-offices/technology-development	0
https://www.utsouthwestern.edu/education/medical-school/departments/airc	0
https://www.utsouthwestern.edu/education/medical-school/departments/green-center-biology	0
https://www.utsouthwestern.edu/education/medical-school/departments/green-center	0
https://www.utsouthwestern.edu/education/medical-school/departments/alzheimers	0
https://www.utsouthwestern.edu/education/medical-school/departments/internal-medicine/centers/autophagy-research	0
https://www.utsouthwestern.edu/education/medical-school/departments/genetics-host-defense	0
https://www.utsouthwestern.edu/education/medical-school/departments/center-human-nutrition	0
https://www.utsouthwestern.edu/research/patient-outcomes	0
https://www.utsouthwestern.edu/research/translational-medicine	0
https://www.utsouthwestern.edu/education/medical-school/departments/molecular-genetics/research/alzheimers	0
https://www.utsouthwestern.edu/education/medical-school/departments/min-metab-center	0
https://www.utsouthwestern.edu/education/medical-school/departments/childrens-research	0
https://www.utsouthwestern.edu/education/medical-school/departments/mcdermott-center	0
https://www.utsouthwestern.edu/research/regenerative	0
https://www.utsouthwestern.edu/education/medical-school/departments/hamon-center	0
https://www.utsouthwestern.edu/simmons	0
https://www.utsouthwestern.edu/education/medical-school/departments/mobility	0
https://www.utsouthwestern.edu/departments/odonnell	0
https://www.utsouthwestern.edu/research/brain-injury	0
https://www.utsouthwestern.edu/education/medical-school/departments/internal-medicine/divisions/touchstone-diabetes	0
https://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/disease-oriented	0
https://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/endowed-scholars	0
https://www.utsouthwestern.edu/departments/kidney-cancer	0
https://www.utsouthwestern.edu/education/medical-school/degrees-pathways/mstp	0
https://www.utsouthwestern.edu/education/medical-school/degrees-pathways/md-research/research-forum	0
https://www.utsouthwestern.edu/education/programs/nondegree-programs/other-programs/physician-scientist-training	0
https://www.utsouthwestern.edu/education/graduate-school/research-opportunities/surf/qp-surf.html	0
https://www.utsouthwestern.edu/education/programs/stars	0
https://www.utsouthwestern.edu/education/graduate-school/research-opportunities/surf	0
https://www.utsouthwestern.edu/education	0
https://www.utsouthwestern.edu/education/medical-school	0
https://www.utsouthwestern.edu/education/graduate-school	0
https://www.utsouthwestern.edu/education/school-of-health-professions	0
https://www.utsouthwestern.edu/education/academic-calendar	0
https://www.utsouthwestern.edu/education/utsw-catalog	0
https://www.utsouthwestern.edu/education/cme	0
https://www.utsouthwestern.edu/education/convergence	0
https://www.utsouthwestern.edu/departments	0
https://www.utsouthwestern.edu/education/graduate-medical-education	0
https://www.utsouthwestern.edu/education/programs	0
https://www.utsouthwestern.edu/education/qep	0
https://www.utsouthwestern.edu/education/students	0
https://www.utsouthwestern.edu/about-us/administrative-offices/admissions.html	0
https://www.utsouthwestern.edu/edumedia/edufiles/about_us/admin_offices/maps_directions/campus-map.pdf	0
https://www.utsouthwestern.edu/about-us/administrative-offices/financial-aid	0
https://www.utsouthwestern.edu/education/medical-school/about-the-school/student-affairs.html	0
https://www.utsouthwestern.edu/education/students/student-life	0
https://www.utsouthwestern.edu/education/student-services/student-health-service	0
https://www.utsouthwestern.edu/education/students/wellness	0
https://www.utsouthwestern.edu/education/medical-school/admissions	0
https://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	0
https://www.utsouthwestern.edu/education/school-of-health-professions/admissions	0
https://www.utsouthwestern.edu/education/medical-school/admissions/visiting	0
https://www.utsouthwestern.edu/education/programs/degree-programs.html	0
