url	parent	ps	ns	text
https://memphisseminary.edu/admissions	a			Apply
https://memphisseminary.edu/admissions	a			Donate
https://memphisseminary.edu/admissions	a			MTS Store
https://memphisseminary.edu/admissions	a			The Good News
https://memphisseminary.edu/admissions	a			Green Seminary Initiative
https://memphisseminary.edu/admissions	a			The Center for Faith and Imagination
https://memphisseminary.edu/admissions	a			Home
https://memphisseminary.edu/admissions	a			Become A Student
https://memphisseminary.edu/admissions	a			Degree & Certificate Programs
https://memphisseminary.edu/admissions	a			Master of Divinity
https://memphisseminary.edu/admissions	a			Master of Arts in Christian Ministry
https://memphisseminary.edu/admissions	a			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions	a			Doctor of Ministry
https://memphisseminary.edu/admissions	a			Korean Doctor of Ministry
https://memphisseminary.edu/admissions	a			Certificate in Wesleyan Studies
https://memphisseminary.edu/admissions	a			Netters Certificate Program
https://memphisseminary.edu/admissions	a			Program of Alternate Studies (PAS)
https://memphisseminary.edu/admissions	a			CPHS
https://memphisseminary.edu/admissions	a			Admission Requirements
https://memphisseminary.edu/admissions	a			Cost of Tuition
https://memphisseminary.edu/admissions	a			Scholarships
https://memphisseminary.edu/admissions	a			Ministerial Education Fund
https://memphisseminary.edu/admissions	a			CP Service Loan
https://memphisseminary.edu/admissions	a			External Scholarships
https://memphisseminary.edu/admissions	a			Scholarship Application
https://memphisseminary.edu/admissions	a			Financial Aid
https://memphisseminary.edu/admissions	a			Business Office
https://memphisseminary.edu/admissions	a			Frequently Asked Questions
https://memphisseminary.edu/admissions	a			International Students
https://memphisseminary.edu/admissions	a			Program of Alternate Studies
https://memphisseminary.edu/admissions	a			Hybrid Courses
https://memphisseminary.edu/admissions	a			Student Resources
https://memphisseminary.edu/admissions	a			Registrar’s Office
https://memphisseminary.edu/admissions	a			Academic Calendar
https://memphisseminary.edu/admissions	a			Accreditations
https://memphisseminary.edu/admissions	a			Catalog & Student Handbook
https://memphisseminary.edu/admissions	a			Courses & Registration
https://memphisseminary.edu/admissions	a			Graduation Information
https://memphisseminary.edu/admissions	a			Refund Policy
https://memphisseminary.edu/admissions	a			Transcript Request
https://memphisseminary.edu/admissions	a			Student Services
https://memphisseminary.edu/admissions	a			Career Development
https://memphisseminary.edu/admissions	a			English Language Proficiency Requirements
https://memphisseminary.edu/admissions	a			Campus Life
https://memphisseminary.edu/admissions	a			Campus Security
https://memphisseminary.edu/admissions	a			Commuter Housing
https://memphisseminary.edu/admissions	a			Student Housing
https://memphisseminary.edu/admissions	a			Vehicle Parking
https://memphisseminary.edu/admissions	a			Chapel
https://memphisseminary.edu/admissions	a			Cumberland Presbyterian House of Studies
https://memphisseminary.edu/admissions	a			Methodist House of Studies
https://memphisseminary.edu/admissions	a			Library
https://memphisseminary.edu/admissions	a			Giving
https://memphisseminary.edu/admissions	a			GivingTuesday
https://memphisseminary.edu/admissions	a			Donate Now
https://memphisseminary.edu/admissions	a			1852 Society
https://memphisseminary.edu/admissions	a			Types of Planned Gifts
https://memphisseminary.edu/admissions	a			Dr. Henry Logan Starks Scholarship Celebration
https://memphisseminary.edu/admissions	a			The Annual Fund
https://memphisseminary.edu/admissions	a			The Baird-Buck Endowment for the Chair of Cumberland Presbyterian Studies
https://memphisseminary.edu/admissions	a			MTS People
https://memphisseminary.edu/admissions	a			Alumni
https://memphisseminary.edu/admissions	a			Faculty
https://memphisseminary.edu/admissions	a			Staff Directory
https://memphisseminary.edu/admissions	a			Seminary Leadership
https://memphisseminary.edu/admissions	a			Why MTS?
https://memphisseminary.edu/admissions	a			About MTS
https://memphisseminary.edu/admissions	a			Contact Us
https://memphisseminary.edu/admissions	a			FAQs
https://memphisseminary.edu/admissions	a			History
https://memphisseminary.edu/admissions	a			Mission Statement
https://memphisseminary.edu/admissions	a			Media Inquiry
https://memphisseminary.edu/admissions	a			Work at MTS
https://memphisseminary.edu/admissions	a			Login
https://memphisseminary.edu/admissions	span			Select Page
https://memphisseminary.edu/admissions	a			How can we get in touch with you?
https://memphisseminary.edu/admissions	a			Request Info - Updated Link
https://memphisseminary.edu/admissions	a			Schedule Visit
https://memphisseminary.edu/admissions	span			Watch these videos to learn why our students chose MTS.
https://memphisseminary.edu/admissions	strong			ADMISSIONS
https://memphisseminary.edu/admissions	span			Memphis Theological Seminary’s vision of theological education for ministry engages students throughout their studies in the practice of ministry. The MTS curriculum integrates theological study with practical experience in a variety of ministry settings. Five different courses spread throughout the curriculum have practicum’s. Additionally, students are required to take at least one “immersion” course in which the classroom becomes the city, farms and rural churches, the courts and jails, or a place of hospitality for homeless persons. All of the faculty at MTS are experienced practitioners of ministry, ranging from congregational settings in both urban and rural areas to non-profit organizations to chaplaincies. They know how to connect seminary education with the practice of ministry.
https://memphisseminary.edu/admissions	span			Finally, at MTS we know that preparation for ministry is not only about the head, but also about relationship with God in a community of faith. Formation for Ministry, regular opportunities for worship, time for prayer in the chapel, and colloquies with visiting scholars and activists, ensure that students have the space to develop spiritually as they prepare for ministry. We are dedicated to educating students so that they are well prepared to have a lively pastoral imagination, open to challenges, ready for difficult days, and committed to serving God through service in the church and the broader community.
https://memphisseminary.edu/admissions	h4			You might be looking for:
https://memphisseminary.edu/admissions	a			Schedule A Visit
https://memphisseminary.edu/admissions	a			Request Info
https://memphisseminary.edu/admissions	strong			DEGREE PROGRAMS
https://memphisseminary.edu/admissions	span		em	Below you will find descriptions of each program and a link to download the application. Click on the name of the degree for more information or click on 
https://memphisseminary.edu/admissions	em			Learn More
https://memphisseminary.edu/admissions	span			 for the course and degree requirements. Let us know how we can be a part of answering your call to ministry.
https://memphisseminary.edu/admissions	h5			Master of Divinity
https://memphisseminary.edu/admissions	strong			Master of Divinity (MDiv)
https://memphisseminary.edu/admissions	p		br	The MDiv is a professional degree that prepares you to be a transformational leader in ministry. Theological instruction combined with hands-on ministry experience in immersive courses and practicums offers the knowledge and skills necessary for creative pastoral ministry.
https://memphisseminary.edu/admissions	a			LEARN MORE
https://memphisseminary.edu/admissions	a			Apply Now!
https://memphisseminary.edu/admissions	h5			Hybrid-Online Master of Divinity
https://memphisseminary.edu/admissions	strong			Hybrid-Online Master of Divinity (MDiv)
https://memphisseminary.edu/admissions	p			The MDiv is a professional degree that prepares you to be a transformational leader in ministry. Theological instruction combined with hands-on ministry experience in immersive courses and practicums offers the knowledge and skills necessary for creative pastoral ministry. The Hybrid-Online format offers flexibility to complete your MDiv at MTS while working or from a distance through a cohort model, combining in-person classroom experience with the convenience of online learning!
https://memphisseminary.edu/admissions	h5			Doctor of Ministry
https://memphisseminary.edu/admissions	strong			Doctor of Ministry
https://memphisseminary.edu/admissions	p		a	The Doctor of Ministry (D.Min.) degree is available for ministers who have a Master of Divinity degree from an accredited seminary and who desire a higher level of competence in the practice of ministry.  Designed to increase the ability of servant leaders to analyze and reform ministry and to empower constituents for discipleship in the world, it is the highest degree in the practice of ministry. 
https://memphisseminary.edu/admissions	h5			Master of Arts in Christian Ministry
https://memphisseminary.edu/admissions	p		br	The Master of Arts in Christian Ministry prepares you for leadership in ministry wherever God calls you. This degree equips those working in non-profits, campus ministry, para-church, missions, business, or other fields.
https://memphisseminary.edu/admissions	h5			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions	strong			Master of Arts in Youth Ministry
https://memphisseminary.edu/admissions	p		br	The MAYM prepares you to be a transformational leader in youth ministry through theological education simultaneous with youth ministry placement in a congregation. Through a cohort experience, students merge scholarship, piety, and justice within covenant community relationships. The MAYM at MTS is a national leader in preparing students for youth ministry!
https://memphisseminary.edu/admissions	h5			Korean Doctor of Ministry
https://memphisseminary.edu/admissions	p		a	The Korean Doctor of Ministry (D.Min.) degree is available for ministers who have a Master of Divinity degree from an accredited seminary and who desire a higher level of competence in the practice of ministry.  Designed to increase the ability of servant leaders to analyze and reform ministry and to empower constituents for discipleship in the world, it is the highest degree in the practice of ministry. 
https://memphisseminary.edu/admissions	strong			CERTIFICATE PROGRAMS
https://memphisseminary.edu/admissions	h5			Addiction Counseling Certificate 
https://memphisseminary.edu/admissions	strong			Addiction Counseling Certificate 
https://memphisseminary.edu/admissions	p		a	This certificate program aspires to prepare Christians to offer competent counseling services to individuals, families, and groups who struggle with the effects of Substance Use Disorders.  The program offers the number of hours that the Tennessee State Board of Alcohol and Other Drugs of Abuse Counselors requires for licensure as an Alcohol and Drug Abuse Counselor.  Students who complete all six courses receive the Graduate Certificate in Addiction Counseling Studies. 
https://memphisseminary.edu/admissions	h5			Wesleyan Studies
https://memphisseminary.edu/admissions	strong			Certificate of Wesleyan Studies 
https://memphisseminary.edu/admissions	p			The Certificate in Wesleyan Studies is earned by competing 15 hours in courses carrying the Wesleyan Studies designation. This program is a great way to learn about the Methodist tradition and prepare for ordination or simply deepen one’s knowledge of the tradition. For non-degree seeking students these courses are part of a regular course load. For non-degree seeking students these courses can either be audited with some additional requirements, or taken fro graduate credit.
https://memphisseminary.edu/admissions	h5			Netters Certificate in Ministry
https://memphisseminary.edu/admissions	strong			Netters Certificate in Congregational Ministry
https://memphisseminary.edu/admissions	p		a	The Dr. James L. Netters Certificate in Congregational Ministry is a certificate program designed for persons who are active in congregational life, but not interested in pursuing a Masters level degree. This certificate program aspires to prepare Christian leaders (lay and clergy) to offer competent leadership in congregational life. This program provides high-level theological education for associate ministers, Sunday school teachers, committee chairpersons and others who serve the church. 
https://memphisseminary.edu/admissions	strong			AUDITOR
https://memphisseminary.edu/admissions	h5			Guest Students
https://memphisseminary.edu/admissions	b			Guest Students
https://memphisseminary.edu/admissions	span			  Have you ever wanted to sit in on a seminary class and gain some theological education but not worry about doing homework, taking exams, or writing papers? Guest students are welcome to “audit” any regularly offered class at Memphis Theological Seminary. If you have a desire to learn and to participate in theological education, but not as a credit earning student, you should consider this option. Guest students attend the scheduled classes, and learn alongside degree seeking students, but are not responsible for graded assignments. Some guest students may take a set schedule of classes and can earn a certificate, such as the Netters Certificate in Theological Education, or the Faith and Health Certificate. Guest students pay a $400 “auditors fee,” and are not eligible for financial aid. For more information about registering as a guest student, please contact the Office of Admissions.
https://memphisseminary.edu/admissions	strong			NIGHT TRACK
https://memphisseminary.edu/admissions	span			Memphis Theological Seminary now offers a Night Track for our master’s degree programs. The program makes it possible for a working adult to obtain their MDiv or MACM while still maintaining their full- time job. Classes are offered Monday, Tuesday, and Thursday evenings from 6-9 pm. A full time student may complete the MDiv in 4 years and the MACM may be completed in 3 years. Learn how you can become a student.
https://memphisseminary.edu/admissions	strong			ADMISSIONS DEPARTMENT
