url	parent	ps	ns	text
http://sjrstate.edu/finaid.html	strong			SJR State Office of Financial Aid 
http://sjrstate.edu/finaid.html	p		br	                 Palatka Campus 
http://sjrstate.edu/finaid.html	p		br	                 5001 St. Johns                 Avenue, Palatka, FL 32177 
http://sjrstate.edu/finaid.html	p		script	                                 or e-mail the Financial Aid Office at                  
http://sjrstate.edu/finaid.html	a			SJR STATE COLLEGE NON-DISCRIMINATION STATEMENT
http://sjrstate.edu/finaid.html	a			ORANGE PARK
http://sjrstate.edu/finaid.html	a			PALATKA
http://sjrstate.edu/finaid.html	a			ST. AUGUSTINE
http://sjrstate.edu/finaid.html	a			EQUAL OPPORTUNITY/EQUAL ACCESS COLLEGE
http://sjrstate.edu/finaid.html	a			WEBSITE PRIVACY STATEMENT
http://www.sjrstate.edu	strong			MySJRstate 
http://www.sjrstate.edu	a			CONTACTS
http://www.sjrstate.edu	a			Menu
http://www.sjrstate.edu	span			A.A. Degree
http://www.sjrstate.edu	span			Allied Health & Nursing
http://www.sjrstate.edu	span			Business
http://www.sjrstate.edu	span			Criminal Justice
http://www.sjrstate.edu	span			Computer Sciences
http://www.sjrstate.edu	span			Engineering Technology
http://www.sjrstate.edu	span			Bachelor's Degrees
http://www.sjrstate.edu	strong			START SMART
http://www.sjrstate.edu	div		br	 with the Associate in Arts degree. The A.A. Degree is a general studies degree and serves as a guarantee for students who plan to transfer to a Florida public university. Students who complete their first two years of college at SJR State do so at nearly half the cost of those who begin their education at a university. Begin here, go anywhere! 
http://www.sjrstate.edu	a			Emergency Medical Services
http://www.sjrstate.edu	a			EMT
http://www.sjrstate.edu	a			Paramedic 
http://www.sjrstate.edu	a			Health Information Technology
http://www.sjrstate.edu	a			Health Services Management
http://www.sjrstate.edu	a			Practical Nursing
http://www.sjrstate.edu	a			 Medical Assisting
http://www.sjrstate.edu	a			Nursing Assistant
http://www.sjrstate.edu	a			Nursing (ASN)
http://www.sjrstate.edu	a			LPN Bridge to ASN
http://www.sjrstate.edu	a			 Office Administration - Medical Office
http://www.sjrstate.edu	a			Radiologic Technology
http://www.sjrstate.edu	a			Respiratory Care 
http://www.sjrstate.edu	a			 Accounting Technology
http://www.sjrstate.edu	a			Applied Management
http://www.sjrstate.edu	a			Business Administration
http://www.sjrstate.edu	a			Human Resource Administrator
http://www.sjrstate.edu	a		br	Risk Management and Insurance Management
http://www.sjrstate.edu	a			                     Risk Management and Insurance Operations
http://www.sjrstate.edu	a			Logistics and Transportation
http://www.sjrstate.edu	a			 Criminal Justice Technology
http://www.sjrstate.edu	a			Florida Corrections Officer Academy
http://www.sjrstate.edu	a			Florida Law Enforcement Academy
http://www.sjrstate.edu	a			 Advanced & Specialized Training
http://www.sjrstate.edu	a			 Equivalency of Training
http://www.sjrstate.edu	a		br	Computer Information Technology
http://www.sjrstate.edu	a		br	                     Computer Programming & Analysis
http://www.sjrstate.edu	a		br	                     Internet Services Technology
http://www.sjrstate.edu	a		br	                     Network Systems Technology 
http://www.sjrstate.edu	a			Engineering Technology
http://www.sjrstate.edu	a			Engineering Technology Support Specialist
http://www.sjrstate.edu	a			Mechatronics
http://www.sjrstate.edu	a			Robotics and Simulation Technician
http://www.sjrstate.edu	a			Fleet Readiness Center Southeast Apprenticeship Program
http://www.sjrstate.edu	a			Early Childhood Education
http://www.sjrstate.edu	a		br	Organizational Management
http://www.sjrstate.edu	a		br	                     - Supervision and Management
http://www.sjrstate.edu	a		br	                     - Health Care Administration
http://www.sjrstate.edu	a			                     - Computer Information Systems
http://www.sjrstate.edu	a			Nursing (BSN)
http://www.sjrstate.edu	h5			IN THE NEWS
http://www.sjrstate.edu	a			Spring FAFSA dates: PAC 3/9, SAC 3/10, OPC 3/1
http://www.sjrstate.edu	a			Study Abroad in Ireland – May 2020 
http://www.sjrstate.edu	a			The Last Mile Completion Scholarship 
http://www.sjrstate.edu	a			SJR State conducts community stakeholder survey
http://www.sjrstate.edu	strong			SEE ALL NEWS
http://www.sjrstate.edu	h5			EVENTS
http://www.sjrstate.edu	span			Remember When Rock Was Young, Jan. 19, 3:00 p.m., Thrasher-Horne Center
http://www.sjrstate.edu	span			 Collective Ground: Breaking Illusions - Exhibition, Jan. 23, 7:00 p.m., Florida School of the Arts
http://www.sjrstate.edu	span			Baseball Home Game, Jan. 25, 3:00 p.m.
http://www.sjrstate.edu	a			ORANGE PARK
http://www.sjrstate.edu	a			PALATKA
http://www.sjrstate.edu	a			ST. AUGUSTINE
http://www.sjrstate.edu	a			EQUAL OPPORTUNITY/EQUAL ACCESS COLLEGE
http://www.sjrstate.edu	a			WEBSITE PRIVACY STATEMENT
http://www.sjrstate.edu/admissionspolicies.html	strong			MySJRstate 
http://www.sjrstate.edu/admissionspolicies.html	a			CONTACTS
http://www.sjrstate.edu/admissionspolicies.html	a			Menu
http://www.sjrstate.edu/admissionspolicies.html	h1			  ADMISSIONS POLICIES
http://www.sjrstate.edu/admissionspolicies.html	a			Home
http://www.sjrstate.edu/admissionspolicies.html	a			Admissions
http://www.sjrstate.edu/admissionspolicies.html	div			 » Admissions Policies
http://www.sjrstate.edu/admissionspolicies.html	h2			ADMISSIONS POLICIES
http://www.sjrstate.edu/admissionspolicies.html	p		br	"                 St. Johns River State College maintains an ""open door"" admission policy. Applicants are considered on the basis of their qualifications without regard to race, ethnicity, color, national origin, marital status, religion, age, gender, genetic information, or disability. State Law establishes certain minimum requirements for admission to college credit academic courses. These requirements ensure, as far as possible, that students will be successful in their academic work. "
http://www.sjrstate.edu/admissionspolicies.html	p		br	                 Applicants seeking to enroll must first determine their Admissions Classification. 
http://www.sjrstate.edu/admissionspolicies.html	p		a	                 Applicants seeking enrollment in college credit courses must complete an 
http://www.sjrstate.edu/admissionspolicies.html	strong			Application for Admission
http://www.sjrstate.edu/admissionspolicies.html	p			 ($30.00 non-refundable fee)  and have one of the following: 
http://www.sjrstate.edu/admissionspolicies.html	li		strong	Standard high school diploma with an official transcript; 
http://www.sjrstate.edu/admissionspolicies.html	li		strong	High school diploma through any State Department of Education based on performance on the General Education Development (GED) test,  provided the test was administered in English with an official transcript; 
http://www.sjrstate.edu/admissionspolicies.html	li		strong	Completed a Florida home education program, in accordance with FS 1002.41; 
http://www.sjrstate.edu/admissionspolicies.html	li			Approval for High School Dual      Enrollment or Early Admission. 
http://www.sjrstate.edu/admissionspolicies.html	em			Students who have earned an associate and/or bachelor’s degree or higher from a regionally accredited institution may be exempt from providing official proof of high school completion. Contact
http://www.sjrstate.edu/admissionspolicies.html	em	em		 the Vice President for Student Affairs for information. 
http://www.sjrstate.edu/admissionspolicies.html	p		a	                 Applicants seeking enrollment in a Bachelor’ Degree program must complete an 
http://www.sjrstate.edu/admissionspolicies.html	strong			Application for Admissions
http://www.sjrstate.edu/admissionspolicies.html	p			, and pay application fee ($30 non-refundable fee) and have:
http://www.sjrstate.edu/admissionspolicies.html	li			Earned an associate degree, and 
http://www.sjrstate.edu/admissionspolicies.html	li			Completed prerequisite courses/degrees 
http://www.sjrstate.edu/admissionspolicies.html	p		br	 Refer to the college catalog for any additional admissions requirements and procedures.
http://www.sjrstate.edu/admissionspolicies.html	p		a	                 Applicants seeking to enroll in Post Secondary Adult Vocational (PSAV) or non-credit programs must complete an 
http://www.sjrstate.edu/admissionspolicies.html	strong	a		 ($30.00 non-refundable fee) 
http://www.sjrstate.edu/admissionspolicies.html	p		br	and may or may not be required to have a high school diploma. Refer to the college catalog for any additional admissions requirements.
http://www.sjrstate.edu/admissionspolicies.html	p		a	                 All applicants to college credit courses or PSAV programs must complete a Florida residency statement. The Florida residency affidavit is included in the Application for Admission.                                                                     For further information on Florida residency requirements, go to 
http://www.sjrstate.edu/admissionspolicies.html	strong			Residency Guidelines
http://www.sjrstate.edu/admissionspolicies.html	strong			International students
http://www.sjrstate.edu/admissionspolicies.html	p		a	 (F-1 or M-1 student visa) admissions criteria is available on our 
http://www.sjrstate.edu/admissionspolicies.html	strong			International Students
http://www.sjrstate.edu/admissionspolicies.html	p			 Web page. 
http://www.sjrstate.edu/admissionsprocedures.html	strong			MySJRstate 
http://www.sjrstate.edu/admissionsprocedures.html	a			CONTACTS
http://www.sjrstate.edu/admissionsprocedures.html	a			Menu
http://www.sjrstate.edu/admissionsprocedures.html	h1			  ADMISSIONS PROCEDURES
http://www.sjrstate.edu/admissionsprocedures.html	a			Home
http://www.sjrstate.edu/admissionsprocedures.html	a			Admissions
http://www.sjrstate.edu/admissionsprocedures.html	div			 » Admissions Procedures
http://www.sjrstate.edu/admissionsprocedures.html	strong			NEW STUDENTS (includes Transfer Students)
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 A new student enrolling in credit courses must submit the application for admission and pay fee.
http://www.sjrstate.edu/admissionsprocedures.html	h2			 STEP 1:
http://www.sjrstate.edu/admissionsprocedures.html	strong		a	Complete an online 
http://www.sjrstate.edu/admissionsprocedures.html	a			Application for Admission
http://www.sjrstate.edu/admissionsprocedures.html	strong			 ($30.00 non-refundable fee).
http://www.sjrstate.edu/admissionsprocedures.html	em			IMPORTANT
http://www.sjrstate.edu/admissionsprocedures.html	em	strong	a	 - International (F-1 Visa) Student must download and print the 
http://www.sjrstate.edu/admissionsprocedures.html	strong			Application for Admission - International Students Only (PDF)
http://www.sjrstate.edu/admissionsprocedures.html	em	strong		. The application can be mailed to the Admissions and Records Office, 5001 St. Johns Ave., Palatka, FL 32177.
http://www.sjrstate.edu/admissionsprocedures.html	p			                 All degree seeking/college credit certificate seeking students and new transfer students must meet with a counselor and: 
http://www.sjrstate.edu/admissionsprocedures.html	li			Verify and begin plan for program of study
http://www.sjrstate.edu/admissionsprocedures.html	li			Review program requirements
http://www.sjrstate.edu/admissionsprocedures.html	li			Review testing requirements and schedule testing appointments
http://www.sjrstate.edu/admissionsprocedures.html	li			Discuss course options for registration
http://www.sjrstate.edu/admissionsprocedures.html	li			Get an appointment for new student orientation
http://www.sjrstate.edu/admissionsprocedures.html	li		br	Receive registration time ticket
http://www.sjrstate.edu/admissionsprocedures.html	h2			STEP 2:
http://www.sjrstate.edu/admissionsprocedures.html	strong		br	Have Transcripts sent to St. Johns River State College
http://www.sjrstate.edu/admissionsprocedures.html	p			 All credit degree-seeking students and certificate-seeking students whose program requires high school completion must submit official transcripts. All transcripts should be received prior to orientation and registration. 
http://www.sjrstate.edu/admissionsprocedures.html	li		a	Download this form to 
http://www.sjrstate.edu/admissionsprocedures.html	strong			request transcripts from other institutions to be sent to St. Johns River State College (PDF)
http://www.sjrstate.edu/admissionsprocedures.html	li			Students who attended secondary      school outside of the US, must provide an official transcript translated      and evaluated by one of the National Association of Credential Evaluation      Services, Inc. Agencies; and proof that the high school certificate or      diploma is equivalent to a standard high school diploma or GED in the US.
http://www.sjrstate.edu/admissionsprocedures.html	li			Students who attended postsecondary institutions outside the United States will also need to submit a course-by-course Evaluation by one of the National Association of Credential Evaluation Services, Inc. Agencies. Please see the college catalog for a list of Florida Approved Agencies.
http://www.sjrstate.edu/admissionsprocedures.html	li		a	Students who received a Florida      GED can request their transcript through 
http://www.sjrstate.edu/admissionsprocedures.html	strong			GED Credential Requesting Services
http://www.sjrstate.edu/admissionsprocedures.html	h2			STEP 3:
http://www.sjrstate.edu/admissionsprocedures.html	strong		br	Developmental Education
http://www.sjrstate.edu/admissionsprocedures.html	p		br	 St. Johns River State College’s Developmental Education courses are designed to help students who have a standard high school diploma or GED but who need to further develop the foundational skills necessary for academic success throughout college.  Students who place into or who elect to take developmental education courses may choose from a variety of strategies in each of the three developmental education subject areas of mathematics, reading, and writing.  These strategies include modularized instruction, compressed courses, and co-requisite developmental instruction.
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 A student who entered 9th grade in a Florida public school in the 2003-2004 school year, or any year thereafter, and earned a Florida standard high school diploma or a student who is serving as an active duty member of any branch of the U.S. Armed Services is not required to take the common placement test and is not required to enroll in developmental education. 
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 Students who entered the 9th grade in a Florida public school prior to the 2003-2004 school year or did not attend a Florida public high school must take the Florida Post Secondary Education Test (P.E.R.T.) or submit SAT, ACT, Accuplacer or FCAT scores (the scores cannot be more than 2 years old) that exempt them from the college developmental education program or they must submit college transcripts that show the completion of Freshman English I or Intermediate Algebra.
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 For more information about developmental education options and exemptions, please see a Counselor. 
http://www.sjrstate.edu/admissionsprocedures.html	h2			STEP 4:
http://www.sjrstate.edu/admissionsprocedures.html	strong		br	Complete Online Orientation
http://www.sjrstate.edu/admissionsprocedures.html	p		br	First time in college students, dual enrollment students entering as college students and transfer students are required to complete the new student Online Orientation prior to enrolling in their first term at SJR State. 
http://www.sjrstate.edu/admissionsprocedures.html	p		a	               New student 
http://www.sjrstate.edu/admissionsprocedures.html	strong			Online Orientation
http://www.sjrstate.edu/admissionsprocedures.html	p		br	 is accessible through the student portal via Canvas.               The completed online orientation course will remain in your Canvas queue for one year, as a reference guide for your convenience.
http://www.sjrstate.edu/admissionsprocedures.html	p		a	After completing Online Orientation please contact 
http://www.sjrstate.edu/admissionsprocedures.html	strong			Advising
http://www.sjrstate.edu/admissionsprocedures.html	p		br	 to schedule Group Advising session:
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 Orange Park Campus (904) 276-6855
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 Palatka Campus (386) 312-4035
http://www.sjrstate.edu/admissionsprocedures.html	p			                 St. Augustine Campus (904) 808-7402               
http://www.sjrstate.edu/admissionsprocedures.html	strong			                 RETURNING STUDENTS
http://www.sjrstate.edu/admissionsprocedures.html	p		a	                 A returning student who has not been enrolled for one calendar year must submit a 
http://www.sjrstate.edu/admissionsprocedures.html	strong			readmission application
http://www.sjrstate.edu/admissionsprocedures.html	p		br	" and select ""Starting a new application."""
http://www.sjrstate.edu/admissionsprocedures.html	strong			TRANSIENT STUDENTS
http://www.sjrstate.edu/admissionsprocedures.html	p		a	                 Transient students seeking to register must complete and turn in the SJR State transient application in addition to having an approved transient form forwarded to SJR State from their home institution or Complete the transient application though Floridashines website at 
http://www.sjrstate.edu/admissionsprocedures.html	strong			floridashines.org
http://www.sjrstate.edu/admissionsprocedures.html	strong			APPLY FOR FINANCIAL AID
http://www.sjrstate.edu/admissionsprocedures.html	strong		a	                 We recommend you apply for Financial early. Visit St. Johns River State's 
http://www.sjrstate.edu/admissionsprocedures.html	strong			Financial Aid
http://www.sjrstate.edu/admissionsprocedures.html	strong		br	 Web page and complete the FAFSA form online.
http://www.sjrstate.edu/admissionsprocedures.html	strong			                 DUAL ENROLLMENT STUDENTS
http://www.sjrstate.edu/admissionsprocedures.html	p		a	                 Dual enrollment student please refer to the admissions procedures located in the 
http://www.sjrstate.edu/admissionsprocedures.html	strong			college catalog
http://www.sjrstate.edu/admissionsprocedures.html	strong			CHANGE ADMISSION STATUS
http://www.sjrstate.edu/admissionsprocedures.html	p		br	                 Students may change their program of study at any time by meeting the requirements of the admission status and by completing the change of program study form available in the Admissions office. See catalog governing degree in the College Catalog for further information. 
http://www.sjrstate.edu/admissionsprocedures.html	p		a	               For more information on the Enrollment Process visit the
http://www.sjrstate.edu/admissionsprocedures.html	strong			College Catalog
http://www.sjrstate.edu/admissions.html	strong			MySJRstate 
http://www.sjrstate.edu/admissions.html	a			CONTACTS
http://www.sjrstate.edu/admissions.html	a			Menu
http://www.sjrstate.edu/admissions.html	h1			  OFFICE OF ADMISSIONS
http://www.sjrstate.edu/admissions.html	a			Home
http://www.sjrstate.edu/admissions.html	div			 » Office of Admissions
http://www.sjrstate.edu/admissions.html	strong			Residency Guidelines
http://www.sjrstate.edu/admissions.html	strong			Transient Students
http://www.sjrstate.edu/admissions.html	strong			International Students
http://www.sjrstate.edu/admissions.html	strong			Annual Public Notification
http://www.sjrstate.edu/admissions.html	h2			FORMS:
http://www.sjrstate.edu/admissions.html	strong			Former High School or College Transcript                    Request*
http://www.sjrstate.edu/admissions.html	strong			GED Diploma Transcript Request*
http://www.sjrstate.edu/admissions.html	a			Student Information Release
http://www.sjrstate.edu/admissions.html	a			Placement Test Transcript Request
http://www.sjrstate.edu/admissions.html	strong			Home Education Graduation Affidavit
http://www.sjrstate.edu/admissions.html	strong			Residency Form*
http://www.sjrstate.edu/admissions.html	a			Visit our SSN Web page for more information regarding the College's use of Social Security Numbers.
http://www.sjrstate.edu/admissions.html	h3			ADMISSIONS
http://www.sjrstate.edu/admissions.html	p		br	                 St. Johns River State College does not                discriminate against any person in its programs, activities, policies or procedures on the basis of                race, ethnicity, color, national origin, marital status, religion, age, gender, sex,                pregnancy, sexual orientation, gender identity, genetic information, disability, or veteran status. State Law establishes certain minimum requirements for admission to college credit academic courses. These requirements ensure, as far as possible, that students will be successful in their academic work. 
http://www.sjrstate.edu/admissions.html	p		a	                 In addition, the College conforms to the regulations of the Family Educational Rights and Privacy Act 
http://www.sjrstate.edu/admissions.html	strong			(FERPA)
http://www.sjrstate.edu/admissions.html	p		br	 for maintaining and protecting student records. 
http://www.sjrstate.edu/admissions.html	span		br	Freshmen
http://www.sjrstate.edu/admissions.html	span		br	Transfer
http://www.sjrstate.edu/admissions.html	span		br	International
http://www.sjrstate.edu/admissions.html	span		br	Transient
http://www.sjrstate.edu/admissions.html	strong			Applicants must: 
http://www.sjrstate.edu/admissions.html	strong			1. Read
http://www.sjrstate.edu/admissions.html	strong			Admissions Policies
http://www.sjrstate.edu/admissions.html	strong			2. Follow the
http://www.sjrstate.edu/admissions.html	strong			Admissions Procedures
http://www.sjrstate.edu/admissions.html	strong			                 3. Apply to St. Johns River State College 
http://www.sjrstate.edu/admissions.html	h3			ADMISSIONS CLASSIFICATIONS
http://www.sjrstate.edu/admissions.html	p		br	 The two classification are College Credit and Non-Credit. Here is a list of programs associated with each classification.
http://www.sjrstate.edu/admissions.html	strong			COLLEGE CREDIT
http://www.sjrstate.edu/admissions.html	a			A.A. Degree
http://www.sjrstate.edu/admissions.html	a			A.S. Degrees
http://www.sjrstate.edu/admissions.html	a			B.S./B.A.S. Degrees
http://www.sjrstate.edu/admissions.html	a			College Credit Certificates
http://www.sjrstate.edu/admissions.html	p		br	                 Limited Access Programs
http://www.sjrstate.edu/admissions.html	a			Career Link (Career Pathways for Adult Education)
http://www.sjrstate.edu/admissions.html	a			Dual Enrollment
http://www.sjrstate.edu/admissions.html	a			Educator Preparation Institute
http://www.sjrstate.edu/admissions.html	p		br	 (Institutional Credit)
http://www.sjrstate.edu/admissions.html	a			Emergency Medical Technician (EMT)
http://www.sjrstate.edu/admissions.html	a			Florida School of the Arts
http://www.sjrstate.edu/admissions.html	a			Health Information Technology
http://www.sjrstate.edu/admissions.html	a			Nursing
http://www.sjrstate.edu/admissions.html	a			Nursing: LPN Bridge to ASN
http://www.sjrstate.edu/admissions.html	a			Paramedic
http://www.sjrstate.edu/admissions.html	a			Radiologic Technology
http://www.sjrstate.edu/admissions.html	a			Respiratory Care
http://www.sjrstate.edu/admissions.html	strong			NON-CREDIT 
http://www.sjrstate.edu/admissions.html	p		br	                 Career and Technical Certificates (CTC)
http://www.sjrstate.edu/admissions.html	a			Medical Assisting
http://www.sjrstate.edu/admissions.html	a			Nursing Assistant
http://www.sjrstate.edu/admissions.html	a		br	Practical Nursing
http://www.sjrstate.edu/admissions.html	p		br	                 Limited Access (PSAV) Programs
http://www.sjrstate.edu/admissions.html	a		br	Florida Corrections Officer Academy
http://www.sjrstate.edu/admissions.html	a			                           Correctional Officer - Cross-Over Training to Florida Law Enforcement Academy
http://www.sjrstate.edu/admissions.html	a		br	Florida Law Enforcement Academy
http://www.sjrstate.edu/admissions.html	a			                          Law Enforcement Officer - Cross-Over Training to Florida CMS Correctional Basic Recruit Training Program
http://www.sjrstate.edu/admissions.html	a			Adult Education/GED
http://www.sjrstate.edu/admissions.html	a			Child Care Training
http://www.sjrstate.edu/admissions.html	a			Continuing Education
http://www.sjrstate.edu/admissions.html	em			Please contact the admissions  for additional information.
http://www.sjrstate.edu/admissions.html	p		script	 (386) 312-4030 or 
http://www.sjrstate.edu/admissions.html	h3			QUICK LINKS:
http://www.sjrstate.edu/admissions.html	strong			Readmission Application
http://www.sjrstate.edu/admissions.html	strong			Log into MySJRstate
http://www.sjrstate.edu/admissions.html	strong			Course/Registration Information
http://www.sjrstate.edu/admissions.html	strong			View Course Availability/Schedule
http://www.sjrstate.edu/admissions.html	strong			Ordering SJR State Transcripts
http://www.sjrstate.edu/admissions.html	h3			ORIENTATION:
http://www.sjrstate.edu/admissions.html	em			Orientation is required for all new students. After orientation, all new degree seeking students must meet with their advisor.  During  the advising session, most students are eligible to register for classes. Students will receive orientation details once their college application has been processed.
http://www.sjrstate.edu/admissions.html	div		br	                 • Orange Park Campus (904) 276-6855 
http://www.sjrstate.edu/admissions.html	div		br	                 • Palatka Campus (386) 312-4035 
http://www.sjrstate.edu/admissions.html	div		br	                 • St. Augustine Campus (904) 808-7402
http://www.sjrstate.edu/admissions.html	h3			DEADLINES:
http://www.sjrstate.edu/admissions.html	strong			SPRING B Term
http://www.sjrstate.edu/admissions.html	p		br	 Deadline February 24
http://www.sjrstate.edu/admissions.html	a			Visit the Courses/Registration Web page for more information.
http://www.sjrstate.edu/admissions.html	a			ORANGE PARK
http://www.sjrstate.edu/admissions.html	a			PALATKA
http://www.sjrstate.edu/admissions.html	a			ST. AUGUSTINE
http://www.sjrstate.edu/admissions.html	a			EQUAL OPPORTUNITY/EQUAL ACCESS COLLEGE
http://www.sjrstate.edu/admissions.html	a			WEBSITE PRIVACY STATEMENT
