url	status_code
http://www.georgetowncollege.edu	200
http://www.georgetowncollege.edu/about-georgetown	0
http://www.georgetowncollege.edu/about-georgetown/executive-cabinet	0
http://www.georgetowncollege.edu/about-georgetown/trustees	0
https://www.georgetowncollege.edu/presidents-page	0
http://www.georgetowncollege.edu/about-georgetown/accreditations-affiliations	0
http://www.georgetowncollege.edu/about-georgetown/college-relations-marketing	0
http://www.georgetowncollege.edu/about-georgetown/conference-center	0
http://www.georgetowncollege.edu/about-georgetown/complaint-procedures	0
http://www.georgetowncollege.edu/careers-georgetown-college	0
http://www.georgetowncollege.edu/galleries	0
http://www.georgetowncollege.edu/contact-us	0
http://www.georgetowncollege.edu/commencement	0
http://www.georgetowncollege.edu/summer-programs-and-camps	0
http://www.georgetowncollege.edu/admissions	0
http://www.georgetowncollege.edu/admissions/visit	0
http://www.georgetowncollege.edu/admissions/apply	200
http://www.georgetowncollege.edu/admissions/transfers	0
http://www.georgetowncollege.edu/academics/international	0
http://www.georgetowncollege.edu/admissions-aid/financial-planning	0
http://www.georgetowncollege.edu/admissions/financing-your-education/aid	0
http://www.georgetowncollege.edu/admissions/financing-your-education/fafsa	0
http://www.georgetowncollege.edu/admissions/financing-your-education	0
http://www.georgetowncollege.edu/admissions/financing-your-education/military-benefits	0
http://www.georgetowncollege.edu/financing-your-graduate-education	0
http://www.georgetowncollege.edu/gc-guarantee-pell-pledge-scholarship	0
http://www.georgetowncollege.edu/financial-aid-faq	0
http://www.georgetowncollege.edu/admissions/financing-your-education/scholarships	0
http://www.georgetowncollege.edu/admissions/admission-staff	0
http://www.georgetowncollege.edu/admissions/parents-future-tigers	0
http://www.georgetowncollege.edu/academics	0
http://www.georgetowncollege.edu/academics/academic-programs	0
http://www.georgetowncollege.edu/academics/graduate-programs	0
http://www.georgetowncollege.edu/programs-distinction	0
http://www.georgetowncollege.edu/academics/honors-programs	0
http://www.georgetowncollege.edu/academics/honors-programs/oxford-honors	0
http://www.georgetowncollege.edu/academics/honors-programs/science-honors	0
http://www.georgetowncollege.edu/academics/honors-programs/independent-honors	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/christian-scholars-program	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/equine-scholars-program	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/health-scholars-program	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/healthy-living-and-leadership	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/pre-law	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/prototype-program	0
http://www.georgetowncollege.edu/academics/honors-programs/music	0
http://www.georgetowncollege.edu/academics/programs-of-distinction/maskrafters-academy	0
http://www.georgetowncollege.edu/academics/honors-programs/oxford-honors/oxford-tutorial-program	0
http://www.georgetowncollege.edu/academics/faculty-directory	0
http://www.georgetowncollege.edu/academics/resources/registrars-office	0
http://www.georgetowncollege.edu/academics/resources/study-abroad	0
http://www.georgetowncollege.edu/academics/resources/academic-support	0
http://libguides.georgetowncollege.edu/LRC	0
http://www.georgetowncollege.edu/academics/resources/center-civic-engagement	0
http://www.georgetowncollege.edu/academics/resources/foundations-core	0
http://www.georgetowncollege.edu/course-catalog	0
http://www.georgetowncollege.edu/campus-life	0
http://www.georgetowncollege.edu/campus-life/residence-life	0
http://www.georgetowncollege.edu/campus-life/student-involvement	0
http://www.georgetowncollege.edu/campus-life/freshman-programs	0
http://www.georgetowncollege.edu/campus-life/calling-and-career	0
http://www.georgetowncollege.edu/campus-life/bishop-scholars	0
http://www.georgetowncollege.edu/campus-life/diversity	0
http://www.georgetowncollege.edu/campus-life/campus-safety	0
http://www.georgetowncollege.edu/campus-life/student-wellness	0
http://www.georgetowncollege.edu/parent-information	0
http://www.georgetowncollege.edu/spiritual-life	0
http://www.georgetowncollege.edu/spiritual-life/faith-service	0
http://www.georgetowncollege.edu/spiritual-life/cdal	0
http://www.georgetowncollege.edu/spiritual-life/church-relations	0
http://www.georgetowncollege.edu/faithways-academy	0
http://www.georgetowncollege.edu/faithways-academy-courses-electives	0
http://www.georgetowncollege.edu/faithways-academy-events	0
http://www.georgetowncollege.edu/faithways-staff	0
http://www.georgetowncollege.edu/support	0
http://www.georgetowncollege.edu/support/ways-to-give	0
http://www.georgetowncollege.edu/support/support-faq	0
http://www.georgetowncollege.edu/support/institutional-advancement	0
http://www.georgetowncollege.edu/support/presidentsclub	0
http://www.georgetowncollege.edu/gc-journeys	0
http://www.georgetowncollege.edu/search	0
https://admissions.georgetowncollege.edu/register/giveonline	0
http://www.georgetowncollege.edu/events	0
http://www.georgetowncollege.edu/events/liz-shepherd-solo-exhibition	0
http://www.georgetowncollege.edu/events/2020-dr-martin-luther-king-jr-day-celebration	0
http://www.georgetowncollege.edu/events/founders-day-0	0
http://www.georgetowncollege.edu/events/foust-artist-series-midsummer-nights-dream	0
http://www.georgetowncollege.edu/events/preview-day-0	0
http://www.georgetowncollege.edu/news	0
http://www.georgetowncollege.edu/news/coach-bill-cronin-inducted-naia-hall-fame	0
http://www.georgetowncollege.edu/news/solo-exhibition-liz-shepherd-opens-wilson-gallery-january-16	0
http://www.georgetowncollege.edu/news/tigers-12-0-after-win-over-upike	0
http://www.georgetowncollege.edu/news/carpool-karaoke-georgetown-college	0
http://www.georgetowncollege.edu/news/georgetown-college-celebrates-winter-commencement	0
http://www.georgetowncollege.edu/news/foundations-111-takes-students-key-civil-rights-sites	0
https://admissions.georgetowncollege.edu/apply	200
https://libguides.georgetowncollege.edu/LRC	0
http://www.georgetowncollege.edu/terms-service	0
https://georgetowncollege.edu	0
https://admissions.georgetowncollege.edu/account/login	0
https://admissions.georgetowncollege.edu/account/register	0
https://georgetowncollege.edu/about-georgetown	0
https://georgetowncollege.edu/admissions	999
https://georgetowncollege.edu/academics	0
https://georgetowncollege.edu/campus-life	0
https://georgetowncollege.edu/spiritual-life	0
https://georgetowncollege.edu/support	0
https://georgetowncollege.edu/terms-service	0
https://www.georgetowncollege.edu/academics	0
https://www.georgetowncollege.edu/admissions/financing-your-education/scholarships	0
