url	status_code
http://www.bates.edu	200
https://www.bates.edu	0
https://www.bates.edu/admission	200
https://www.bates.edu/admission/visit	0
https://www.bates.edu/admission/apply	200
https://www.bates.edu/financial-services	0
https://www.bates.edu/academics	0
https://www.bates.edu/calendar	0
https://www.bates.edu/catalog	0
https://www.bates.edu/academics/resources	0
https://www.bates.edu/campus	0
https://www.bates.edu/dining/menu	0
https://www.bates.edu/events	0
https://www.bates.edu/map	0
https://www.bates.edu/alumni	0
https://www.bates.edu/alumni/directory	0
https://www.bates.edu/alumni/upcoming-events	0
https://www.bates.edu/reunion	0
https://www.bates.edu/arts	0
https://www.bates.edu/orientation	0
https://www.bates.edu/library	0
https://www.bates.edu/news	0
https://www.bates.edu/parents	0
https://www.bates.edu/about	0
https://www.bates.edu/career	0
https://store.bates.edu	0
https://www.bates.edu/harward	0
https://www.bates.edu/diversity-inclusion	0
https://www.bates.edu/president	0
https://www.bates.edu/campaign	0
https://quad.bates.edu/resources	0
https://www.bates.edu/blog/2017/08/future-students	0
https://www.bates.edu/about/calendars-and-key-dates	0
https://www.bates.edu/news/2019/08/29/slideshow-hour-by-hour-with-the-class-of-2023-on-opening-day	0
https://www.bates.edu/news/2020/01/10/campus-construction-update-jan-10-2020	0
https://www.bates.edu/news/2020/01/09/bates-film-professor-jon-cavalleros-top-30-films-of-the-decade	0
https://www.bates.edu/news/2020/01/09/this-month-in-bates-outing-club-history-january	0
https://www.bates.edu/news/2020/01/09/bates-college-photographers-favorite-images-of-2019	0
https://www.bates.edu/about/facts	0
https://www.bates.edu/give	0
https://www.bates.edu/communications	0
https://www.bates.edu/employment	0
https://www.bates.edu/security	0
https://www.bates.edu/sexual-respect	0
https://www.bates.edu/directory	0
https://www.bates.edu/about/index	0
https://www.bates.edu/admission/virtual-tour	0
https://www.bates.edu/about/privacy	0
https://www.bates.edu/about/questions-feedback	0
https://www.bates.edu/admission/apply/application-options	200
https://www.bates.edu/admission/frequently-asked-questions	0
https://www.bates.edu/admission/apply/interviews	200
https://www.bates.edu/admission/optional-testing	0
https://www.bates.edu/admission/apply/international-students	0
https://www.bates.edu/admission/transfer-students	0
https://www.bates.edu/admission/undocumented-daca-applicants	0
https://www.bates.edu/admission/home-schooled-students	0
https://www.bates.edu/admission/message-for-students-and-educators-affected-by-recent-natural-disasters	0
https://www.bates.edu/admission/student-financial-services	0
https://www.bates.edu/admission/myintuition-college-cost-estimator	0
https://apply.bates.edu/portal/campus-visit	0
https://www.bates.edu/admission/maps-directions	0
https://www.bates.edu/admission/prologue	0
https://www.bates.edu/admission/explore-bates	0
https://www.bates.edu/admission/explore-bates/academics	0
https://www.bates.edu/admission/explore-bates/campus-life	0
https://www.bates.edu/admission/lewiston-maine	0
http://athletics.bates.edu/landing/future-students	0
https://www.bates.edu/admission/explore-bates/equity-inclusion	0
https://www.bates.edu/admission/explore-bates/outcomes	0
https://www.bates.edu/admission/connect	0
https://www.bates.edu/admission/begin	0
https://www.bates.edu/admission/the-conversation	0
https://apply.bates.edu/portal/on_the_road	0
https://www.bates.edu/admission/admission-deans-and-counselors	0
https://www.bates.edu/admission/connect/askastudent	0
https://www.bates.edu/admission/for-counselors	0
https://www.bates.edu/admission/admitted-students	0
https://www.bates.edu/admission/18-application-tips-for-prospective-students	0
https://www.bates.edu/admission/files/2019/11/19-20-Early-Decision-Agreement.pdf	0
https://apply.bates.edu/account/login	0
https://www.bates.edu/admission/supplemental-portfolios	0
https://www.bates.edu/admission/transfer-students/reapplying-to-bates	0
https://www.bates.edu/map/#admission-lindholm-house	0
https://apply.bates.edu/register/inquire	0
https://www.bates.edu/admission/files/2019/07/Early-Decision-Agreement.pdf	0
https://www.bates.edu/financial-services/financial-aid/deadlines	0
https://www.bates.edu/admission/gap-year	0
https://www.bates.edu/admission/files/2011/06/ED.Agreement.CA_.pdf	0
https://www.bates.edu/career/jobs/internships	0
https://www.bates.edu/admission/student-profile	0
https://www.bates.edu/news/2019/05/22/2019-bates-college-fulbright-awards	0
https://apply.bates.edu/register/alumni_interview	0
https://www.bates.edu/admission/a-real-college-in-a-real-place	0
