url	parent	ps	ns	text
https://applyru.roosevelt.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://applyru.roosevelt.edu/apply	a			Enable JavaScript
https://applyru.roosevelt.edu/apply	div			 in your browser and then reload this website.
https://applyru.roosevelt.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://applyru.roosevelt.edu/apply	a			Programs
https://applyru.roosevelt.edu/apply	a	a		Request Info
https://applyru.roosevelt.edu/apply	a	a		Visit
https://applyru.roosevelt.edu/apply	a	a		Apply
https://applyru.roosevelt.edu/apply	a			About Us
https://applyru.roosevelt.edu/apply	a			Academics
https://applyru.roosevelt.edu/apply	a			Student Experience
https://applyru.roosevelt.edu/apply	a			Tuition & Aid
https://applyru.roosevelt.edu/apply	a			Admission
https://applyru.roosevelt.edu/apply	h1			Start or Continue Your Application
https://applyru.roosevelt.edu/apply	span		br	Your information will be saved as you move from section to section, so you can log in and out of the application until you are ready to submit. 
https://applyru.roosevelt.edu/apply	span			 You can upload all required documents following submission of your application.
https://applyru.roosevelt.edu/apply	h2			Returning users:
https://applyru.roosevelt.edu/apply	a			Log in
https://applyru.roosevelt.edu/apply	span	a		 to continue an application
https://applyru.roosevelt.edu/apply	h2			First-time users:
https://applyru.roosevelt.edu/apply	span			Create an account
https://applyru.roosevelt.edu/apply	span	a		 to start a new application.
https://applyru.roosevelt.edu/apply	span			Roosevelt University is a national leader in educating socially conscious citizens for active and dedicated lives as leaders in their professions and their communities.
https://applyru.roosevelt.edu/apply	a			Apply
https://applyru.roosevelt.edu/apply	span			2017, Roosevelt University, All Rights Reserved.
https://applyru.roosevelt.edu/apply	a			Current Students
https://applyru.roosevelt.edu/apply	a	a		Faculty & Staff
https://applyru.roosevelt.edu/apply	a	a		Alumni & Giving
https://applyru.roosevelt.edu/apply	a			Privacy Policy
https://applyru.roosevelt.edu/apply	a	a		IBHE Feedback
https://www.roosevelt.edu/admission/apply	span			Search Roosevelt University
https://www.roosevelt.edu/admission/apply	span	span		Search
https://www.roosevelt.edu/admission/apply	span			Roosevelt University
https://www.roosevelt.edu/admission/apply	span			MENU 
https://www.roosevelt.edu/admission/apply	a			Programs/Majors
https://www.roosevelt.edu/admission/apply	a			Request Info
https://www.roosevelt.edu/admission/apply	a			Visit
https://www.roosevelt.edu/admission/apply	a			Apply
https://www.roosevelt.edu/admission/apply	a		span	Current Students
https://www.roosevelt.edu/admission/apply	a		span	Academics
https://www.roosevelt.edu/admission/apply	a			Registration & Classes
https://www.roosevelt.edu/admission/apply	a			Majors & Programs
https://www.roosevelt.edu/admission/apply	a			Summer Programs
https://www.roosevelt.edu/admission/apply	a			Grades & Transcripts
https://www.roosevelt.edu/admission/apply	a			Graduation
https://www.roosevelt.edu/admission/apply	a			Beyond the Classroom
https://www.roosevelt.edu/admission/apply	a			Student Research
https://www.roosevelt.edu/admission/apply	a			Honors
https://www.roosevelt.edu/admission/apply	a			McNair Scholars
https://www.roosevelt.edu/admission/apply	a			Course & Term Deadlines
https://www.roosevelt.edu/admission/apply	a		span	Support Services
https://www.roosevelt.edu/admission/apply	a			I have a complaint or concern
https://www.roosevelt.edu/admission/apply	a			Advising
https://www.roosevelt.edu/admission/apply	a			Career Closet
https://www.roosevelt.edu/admission/apply	a			Career Development
https://www.roosevelt.edu/admission/apply	a			Counseling Center
https://www.roosevelt.edu/admission/apply	a			Emergency Housing & Shower Services
https://www.roosevelt.edu/admission/apply	a			Food and Hygiene Pantry
https://www.roosevelt.edu/admission/apply	a			Grad Student Resources
https://www.roosevelt.edu/admission/apply	a			International Students
https://www.roosevelt.edu/admission/apply	a			Learning Commons
https://www.roosevelt.edu/admission/apply	a			Mentoring
https://www.roosevelt.edu/admission/apply	a			Multicultural Students
https://www.roosevelt.edu/admission/apply	a			Veteran Services
https://www.roosevelt.edu/admission/apply	a			Tech Support
https://www.roosevelt.edu/admission/apply	a		span	Finances
https://www.roosevelt.edu/admission/apply	a			Pay My Bill
https://www.roosevelt.edu/admission/apply	a			Student Employment
https://www.roosevelt.edu/admission/apply	a			International Student Employment
https://www.roosevelt.edu/admission/apply	a			Tuition Refund
https://www.roosevelt.edu/admission/apply	a			Tax info (1098-T)
https://www.roosevelt.edu/admission/apply	a			Exit Counseling
https://www.roosevelt.edu/admission/apply	a			Contact Financial Aid Services
https://www.roosevelt.edu/admission/apply	a		span	Campus Life
https://www.roosevelt.edu/admission/apply	a			#RULakerLife (Weekly Student Email)
https://www.roosevelt.edu/admission/apply	a			Important Dates
https://www.roosevelt.edu/admission/apply	a			Residence Life
https://www.roosevelt.edu/admission/apply	a			Center for Student Involvement (CSI)
