url	status_code
http://www.lsus.edu	200
http://www.lsus.edu/lsus-50th-anniversary-site	200
https://compass.lsus.edu/FCCSC/student/appselection.jsp	200
https://compass.lsus.edu/FCCSC/servlet/student.IAS130N1s	200
https://compass.lsus.edu/FCCSC/student/studentlogon.jsp	0
https://compass.lsus.edu/FCCSC/security/repin1.jsp	0
https://helpdesk.lsus.edu	200
https://helpdesk.lsus.edu/support/home	0
https://helpdesk.lsus.edu/support/solutions	0
https://helpdesk.lsus.edu/support/tickets/new	0
https://helpdesk.lsus.edu/support/login	0
https://helpdesk.lsus.edu/support/signup	0
https://helpdesk.lsus.edu/support/announcements	0
https://helpdesk.lsus.edu/support/announcements/2000020880	0
https://helpdesk.lsus.edu/support/tickets	0
https://helpdesk.lsus.edu/support/catalog/items	0
https://helpdesk.lsus.edu/support/solutions/articles/2000027881-office-365-at-louisiana-state-university-in-shreveport	0
https://www.lsus.edu/its	0
