url	status_code
http://www.uvi.edu	200
http://www.uvi.edu/announcements/default.aspx	0
http://www.uvi.edu/calendar/default.aspx	0
http://www.uvi.edu/directory/default.aspx	0
http://www.uvi.edu/news/2020.aspx	0
http://online.uvi.edu	200
http://mycampus.uvi.edu	0
http://www.uvi.edu/default.aspx	0
http://www.uvi.edu/enrollment/admissions/default.aspx	0
http://www.uvi.edu/enrollment/admissions/undergraduate-admissions/default.aspx	0
http://www.uvi.edu/enrollment/admissions/graduate-admissions/default.aspx	0
http://www.uvi.edu/enrollment/admissions/undergraduate-admissions/admissions-international.aspx	0
http://www.uvi.edu/enrollment/admissions/admissions-apply_online_instructions.aspx	0
http://www.uvi.edu/enrollment/admissions/admissions-campus_tour.aspx	0
http://www.uvi.edu/enrollment/admissions/accepted-students.aspx	0
http://www.uvi.edu/enrollment/financial-aid/default.aspx	0
http://www.uvi.edu/enrollment/financial-aid/financial_aid-UVI_cost_of_attendance.aspx	0
http://www.uvi.edu/enrollment/financial-aid/financial_aid-applying_for_aid.aspx	0
http://www.uvi.edu/enrollment/financial-aid/financial_aid-scholarships.aspx	0
http://www.uvi.edu/enrollment/registrar/Proposed%20Hurricane%20Irma%20and%20Maria%20Refund%20Policy.pdf	0
http://www.uvi.edu/administration/administration-and-finance/campus-operations/tuition_fees.aspx	0
http://www.uvi.edu/enrollment/registrar/default.aspx	0
http://www.uvi.edu/enrollment/registrar/registrar-general_registration_information.aspx	0
http://cell.uvi.edu/programs/placement-testing.aspx	0
http://www.uvi.edu/enrollment/registrar/registrar-transcript_request.aspx	0
http://www.uvi.edu/enrollment/registrar/academics-catalog_and_graduate_bulletin.aspx	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Registrar/Free Tuition Policies and Procedures final revised_BOT Approved on January 23 2019.pdf	0
http://www.uvi.edu/administration/about-uvi/default.aspx	0
http://www.uvi.edu/administration/about-uvi/photo_tours/default.aspx	0
http://www.uvi.edu/enrollment/default.aspx	0
http://www.uvi.edu/files/documents/Access_and_Enrollment/Registrar/current_academic_calendar.pdf	0
http://www.uvi.edu/academics/school-business/default.aspx	0
http://www.uvi.edu/academics/school-business/programs/accounting/default.aspx	0
http://www.uvi.edu/academics/school-business/programs/professional-studies/hotel-tourism-mgmt/default.aspx	0
http://www.uvi.edu/academics/school-business/programs/management-information-systems/default.aspx	0
http://www.uvi.edu/academics/school-business/programs/management-marketing-management-science/default.aspx	0
http://www.uvi.edu/administration/provost/degree-programs/global_graduate_education/phd/default.aspx	0
http://www.uvi.edu/administration/provost/degree-programs/default.aspx	0
http://www.uvi.edu/academics/default.aspx	0
http://www.uvi.edu/academics/education/default.aspx	0
http://www.uvi.edu/academics/education/programs/master-arts-educ/default.aspx	0
http://www.uvi.edu/academics/education/programs/bach-elementary-educ/default.aspx	0
http://www.uvi.edu/academics/education/programs/early-childhood-educ/default.aspx	0
http://www.uvi.edu/academics/nursing/default.aspx	0
http://www.uvi.edu/academics/nursing/programs/default.aspx	0
http://www.uvi.edu/academics/libraries/default.aspx	0
http://www.uvi.edu/academics/ctr-student-success/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/communication/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/criminal-justice/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/english/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/humanities/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/music-educ/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/psychology/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/public-admin/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/social-sciences/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/programs/social-work/default.aspx	0
http://www.uvi.edu/academics/science-math/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/dept-math-sciences/applied-math/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/bio-sciences/biology-program/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/chem-and-phys-sciences/chemistry-program/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/computer-comp-sciences/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/bio-sciences/marine-envir-science/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/bio-sciences/marine-biology/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/dept-math-sciences/mathematics/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/dept-math-sciences/math-secondary-teachers/default.aspx	0
http://www.uvi.edu/academics/science-math/departments/chem-and-phys-sciences/physics-program/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/counseling-career-svc/counseling/counseling_services-student_disability_services.aspx	0
http://www.uvi.edu/student-life/student-affairs/student-activities/default.aspx	0
http://www.uvi.edu/academics/ctr-student-success/css-advising.aspx	0
http://www.uvi.edu/student-life/athletics/default.aspx	0
http://www.uvi.edu/administration/provost/awards.aspx	0
http://www.uvi.edu/student-life/bookstores/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/student-activities/stx-activities/athletics-bucs_fitness_center.aspx	0
http://www.uvi.edu/student-life/food_services/default.aspx	0
http://www.uvi.edu/administration/president/commencement.aspx	0
http://www.uvi.edu/student-life/student-affairs/counseling-career-svc/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/counseling-career-svc/career-services/student-employment-database/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/health-services/default.aspx	0
http://www.uvi.edu/academics/honors-program/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/student-housing/default.aspx	0
http://www.uvi.edu/academics/school-business/research-and-outreach/uviidea.aspx	0
http://www.uvi.edu/administration/its/its-help_desk.aspx	0
http://www.uvi.edu/student-life/student-affairs/miss-uvi/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/new-student_orientation.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/research-and-outreach/wuvi.aspx	0
http://www.uvi.edu/administration/administration-and-finance/security/default.aspx	0
http://www.uvi.edu/research/emerging-caribbean-scientists-programs/default.aspx	0
http://www.uvi.edu/administration/provost/initiatives/study_away/default.aspx	0
http://www.uvi.edu/academics/ctr-student-success/tutoring/default.aspx	0
http://www.uvi.edu/student-life/athletics/athletics-wellness-center.aspx	0
http://www.uvi.edu/student-life/default.aspx	0
http://www.uvi.edu/student-life/student-affairs/default.aspx	0
http://www.uvi.edu/administration/institutional-advancement/development/president--for-the-day.aspx	0
http://www.uvi.edu/research/agricultural-experiment-station/default.aspx	0
http://www.uvi.edu/academics/nursing/cerc/default.aspx	0
https://cerc.uvi.edu	200
http://www.uvi.edu/community/caribbean-film-artistic-cinematic-festival.aspx	0
http://www.uvi.edu/administration/president/initiatives/center-for-the-study-of-spirituality/default.aspx	0
http://cell.uvi.edu/default.aspx	0
http://www.uvi.edu/community/cooperative-extension-service/default.aspx	0
http://cybersecurity.uvi.edu	0
http://observatory.uvi.edu	0
http://www.uvi.edu/administration/president/initiatives/ILOE/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/research-and-outreach/osdcd.aspx	0
http://safety.uvi.edu/default.aspx	0
http://www.uvi.edu/academics/lib-arts-and-sciences/research-and-outreach/viccc/default.aspx	0
http://www.uvi.edu/research/epscor/default.aspx	0
http://www.uvi.edu/community/virgin-islands-marine-advisory-service/default.aspx	0
http://www.uvi.edu/community/default.aspx	0
http://www.uvi.edu/research/research-and-public-service/default.aspx	0
http://www.uvi.edu/administration/about-uvi/centers-institutes.aspx	0
http://www.uvi.edu/research/center-for-marine-environmental-studies/default.aspx	0
http://www.uvi.edu/research/eastern-caribbean-center/default.aspx	0
http://www.uvi.edu/research/institutional-research-and-planning/default.aspx	0
