url	status_code
http://www.iastate.edu	200
http://www.iastate.edu/index/A	0
http://www.iastate.edu/index/B	0
http://www.iastate.edu/index/C	0
http://www.iastate.edu/index/D	0
http://www.iastate.edu/index/E	0
http://www.iastate.edu/index/F	0
http://www.iastate.edu/index/G	0
http://www.iastate.edu/index/H	0
http://www.iastate.edu/index/I	0
http://www.iastate.edu/index/J	0
http://www.iastate.edu/index/K	0
http://www.iastate.edu/index/L	0
http://www.iastate.edu/index/M	0
http://www.iastate.edu/index/N	0
http://www.iastate.edu/index/O	0
http://www.iastate.edu/index/P	0
http://www.iastate.edu/index/Q	0
http://www.iastate.edu/index/R	0
http://www.iastate.edu/index/S	0
http://www.iastate.edu/index/T	0
http://www.iastate.edu/index/U	0
http://www.iastate.edu/index/V	0
http://www.iastate.edu/index/W	0
http://www.iastate.edu/index/X	0
http://www.iastate.edu/index/Y	0
http://www.iastate.edu/index/Z	0
http://info.iastate.edu	0
http://www.fpm.iastate.edu/maps	0
http://web.iastate.edu/safety	0
http://web.iastate.edu/signons	0
https://accessplus.iastate.edu	0
https://canvas.iastate.edu	0
http://cymail.iastate.edu	0
https://login.iastate.edu	0
https://outlook.iastate.edu	0
https://workday.iastate.edu	0
https://web.iastate.edu/signons	0
http://www.admissions.iastate.edu	200
http://www.admissions.iastate.edu/apply	200
http://www.admissions.iastate.edu/finance.php	0
http://www.financialaid.iastate.edu	0
http://www.admissions.iastate.edu/request_info.php	0
http://www.admissions.iastate.edu/visit	0
http://www.iastate.edu/academics	0
http://www.iastate.edu/depts	0
http://www.lib.iastate.edu	0
http://www.vpresearch.iastate.edu	0
http://www.grad-college.iastate.edu/academics/gradprograms/index.php	0
http://www.iastate.edu/global	0
https://www.distance.iastate.edu	0
http://www.admissions.iastate.edu/majors.php	0
http://www.iastate.edu/students	0
http://www.dso.iastate.edu/asc	0
http://classes.iastate.edu	0
http://catalog.iastate.edu	0
https://www.cyclonehealth.iastate.edu	0
http://sodb.stuorg.iastate.edu	0
http://www.iastate.edu/safety	0
http://www.iastate.edu/for	0
http://www.iastate.edu/facstaff	0
http://www.parents.dso.iastate.edu	0
http://www.econdev.iastate.edu	0
http://www.foundation.iastate.edu	0
http://www.iastate.edu/about	0
http://www.extension.iastate.edu	0
http://www.it.iastate.edu	0
http://www.iastate.edu/efficiency	0
http://www.iastate.edu/employ	0
http://www.diversity.iastate.edu	0
http://www.iastate.edu/about/consumer	0
https://www.news.iastate.edu/news/2019/12/16/manichanh-naonady	0
https://www.news.iastate.edu/news/2019/12/16/kwizera-imani	0
http://www.news.iastate.edu	0
https://www.news.iastate.edu/news/2020/01/13/mlk-events	0
https://www.news.iastate.edu/news/2020/01/09/stripscrp	0
https://www.news.iastate.edu/news/2020/01/07/alzheimersretina	0
https://www.news.iastate.edu/news/2020/01/07/cardiacmuscleflies	0
https://www.campusclimate.iastate.edu	0
http://www.event.iastate.edu	0
http://www.event.iastate.edu/event/48939	0
http://www.event.iastate.edu/event/48956	0
http://www.event.iastate.edu/event/48481	0
https://www.news.iastate.edu/news/2019/10/24/dougjchangeagent	0
http://web.iastate.edu/contact	0
https://web.iastate.edu/social	0
http://www.policy.iastate.edu/policy/discrimination	0
http://www.policy.iastate.edu/electronicprivacy	0
http://digitalaccess.iastate.edu	0
http://www.admissions.iastate.edu/apply/online	200
http://www.admissions.iastate.edu/search.php	0
http://www.admissions.iastate.edu/contact_us.php	0
http://www.admissions.iastate.edu/freshman/index.php	0
http://www.admissions.iastate.edu/transfer/index.php	0
http://www.admissions.iastate.edu/intl/index.php	0
http://www.admissions.iastate.edu/nontrad/index.php	0
http://www.admissions.iastate.edu/nondegree/index.php	0
http://www.admissions.iastate.edu/graduate/index.php	0
http://www.admissions.iastate.edu/vetmed/index.php	0
http://www.registrar.iastate.edu/students/reentry	0
http://www.admissions.iastate.edu/military/index.php	0
http://www.admissions.iastate.edu/academics.php	0
http://www.admissions.iastate.edu/transfer_credit.php	0
http://www.admissions.iastate.edu/cbe/index.php	0
http://www.admissions.iastate.edu/orientation/index.php	0
http://www.admissions.iastate.edu/destination/index.php	0
http://catalog.iastate.edu/planofstudy	0
http://honors.iastate.edu	0
http://www.undergradresearch.iastate.edu	0
http://www.admissions.iastate.edu/learning_communities.php	0
http://www.admissions.iastate.edu/natscholars/index.php	0
https://www.sdr.dso.iastate.edu	0
https://www.asc.dso.iastate.edu	0
http://financialaid.iastate.edu/faq	0
http://financialaid.iastate.edu/cost/cost-of-attendance.php	0
http://www.admissions.iastate.edu/scholarships	0
http://www.financialaid.iastate.edu/fafsa/complete.php	0
http://www.admissions.iastate.edu/intl/finance.php	0
http://financialaid.iastate.edu/employment/student-job-board.php	0
http://www.admissions.iastate.edu/visit/activity.php	0
http://www.admissions.iastate.edu/visit/calendar.php	0
http://www.admissions.iastate.edu/visit/admitted_student_visit.php	0
http://www.admissions.iastate.edu/visit/daily.php	0
http://www.admissions.iastate.edu/visit/eis.php	0
http://www.admissions.iastate.edu/visit/transfer.php	0
http://www.admissions.iastate.edu/visit/latino_family_visit.php	0
http://www.admissions.iastate.edu/visit/multicultural_visit.php	0
http://www.admissions.iastate.edu/visit/group.php	0
http://www.admissions.iastate.edu/visit/pdf/visitors_guide.pdf	0
http://www.admissions.iastate.edu/visit/pdf/student_campus_visit_guide.pdf	0
