url	parent	ps	ns	text
https://obu.edu/admissions	span			870-245-5000
https://obu.edu/admissions	span			Facebook
https://obu.edu/admissions	span			Twitter
https://obu.edu/admissions	span			Instagram
https://obu.edu/admissions	span			Youtube
https://obu.edu/admissions	a			Current Students
https://obu.edu/admissions	a			Faculty & Staff
https://obu.edu/admissions	a			Donors
https://obu.edu/admissions	a			APPLY
https://obu.edu/admissions	a			ABOUT
https://obu.edu/admissions	a			Overview
https://obu.edu/admissions	a			Vision, Mission & Values
https://obu.edu/admissions	a			Virtual Tour
https://obu.edu/admissions	a			Maps & Directions
https://obu.edu/admissions	a			Office of the President
https://obu.edu/admissions	a			University Calendar
https://obu.edu/admissions	a			Ouachita News
https://obu.edu/admissions	a			Directory
https://obu.edu/admissions	a			Box Office
https://obu.edu/admissions	a			Media Relations
https://obu.edu/admissions	a			Community Connection
https://obu.edu/admissions	a			Invest in Ouachita
https://obu.edu/admissions	a			ADMISSIONS
https://obu.edu/admissions	a			Admissions
https://obu.edu/admissions	a			Visit Campus
https://obu.edu/admissions	a			Hometown Tour
https://obu.edu/admissions	a			Tuition & Financial Aid
https://obu.edu/admissions	a			International Students
https://obu.edu/admissions	a			Missionary & Third Culture Kids
https://obu.edu/admissions	a			Undeclared Majors
https://obu.edu/admissions	a			ACADEMICS
https://obu.edu/admissions	a			Majors & Programs
https://obu.edu/admissions	a			Online Degrees
https://obu.edu/admissions	a			Honors
https://obu.edu/admissions	a			Study Abroad
https://obu.edu/admissions	a			Career Services
https://obu.edu/admissions	a			Catalog
https://obu.edu/admissions	a			Registrar
https://obu.edu/admissions	a			Library
https://obu.edu/admissions	a			Academic Success Center
https://obu.edu/admissions	a			Students with Disabilities
https://obu.edu/admissions	a			TRiO Programs
https://obu.edu/admissions	a			CAMPUS LIFE
https://obu.edu/admissions	a			Activities & Clubs
https://obu.edu/admissions	a			Campus Ministries
https://obu.edu/admissions	a			Community Service
https://obu.edu/admissions	a			Recreational Life
https://obu.edu/admissions	a			Student Development
https://obu.edu/admissions	a			Housing
https://obu.edu/admissions	a			Bookstore
https://obu.edu/admissions	a			The Signal
https://obu.edu/admissions	a			ALUMNI
https://obu.edu/admissions	a			Office of Alumni
https://obu.edu/admissions	a			Refer a Future Tiger
https://obu.edu/admissions	a			ATHLETICS
https://obu.edu/admissions	span			Select Page
https://obu.edu/admissions	h1			Ouachita Admissions
https://obu.edu/admissions	p			Whether you’re just interested in more information or already know that Ouachita is your perfect fit, we would love to help you at any point in the process. Please feel free to contact your Ouachita admissions counselor or call 870-245-5000 if you have any questions along the way. Let’s get started! 
https://obu.edu/admissions	em			Ouachita is coming to you this winter! Check out Ouachita’s Hometown Tour dates and locations.
https://obu.edu/admissions	strong			Quick Links
https://obu.edu/admissions	a			About Ouachita
https://obu.edu/admissions	a			View All Majors
https://obu.edu/admissions	a			Financial Aid
https://obu.edu/admissions	a			Student Life
https://obu.edu/admissions	a			Athletics
https://obu.edu/admissions	a			AP, IB and CLEP credit
https://obu.edu/admissions	a			Meet Your Counselor
https://obu.edu/admissions	h1			1. LEARN MORE
https://obu.edu/admissions	p		span	Are we a perfect match for each other? Take some time to find out! Our website and social media portals are great places to start, but we 
https://obu.edu/admissions	span			also 
https://obu.edu/admissions	span	span	em	would love the chance to chat and get to know 
https://obu.edu/admissions	em			you
https://obu.edu/admissions	span	span	em	 as you get to know 
https://obu.edu/admissions	em			Ouachita
https://obu.edu/admissions	span	span		. So, get in touch with your admissions counselor or call us at 870-245-5000.
https://obu.edu/admissions	a			2. VISIT
https://obu.edu/admissions	a			College visits are a crucial part of the decision-making journey. Some visits show you what you like, some show you what you don’t and others are the ones that make you feel at home. Join us at one of our many campus visit events or schedule a personalized visit tailored to your schedule and interests. Can’t make it to campus? Check out our v
https://obu.edu/admissions	a	a		irtual tour!
https://obu.edu/admissions	a			3. APPLY
https://obu.edu/admissions	span		span	No essay. No application fee. No place like Ouachita. 
https://obu.edu/admissions	span			See step-by-step instructions for application and l
https://obu.edu/admissions	span			earn more about our admission requirements and easy online application. Not sure about your college decision yet? That’s okay! Go ahead and apply so we can better help you during this important time.
https://obu.edu/admissions	h1			hands-on learning
https://obu.edu/admissions	span			real-world opportunities
https://obu.edu/admissions	p			Your liberal arts education at Ouachita not only exposes you to a variety of fields and interests, it prepares you to launch a meaningful career or succeed in grad school. You’ll have the opportunity to experience high-impact learning through hands-on labs, field work and internships. How does managing $1 million of the university’s endowment sound? Or contributing to research funded by NASA? Or engaging with artists at the Sundance Film Festival? Or walking in Jesus’ steps in the Holy Land? These experiences will not only make for great memories, they’ll give you a jump-start on your future career.
https://obu.edu/admissions	a			View all 60 academic programs
https://obu.edu/admissions	h2			Ouachita reports 99% placement rate for most recent graduating class
https://obu.edu/admissions	div			                 Ouachita Baptist University announced today that 99 percent of the recent graduating class are employed in some capacity or furthering their education. That number exceeds the national average for colleges and universities by 15 percent. The results are based on Ouachita’s Senior Survey, relying on standards established by the National Association of Colleges and Employers (NACE). In the survey, graduates fall into one of the following...       
https://obu.edu/admissions	a			Read More
https://obu.edu/admissions	h2			“A Letter to My Parents” by Ben Sells, President
https://obu.edu/admissions	div			                 Note: Both of my parents passed away in 2007, my mother in February and my father the Sunday after Thanksgiving. Following is a “letter to my parents” I would have written if they were alive, sharing about my first semester at Ouachita and what the Lord is teaching me. My father was the president and later chancellor at Southwest Baptist University which cultivated my interest in Christian higher education. Reading this letter—written as an...       
https://obu.edu/admissions	h2			Paying for college: A personal testimony
https://obu.edu/admissions	div			                 “Mom, I’m just not proud of our life. Our house is run down and I’m ashamed to bring my friends over. I just wish our family was normal.” Driving home in our beat-up minivan, Mom looked at me with sad eyes. I was breaking her heart. I’m sure you’re thinking, “Who would say that to their mother?” Well, you’re right; that is an awful thing to say to the person who gave life to you. But from that conversation, I learned a valuable lesson about...       
https://obu.edu/admissions	h2			Leaving them to the Lord: Dropping off your freshman at college
https://obu.edu/admissions	div			                 As we neared the time for my oldest son Blake to leave for Ouachita, I began to ask God to give me peace and direction on being a mom – my most loved and highest calling – 100 miles away. What would it look like? How was I to be his mom without seeing him at the breakfast table, walking by his room and praying over him while he slept, hearing “Mom” 100 times a day, watching every hole of golf he ever played? I treasured these sweet times for us...       
https://obu.edu/admissions	h1			#ouachitabound
https://obu.edu/admissions	h1			MEET YOUR COUNSELOR
https://obu.edu/admissions	p			Ouachita has an admissions counselor who is ready to help you – all you need to do is contact them. Whether you have questions about Ouachita or would just like to talk about your college decision, we would love to hear from you! Find the admissions counselor for your area and click on their name for more information.
https://obu.edu/admissions	a			Sydney Logan
https://obu.edu/admissions	a			Anna Valdez
https://obu.edu/admissions	a			Ashlee Giles
https://obu.edu/admissions	a			Jason Greenwich 
https://obu.edu/admissions	a			Devin Jones
https://obu.edu/admissions	a			Dillon Thomas
https://obu.edu/admissions	a			Emily Schleiff
https://obu.edu/admissions	h4			EXPERIENCE OUACHITA IN 360°
https://obu.edu/admissions	p			Experience Ouachita in 360° and get an up-close peek at campus life. In just a few minutes, you can go from cheering for the Tigers on the football field, to the classroom working on a chemistry experiment.
https://obu.edu/admissions	p			Use a phone, computer or headset to watch as we show you what it’s like to be at Ouachita. Don’t forget to turn or swipe to look all around you!
https://obu.edu/admissions	em			Playback of 360° video is supported in the latest version of Chrome, Opera, Firefox or Internet Explorer on your computer. On mobile devices, use the latest version of the YouTube app for Android or iOS.
https://obu.edu/admissions	h3			Students Live on Campus
https://obu.edu/admissions	h3			12:1 Student-to-Faculty ratio
https://obu.edu/admissions	h3			NCAA D-II Athletic Teams
https://obu.edu/admissions	h3			Ouachita's Founding Year
https://obu.edu/admissions	h1			GET IN TOUCH
https://obu.edu/admissions	p			Have a question about Ouachita? Want more information? Shoot our admissions team a message!
https://obu.edu/admissions	label		span	Name
https://obu.edu/admissions	label		span	Email
https://obu.edu/admissions	label		span	Message
https://obu.edu/admissions	label		span	CAPTCHA
https://obu.edu/admissions	label			I'm not a robot.
https://obu.edu/admissions	h4			Next Steps
https://obu.edu/admissions	a			Request Info
https://obu.edu/admissions	a			PLAN YOUR VISIT
https://obu.edu/admissions	a			SCHOLARSHIPS
https://obu.edu/admissions	a			APPLY NOW
https://obu.edu/admissions	span			410 Ouachita St.
https://obu.edu/admissions	span	br		 Arkadelphia, AR 71998
https://obu.edu/admissions	span	br		 1.800.DIAL.OBU • 870.245.5000
https://obu.edu/admissions	a			Calendar
https://obu.edu/admissions	span			Job Opportunities
https://obu.edu/admissions	a			Consumer Info
https://obu.edu/admissions	a			Comments or Questions
https://obu.edu/admissions	a			Notice to Persons with Disabilities
https://obu.edu/admissions	div		a	© Copyright 2018 
https://obu.edu/admissions	a			Ouachita Baptist University
https://obu.edu/admissions/application	a			APPLY
https://obu.edu/admissions/application	a			Home
https://obu.edu/admissions/application	a			ABOUT
https://obu.edu/admissions/application	a			Overview
https://obu.edu/admissions/application	a			Maps & Directions
https://obu.edu/admissions/application	a			Office of the President
https://obu.edu/admissions/application	a			Vision, Mission & Values
https://obu.edu/admissions/application	a			Directory
https://obu.edu/admissions/application	a			FUTURE STUDENTS
https://obu.edu/admissions/application	a			Admissions
https://obu.edu/admissions/application	a			Visit Campus
https://obu.edu/admissions/application	a			Meet Your Counselor
https://obu.edu/admissions/application	a			Tuition & Financial Aid
https://obu.edu/admissions/application	a			Internationals & MKs
https://obu.edu/admissions/application	a			Transfer Students
https://obu.edu/admissions/application	a			Home School Students
https://obu.edu/admissions/application	a			Undeclared Majors
https://obu.edu/admissions/application	a			ACADEMICS
https://obu.edu/admissions/application	a			Majors
https://obu.edu/admissions/application	a			Honors
https://obu.edu/admissions/application	a			Ouachita Online
https://obu.edu/admissions/application	a			Study Abroad
https://obu.edu/admissions/application	a			Career Services
https://obu.edu/admissions/application	a			Catalog
https://obu.edu/admissions/application	a			Registrar
https://obu.edu/admissions/application	a			Library
https://obu.edu/admissions/application	a			OBU at NLC
https://obu.edu/admissions/application	a			CAMPUS LIFE
https://obu.edu/admissions/application	a			Activities & Clubs
https://obu.edu/admissions/application	a			Campus Ministries
https://obu.edu/admissions/application	a			Community Service
https://obu.edu/admissions/application	a			Recreational Life
https://obu.edu/admissions/application	a			Student Development
https://obu.edu/admissions/application	a			Housing
https://obu.edu/admissions/application	a			Bookstore
https://obu.edu/admissions/application	a			The Signal
https://obu.edu/admissions/application	a			ATHLETICS
https://obu.edu/admissions/application	a			ALUMNI
https://obu.edu/admissions/application	a			VISITORS & FRIENDS
https://obu.edu/admissions/application	a			Arts & Culture
https://obu.edu/admissions/application	a			Community Connection
https://obu.edu/admissions/application	a			Media Relations
https://obu.edu/admissions/application	a			Invest in Ouachita
https://obu.edu/admissions/application	a			Request Info
https://obu.edu/admissions/application	a			Visit
https://obu.edu/admissions/application	a			Apply
https://obu.edu/admissions/application	a			Donate
https://obu.edu/admissions/application	a			Tuition & Aid
https://obu.edu/admissions/application	h1			Apply to Ouachita
https://obu.edu/admissions/application	span			You are here:
https://obu.edu/admissions/application	span			Apply to Ouachita
https://obu.edu/admissions/application	span			Start your journey to Ouachita today through our simple application.
https://obu.edu/admissions/application	strong			I’m interested in applying for…
https://obu.edu/admissions/application	a			RESIDENTIAL CAMPUS
https://obu.edu/admissions/application	em	strong		Bachelor’s Degrees
https://obu.edu/admissions/application	strong			Learn in Arkadelphia, Arkansas
https://obu.edu/admissions/application	p			Come experience how Ouachita can invest in you as we do life together on campus.
https://obu.edu/admissions/application	strong			OUACHITA ONLINE
https://obu.edu/admissions/application	em			Bachelor’s Degrees
https://obu.edu/admissions/application	strong			Learn anywhere in the world
https://obu.edu/admissions/application	p			Earn your entire degree online, on your time with our flexible Ouachita Online options.
https://obu.edu/admissions/application	p		br	410 Ouachita St. 
https://obu.edu/admissions/application	p		br	 Arkadelphia, AR 71998
https://obu.edu/admissions/application	p			  1.800.DIAL.OBU • 870.245.5000
https://obu.edu/admissions/application	a			Consumer Info
https://obu.edu/admissions/application	a			Sitemap
https://obu.edu/admissions/application	a			Calendar
https://obu.edu/admissions/application	a			Comments or Questions
https://obu.edu/admissions/application	a			Privacy Statement
https://obu.edu/admissions/application	a			Copyright Infringement
https://obu.edu/admissions/application	a			Job Opportunities
https://obu.edu/admissions/application	a			back up
https://obu.edu/admissions/application	div		a	                          © Copyright 2020 
https://obu.edu/admissions/application	a			Ouachita Baptist University
https://obu.edu/admissions/application	a			Edit Site
https://obu.edu/apply	span			870-245-5000
https://obu.edu/apply	span			Facebook
https://obu.edu/apply	span			Twitter
https://obu.edu/apply	span			Instagram
https://obu.edu/apply	span			Youtube
https://obu.edu/apply	a			Current Students
https://obu.edu/apply	a			Faculty & Staff
https://obu.edu/apply	a			Donors
https://obu.edu/apply	a			APPLY
https://obu.edu/apply	a			ABOUT
https://obu.edu/apply	a			Overview
https://obu.edu/apply	a			Vision, Mission & Values
https://obu.edu/apply	a			Virtual Tour
https://obu.edu/apply	a			Maps & Directions
https://obu.edu/apply	a			Office of the President
https://obu.edu/apply	a			University Calendar
https://obu.edu/apply	a			Ouachita News
https://obu.edu/apply	a			Directory
https://obu.edu/apply	a			Box Office
https://obu.edu/apply	a			Media Relations
https://obu.edu/apply	a			Community Connection
https://obu.edu/apply	a			Invest in Ouachita
https://obu.edu/apply	a			ADMISSIONS
https://obu.edu/apply	a			Admissions
https://obu.edu/apply	a			Visit Campus
https://obu.edu/apply	a			Hometown Tour
https://obu.edu/apply	a			Tuition & Financial Aid
https://obu.edu/apply	a			International Students
https://obu.edu/apply	a			Missionary & Third Culture Kids
https://obu.edu/apply	a			Undeclared Majors
https://obu.edu/apply	a			ACADEMICS
https://obu.edu/apply	a			Majors & Programs
https://obu.edu/apply	a			Online Degrees
https://obu.edu/apply	a			Honors
https://obu.edu/apply	a			Study Abroad
https://obu.edu/apply	a			Career Services
https://obu.edu/apply	a			Catalog
https://obu.edu/apply	a			Registrar
https://obu.edu/apply	a			Library
https://obu.edu/apply	a			Academic Success Center
https://obu.edu/apply	a			Students with Disabilities
https://obu.edu/apply	a			TRiO Programs
https://obu.edu/apply	a			CAMPUS LIFE
https://obu.edu/apply	a			Activities & Clubs
https://obu.edu/apply	a			Campus Ministries
https://obu.edu/apply	a			Community Service
https://obu.edu/apply	a			Recreational Life
https://obu.edu/apply	a			Student Development
https://obu.edu/apply	a			Housing
https://obu.edu/apply	a			Bookstore
https://obu.edu/apply	a			The Signal
https://obu.edu/apply	a			ALUMNI
https://obu.edu/apply	a			Office of Alumni
https://obu.edu/apply	a			Refer a Future Tiger
https://obu.edu/apply	a			ATHLETICS
https://obu.edu/apply	span			Select Page
https://obu.edu/apply	h1			Applying to ouachita
https://obu.edu/apply	p		span	Ouachita is ready to invest in you. 
https://obu.edu/apply	span			Our application doesn’t require an essay or application fee, so you don’t have anything to lose! 
https://obu.edu/apply	span	span		Check out these step-by-step instructions and feel free to 
https://obu.edu/apply	span	span		contact your admissions counselor
https://obu.edu/apply	span	span		 if you have any questions. 
https://obu.edu/apply	span	span	a	We would love to help you through the process and ultimately welcome you to the Ouachita family, whether you’re joining us on campus in Arkadelphia or through our 
https://obu.edu/apply	a			Ouachita Online
https://obu.edu/apply	span	span		 program.
https://obu.edu/apply	h1			STEPS TO APPLY
https://obu.edu/apply	p			The college application process can be a daunting task, but we’re here to help. If you’d like to talk to someone before beginning, we encourage you to contact your admissions counselor. If this is the first time you will be attending a college or university, follow the steps below.
https://obu.edu/apply	a	a		Apply for admission.
https://obu.edu/apply	p			 Our admission application is simple. Fill it out today to start your journey to becoming a Ouachita Tiger.
https://obu.edu/apply	p			Submit your official test scores from ACT or SAT. The writing portion is not required. We encourage you to send us your score each time you take the test.
https://obu.edu/apply	p			Submit your official high school transcript. Have your school counselor send it to us at Ouachita Baptist University, 410 Ouachita Street, Arkadelphia, AR, 71998.
https://obu.edu/apply	a			Apply now
https://obu.edu/apply	span			If you are one of the following types of students, check out additional information below:
https://obu.edu/apply	a			Transfer Students  
https://obu.edu/apply	a			Homeschool Students
https://obu.edu/apply	a			 International Students
https://obu.edu/apply	h1			ADMISSION REQUIREMENTS
https://obu.edu/apply	li			A certificate of graduation from high school
https://obu.edu/apply	li			A minimum high school grade point average (GPA) of 2.750 on a 4.000 scale*
https://obu.edu/apply	li			A minimum ACT composite score of 20 or an SAT score of 1030 (combination of reading and math scores only)
https://obu.edu/apply	em		i	GPA of 2.0 and/or ACT of 17-19 (SAT of 9
https://obu.edu/apply	span			20-1020
https://obu.edu/apply	em		br	) may be considered for conditional admission
https://obu.edu/apply	h1			WHAT’S NEXT?
https://obu.edu/apply	span			VISIT
https://obu.edu/apply	span			If you haven’t visted campus yet, we encourage you to schedule a time to come see us! We have several ways for you to visit our campus including weekday or weekend events, overnight events and personal tours. Can’t make it to campus? Check out our v
https://obu.edu/apply	a			irtual tour!
https://obu.edu/apply	a			SCHOLARSHIPS
https://obu.edu/apply	a			Our application for admission is also our application for Ouachita financial aid. However, there are many other scholarship opportunities out there. Learn more about state, federal and private aid and let us know if you have questions.
https://obu.edu/apply	h1			DEPOSIT
https://obu.edu/apply	p			Once you are accepted, please send in your $250 admission deposit. This deposit is required before you are assigned housing and a class schedule and is non-refundable after May 1.  We recommend turning this in before February of your senior year.
https://obu.edu/apply	p			“Community at Ouachita isn’t limited to dorm life or campus activities. It extends into the classroom.”
https://obu.edu/apply	strong			Ryan James,
https://obu.edu/apply	p			 biology graduate from Benton, Ark.
https://obu.edu/apply	span			“Transferring to Ouachita was the right decision for me because they welcomed me with open arms and met me where I was at to help me succeed!”
https://obu.edu/apply	strong			Jordan Williams,
https://obu.edu/apply	span			 transfer student from Conway, Ark.
https://obu.edu/apply	p			“There is no university more dedicated to seeing its students grow into passionate individuals who can change the world.”
https://obu.edu/apply	strong			Meg Hart,
https://obu.edu/apply	p			 accounting & Russian grad from Little Rock, Ark.
https://obu.edu/apply	p			“Being homeschooled since kindergarten, I was concerned what the transition would be like from homeschool to a private university. My Ouachita experience has been wonderful. I have found an accepting community here, and I have excelled academically. I believe any homeschooled students looking for a fine education will find that and much more at Ouachita.”
https://obu.edu/apply	strong			Rusty Butler
https://obu.edu/apply	p			, worship arts graduate from Little Rock, Ark.
https://obu.edu/apply	p			“The caliber of the faculty here has encouraged me to rise above my limitations to live a worthy life of service.”
https://obu.edu/apply	strong			Ethan Day,
https://obu.edu/apply	p			 history graduate from Garland, TX
https://obu.edu/apply	h1			 FIRST-YEAR EXPERIENCE
https://obu.edu/apply	b			Your first year in college is a time of transition, growth and fun. 
https://obu.edu/apply	p			Our mission as the faculty, staff and students of Ouachita is to encourage growth in all aspects of your life and to help you make the most of your time here. Ouachita’s First-Year Experience is a comprehensive program of activities and events both on campus and off. The FYE program helps with your transition to college by focusing on specific parts of your development as a student and as a person.
https://obu.edu/apply	a			Learn more
https://obu.edu/apply	h1			 TRANSFER STUDENTS
https://obu.edu/apply	p		a	If you are planning to transfer from another college or university, fill out our 
https://obu.edu/apply	a			simple admission application 
https://obu.edu/apply	p			and submit your official transcript(s) from the previous colleges and universities you have attended. Please have them sent to Ouachita Baptist University, 410 Ouachita Street, Arkadelphia, AR, 71998.
https://obu.edu/apply	p			Those who wish to transfer to Ouachita should apply for admission as transfer students and supply catalogs from college(s) in which you are currently enrolled. Transfer students may be admitted only if they are eligible to return to the institution from which they came. They must declare all colleges and universities attended in the past.
https://obu.edu/apply	p			For additional information regarding admission of transfer students and for the transferability of coursework from other institutions, contact our registrar at 870-245-5578.
https://obu.edu/apply	h1			HOMESCHOOL STUDENTS
