url	status_code
http://www.uccs.edu	200
https://www.uccs.edu	0
https://www.uccs.edu/students	0
https://www.uccs.edu/facstaff	0
https://www.uccs.edu/alumni	0
https://www.uccs.edu/parents	0
https://www.uccs.edu/give	0
https://www.uccs.edu/applynow	200
https://canvas.uccs.edu	0
https://mlc.uccs.edu	0
https://accounts.uccs.edu	0
https://www.uccs.edu/experience/life-uccs	0
https://www.uccs.edu/experience/residence-life-housing	0
https://www.uccs.edu/experience/dining-hospitality	0
https://www.uccs.edu/experience/uccs-athletics	0
https://www.uccs.edu/experience/uccs-recreation-and-wellness	0
https://www.uccs.edu/experience/academic-services-support	0
https://www.uccs.edu/experience/our-location	0
https://www.uccs.edu/experience/events-uccs	0
https://www.uccs.edu/experience/get-involved-student-activities	0
https://www.uccs.edu/experience/clubs-and-organizations	0
https://www.uccs.edu/experience/leadership-and-student-government	0
https://www.uccs.edu/experience/fraternities-and-sororities	0
https://www.uccs.edu/experience/arts-culture	0
https://www.uccs.edu/experience/multicultural-office	0
https://www.uccs.edu/experience/volunteering-uccs	0
https://www.uccs.edu/experience/about-uccs	0
https://www.uccs.edu/experience/uccs-glance	0
https://www.uccs.edu/experience/leadership-uccs	0
http://communique.uccs.edu	0
https://www.uccs.edu/experience/faq	0
https://www.uccs.edu/experience/our-facilities-our-home	0
https://www.uccs.edu/experience/uccs-history	0
https://www.uccs.edu/admissionsenrollment/visiting-our-campus	0
https://www.uccs.edu/degreesandprograms/degrees-at-uccs	0
https://www.uccs.edu/degreesandprograms/degree-finder	0
https://www.uccs.edu/degreesandprograms/uccs-bachelors-degrees	0
https://www.uccs.edu/degreesandprograms/uccs-masters-degrees	0
https://www.uccs.edu/degreesandprograms/uccs-doctoral-degrees	0
https://www.uccs.edu/degreesandprograms/military-programs-support	0
https://www.uccs.edu/degreesandprograms/online-and-academic-outreach	0
https://www.uccs.edu/outreach	0
https://www.uccs.edu/degreesandprograms/summer-sessions	0
https://www.uccs.edu/degreesandprograms/uccs-schools-and-colleges	0
https://www.uccs.edu/degreesandprograms/nursing-and-health-sciences	0
https://www.uccs.edu/degreesandprograms/college-business	0
https://www.uccs.edu/degreesandprograms/college-education	0
https://www.uccs.edu/degreesandprograms/college-engineering-and-applied-science	0
https://www.uccs.edu/degreesandprograms/college-letters-arts-and-sciences	0
https://www.uccs.edu/degreesandprograms/school-public-affairs	0
http://www.uccs.edu/police/degreesandprograms/graduate-school	0
https://www.uccs.edu/degreesandprograms/cost-and-financial-aid-uccs	0
https://www.uccs.edu/degreesandprograms/cost-uccs-degree	0
https://www.uccs.edu/degreesandprograms/scholarships-uccs	0
https://www.uccs.edu/degreesandprograms/financial-aid-uccs	0
https://www.uccs.edu/degreesandprograms/student-employment	0
http://www.uccs.edu/admissionsenrollment/information-request	0
http://catalog.uccs.edu	0
https://www.uccs.edu/admissionsenrollment/apply-uccs-today	0
https://www.uccs.edu/admissionsenrollment/apply-first-year-student	0
https://www.uccs.edu/admissionsenrollment/apply-transfer-student	0
https://www.uccs.edu/admissionsenrollment/apply-graduate-student	0
https://www.uccs.edu/admissionsenrollment/non-degree-seeking-students	0
https://www.uccs.edu/admissionsenrollment/apply-international-student	0
