url	status_code
http://sfts.edu	200
https://sfts.edu/student-services	0
https://alumni.sfts.edu	0
https://sfts.edu/students/campus-map	0
https://sfts.edu/preview-weekend	0
http://sfts.edu/international-students	0
https://sfts.edu/admissions-aid/housing	200
http://sfts.edu/academics/diploma-in-advanced-pastoral-studies	0
https://shawcpe.sfts.edu/education/cpe	0
https://sfts.edu/academics/program-in-christian-spirituality	0
https://sfts.edu/?page_id=432	0
http://sfts.edu/event	200
https://alumni.sfts.edu/news/chimes-magazine	0
https://shawcpe.sfts.edu	0
https://sfts.edu/academics	0
https://sfts.edu/about/gtu-member-school	0
https://sfts.edu/about/statement-of-diversity	0
https://sfts.edu/pathways	0
https://sfts.edu/admissions-aid/apply-sfts	404
https://sfts.edu/about/request-info	0
http://sfts.edu/events	0
https://sfts.edu/farlough-installation-2019-womanist-symposium-2	0
https://sfts.edu/two-become-one-stronger-together	0
https://sfts.edu/2019-lenten-devotions	0
https://sfts.edu/farlough-installation-2019-womanist-symposium	0
https://sfts.edu/black-history-month-worship-2019	0
https://sfts.edu/remembering-rev-dr-leon-fanniel	0
http://sfts.edu/news	404
https://sfts.edu/giving/donate	0
https://sfts.edu/contact-us	0
https://sfts.edu/international-students	0
https://sfts.edu/academics/diploma-in-advanced-pastoral-studies	0
https://sfts.edu/event	0
http://sfts.edu/wp-content/uploads/2016/02/IMG_5788.jpg	0
http://sfts.edu/wp-content/uploads/2016/02/IMG_5878.jpg	0
http://sfts.edu/wp-content/uploads/2016/01/02B-SFTS_Self_Disclosure.pdf	0
http://sfts.edu/wp-content/uploads/2016/01/02B-Background_Check_instructions.pdf	0
https://sfts.edu/events/list/?tribe_event_display=past&tribe_paged=1	0
