url	parent	ps	ns	text
http://www.midwestern.edu	a			Quick Links  
http://www.midwestern.edu	a			    MWUNet   
http://www.midwestern.edu	a			    Apply   
http://www.midwestern.edu	a			    Visit   
http://www.midwestern.edu	a			    Give   
http://www.midwestern.edu	a			    Alumni   
http://www.midwestern.edu	a			    Academic Calendars   
http://www.midwestern.edu	a			    Course Catalog   
http://www.midwestern.edu	a			    Campus Directory   
http://www.midwestern.edu	a			    Alumni Job Finder   
http://www.midwestern.edu	a			    Employment at MWU   
http://www.midwestern.edu	a			    Libraries   
http://www.midwestern.edu	a			    OPTI   
http://www.midwestern.edu	a			    News & Events   
http://www.midwestern.edu	a			    Body Donation Program   
http://www.midwestern.edu	a			    Costin Institute   
http://www.midwestern.edu	a			    Maps & Directions   
http://www.midwestern.edu	a			    Annual Security and Fire Safety Report   
http://www.midwestern.edu	a			About
http://www.midwestern.edu	a			Academics
http://www.midwestern.edu	a			Admissions
http://www.midwestern.edu	a			Research
http://www.midwestern.edu	a			Campus Life
http://www.midwestern.edu	a			Clinics
http://www.midwestern.edu	strong			About
http://www.midwestern.edu	a			    Who We Are   
http://www.midwestern.edu	a			    University Leadership   
http://www.midwestern.edu	a			    One Health Initiative   
http://www.midwestern.edu	a			    Facts & Figures   
http://www.midwestern.edu	a			    MWU Now   
http://www.midwestern.edu	a			    Offices & Services Directory   
http://www.midwestern.edu	a			    Contact Us   
http://www.midwestern.edu	h2			See why Midwestern University should be your first choice.
http://www.midwestern.edu	a			Who We Are
http://www.midwestern.edu	strong			Academics
http://www.midwestern.edu	a			    Degrees & Programs   
http://www.midwestern.edu	a			    Our Colleges   
http://www.midwestern.edu	a			    Our Faculty   
http://www.midwestern.edu	a			    Student Services   
http://www.midwestern.edu	a			    Academic Resources   
http://www.midwestern.edu	h2			Choose your own path to success.
http://www.midwestern.edu	a			View Programs
http://www.midwestern.edu	strong			Admissions
http://www.midwestern.edu	a			    Why Midwestern?   
http://www.midwestern.edu	a			    Tuition & Financial Aid   
http://www.midwestern.edu	a			    International Students   
http://www.midwestern.edu	a			    Military & Veteran Students   
http://www.midwestern.edu	a			    Contact Admissions   
http://www.midwestern.edu	a			                                                          Visit                                                      
http://www.midwestern.edu	h2			Become a part of tomorrow's healthcare team.
http://www.midwestern.edu	a			Apply Today
http://www.midwestern.edu	strong			Research
http://www.midwestern.edu	a			                                                          Office of Research and Sponsored Programs                                                      
http://www.midwestern.edu	a			                                                          Midwestern University Institute for Healthcare Innovation                                                      
http://www.midwestern.edu	a			    Annual Research Reports   
http://www.midwestern.edu	a			    Core Research Facility: Downers Grove   
http://www.midwestern.edu	a			    Core Research Facility: Glendale   
http://www.midwestern.edu	a			                                                          Pharmacometrics Center of Excellence                                                      
http://www.midwestern.edu	a			    Center of Excellence in Nanomedicine   
http://www.midwestern.edu	a			    ARCIVES   
http://www.midwestern.edu	h2			Face real challenges through clinical research experiences.
http://www.midwestern.edu	a			Browse Research Opportunities
http://www.midwestern.edu	strong			Campus Life
http://www.midwestern.edu	a			    Downers Grove, IL Campus   
http://www.midwestern.edu	a			    Glendale, AZ Campus   
http://www.midwestern.edu	h2			Discover what it's like to study and live at our two campuses.
http://www.midwestern.edu	a			Explore Our Campuses
http://www.midwestern.edu	strong			Clinics
http://www.midwestern.edu	a			                                                          MWU Clinics                                                      
http://www.midwestern.edu	a			                                                          Animal Health Institute                                                      
http://www.midwestern.edu	a			                                                          Arizona Clinics                                                      
http://www.midwestern.edu	a			                                                          Illinois Clinics                                                      
http://www.midwestern.edu	h2			Exceptional care provided by students and clinical faculty.
http://www.midwestern.edu	a			View Our Clinics
http://www.midwestern.edu	a		i	About 
http://www.midwestern.edu	a		i	Academics 
http://www.midwestern.edu	a		i	Admissions 
http://www.midwestern.edu	a		i	Research 
http://www.midwestern.edu	a		i	Campus Life 
http://www.midwestern.edu	a		i	Clinics 
http://www.midwestern.edu	a			 Back
http://www.midwestern.edu	span			Quick Links
http://www.midwestern.edu	h1			You Want to Make a Difference
http://www.midwestern.edu	p		strong	Healthcare education is what we do at Midwestern University. We are committed to your success. With 
http://www.midwestern.edu	strong			two campuses
http://www.midwestern.edu	strong	br		12 colleges
http://www.midwestern.edu	p		strong	, and 
http://www.midwestern.edu	g			27 degree
http://www.midwestern.edu	strong			 programs
http://www.midwestern.edu	p		br	, our faculty are
http://www.midwestern.edu	p			focused on preparing their future colleagues to lead the way in 21st-century healthcare practice.
http://www.midwestern.edu	a			    View All Programs   
http://www.midwestern.edu	a			Play Video
http://www.midwestern.edu	a		br	    Osteopathic 
http://www.midwestern.edu	a			Medicine   
http://www.midwestern.edu	a			    Pharmacy   
http://www.midwestern.edu	a		br	    Dental 
http://www.midwestern.edu	a			    Optometry   
http://www.midwestern.edu	a		br	    Veterinary 
http://www.midwestern.edu	a		br	    Health 
http://www.midwestern.edu	a			Sciences   
http://www.midwestern.edu	a		br	    Graduate 
http://www.midwestern.edu	a			Studies   
http://www.midwestern.edu	p			You Want to Make a Difference
http://www.midwestern.edu	a		br	Osteopathic 
http://www.midwestern.edu	a		i	Medicine 
http://www.midwestern.edu	a		i	Pharmacy 
http://www.midwestern.edu	a		br	Dental 
http://www.midwestern.edu	a		i	Optometry 
http://www.midwestern.edu	a		br	Veterinary 
http://www.midwestern.edu	a		br	Health 
http://www.midwestern.edu	a		i	Sciences 
http://www.midwestern.edu	a		br	Graduate 
http://www.midwestern.edu	a		i	Studies 
http://www.midwestern.edu	a		br	View All 
http://www.midwestern.edu	br		i	 Programs 
http://www.midwestern.edu	p			                          At Midwestern University, we do everything it takes to help you become everything you want to be.                      
http://www.midwestern.edu	em		sup	25,000
http://www.midwestern.edu	br	em		alumni
http://www.midwestern.edu	p		br	successfully practicing
http://www.midwestern.edu	p			across all 50 states.
http://www.midwestern.edu	em		sup	215,000
http://www.midwestern.edu	br	em		patients
http://www.midwestern.edu	p		br	served at our clinics in Glendale
http://www.midwestern.edu	p			and Downers Grove.
