url	parent	ps	ns	text
https://www.iona.edu/admissions/apply-online.aspx	a			Skip navigation
https://www.iona.edu/admissions/apply-online.aspx	label			Search
https://www.iona.edu/admissions/apply-online.aspx	a			Quick Links
https://www.iona.edu/admissions/apply-online.aspx	a			Campus Safety
https://www.iona.edu/admissions/apply-online.aspx	a			Academic Calendars
https://www.iona.edu/admissions/apply-online.aspx	a			Undergraduate Programs
https://www.iona.edu/admissions/apply-online.aspx	a			Graduate Programs
https://www.iona.edu/admissions/apply-online.aspx	a			Internships
https://www.iona.edu/admissions/apply-online.aspx	a			Bookstore
https://www.iona.edu/admissions/apply-online.aspx	a			Study Abroad & Service-Learning
https://www.iona.edu/admissions/apply-online.aspx	a			Honors Program
https://www.iona.edu/admissions/apply-online.aspx	a			MBA Program
https://www.iona.edu/admissions/apply-online.aspx	a			Online Services
https://www.iona.edu/admissions/apply-online.aspx	a			Directory
https://www.iona.edu/admissions/apply-online.aspx	a			Contact Us
https://www.iona.edu/admissions/apply-online.aspx	a			Search
https://www.iona.edu/admissions/apply-online.aspx	a			SOCIAL MEDIA HUB
https://www.iona.edu/admissions/apply-online.aspx	a			Twitter
https://www.iona.edu/admissions/apply-online.aspx	a			Facebook
https://www.iona.edu/admissions/apply-online.aspx	a			YouTube
https://www.iona.edu/admissions/apply-online.aspx	a			Instagram
https://www.iona.edu/admissions/apply-online.aspx	a			LinkedIn
https://www.iona.edu/admissions/apply-online.aspx	a			Academics
https://www.iona.edu/admissions/apply-online.aspx	a			Academics Home
https://www.iona.edu/admissions/apply-online.aspx	a			Programs & Courses
https://www.iona.edu/admissions/apply-online.aspx	a			Hynes Institute for Entrepreneurship & Innovation
https://www.iona.edu/admissions/apply-online.aspx	a			Institute for Thomas Paine Studies
https://www.iona.edu/admissions/apply-online.aspx	a			School of Arts & Science
https://www.iona.edu/admissions/apply-online.aspx	a			LaPenta School of Business
https://www.iona.edu/admissions/apply-online.aspx	a			Winter Sessions
https://www.iona.edu/admissions/apply-online.aspx	a			Academic Events
https://www.iona.edu/admissions/apply-online.aspx	a			Accreditations & Awards
https://www.iona.edu/admissions/apply-online.aspx	a			Registrar
https://www.iona.edu/admissions/apply-online.aspx	a			Faculty Accomplishments
https://www.iona.edu/admissions/apply-online.aspx	a			Libraries
https://www.iona.edu/admissions/apply-online.aspx	a			Academic Resources & Advising
https://www.iona.edu/admissions/apply-online.aspx	a			Career Development
https://www.iona.edu/admissions/apply-online.aspx	a			Admissions
https://www.iona.edu/admissions/apply-online.aspx	a			Admissions Home
