url	status_code
http://www.iw.edu	200
https://www.iw.edu	200
https://www.iw.edu/request-information	0
https://www.iw.edu/visit	0
https://www.iw.edu/admissions	200
https://www.iw.edu/about-iowa-wesleyan	0
https://www.iw.edu/mission-core-values	0
https://www.iw.edu/history	0
https://www.iw.edu/harlan-lincoln-house	0
https://advancement.iw.edu/mansfield-symposium	0
https://www.iw.edu/peo-sisterhood	0
https://www.iw.edu/board-of-trustees	0
https://www.iw.edu/president	0
https://www.iw.edu/university-leadership	0
https://www.iw.edu/iowa-wesleyan-directory	0
https://www.iw.edu/maps-directions	0
https://www.iw.edu/future	0
https://www.iw.edu/degree-programs	0
https://www.iw.edu/academic-calendars	0
https://www.iw.edu/registrar	0
https://www.iw.edu/steps-to-apply-campus	200
https://online.iw.edu	0
https://www.iw.edu/steps-to-apply-for-international-students	0
https://www.iw.edu/campus-tuition-and-financial-aid	0
https://www.iw.edu/campus-tuition-and-financial-aid#scholarships	0
https://online.iw.edu/financial-aid	0
https://www.iw.edu/meet-counselor	0
https://online.iw.edu/bachelors-degree	0
https://online.iw.edu/masters-degree	0
https://online.iw.edu/current-students	0
https://www.iw.edu/international-students	0
https://www.iw.edu/esl-program	0
https://www.iw.edu/loop-abroad-international-study-program	0
https://www.iw.edu/mca	0
https://www.iw.edu/campus-life	0
https://www.iw.edu/career-development	0
https://www.iw.edu/clubs-organizations	0
https://www.iw.edu/oasis	0
https://advancement.iw.edu/alumni	0
https://advancement.iw.edu/alumni-events	0
https://advancement.iw.edu/get-involved	0
https://advancement.iw.edu/make-an-impact	0
https://advancement.iw.edu/give	0
https://www.iw.edu/diversity	0
https://online.iw.edu/why-iw-online	0
https://www.iw.edu/life-at-iowa-wesleyan	0
https://www.iw.edu/quality-education	0
https://www.iw.edu/personalized-experience	0
https://www.iw.edu/affordable-college	0
https://www.iw.edu/athletics-sports	0
https://www.iw.edu/arts-and-cultures	0
https://www.iw.edu/community	0
https://www.iw.edu/calendar/martin-luther-king-jr-day-celebration	0
https://www.iw.edu/calendar/wheaton	0
https://www.iw.edu/calendar/coffee-with-the-president/2020-02-10	0
https://www.iw.edu/calendars	0
https://www.iw.edu/prospective-students	0
https://www.iw.edu/current-students	0
https://www.iw.edu/iowa-wesleyan-news	0
https://www.iw.edu/iowa-wesleyan-university-announced-a-250000-gift-for-a-wrestling-training-facility	0
https://www.iw.edu/daniels-named-as-the-head-football-coach	0
https://www.iw.edu/new-agribusiness-program-launches-at-iowa-wesleyan-university	0
https://www.iw.edu/iowa-wesleyan-to-host-midwest-undergraduate-conference-in-the-humanities-much-november-9-2019	0
https://www.iw.edu/let-there-be-peace-lessons-carols-with-iowa-wesleyan-university	0
https://www.iw.edu/harlan-lincoln-house-announces-quilts-of-love-and-valor-event-for-november-14	0
https://www.iw.edu/iowa-wesleyan-to-host-hire-a-tiger-job-fair	0
https://www.iw.edu/iowa-wesleyan-students-present-at-state-communications-conference	0
https://www.iw.edu/iowa-wesleyan-celebrates-2019-homecoming-weekend	0
https://www.iw.edu/iowa-wesleyan-announces-2019-alumni-award-recipients	0
https://www.iw.edu/iowa-wesleyan-university-sees-enrollment-growth-for-fifth-straight-year	0
https://www.iw.edu/p-e-o-sisterhood-celebrates-150th-anniversary-at-iowa-wesleyan	0
https://www.iw.edu/library	0
https://www.iw.edu/mansfield-symposium	0
https://www.iw.edu/contact-us	0
https://www.iw.edu/careers	0
https://www.iw.edu/net-price-calculator	0
https://www.iw.edu/payment-refund-policies	0
https://www.iw.edu/transfer-guides	0
https://www.iw.edu/counseling	0
https://www.iw.edu/housing-information	0
https://www.iw.edu/student-intramurals	0
https://www.iw.edu/service-learning-information	0
https://www.iw.edu/student-life	0
https://www.iw.edu/admissions-office	200
https://advancement.iw.edu	0
https://www.iw.edu/businessoffice	0
https://www.iw.edu/campus-technology	0
https://www.iw.edu/human-resources	0
https://marketing.iw.edu	0
https://www.iw.edu/academic-catalogs	0
https://www.iw.edu/databases	0
https://www.iw.edu/graduation-commencement-information	0
https://www.iw.edu/wp-content/uploads/2019/09/2019-20-Student-handbook-FINAL.pdf	0
https://portals.iw.edu/estudent/index.asp	0
https://www.iw.edu/tutoring-services	0
https://www.iw.edu/faculty-staff	0
https://www.iw.edu/engage	0
https://www.iw.edu/accreditation-authorization	0
https://www.iw.edu/consumer-information	0
https://www.iw.edu/campus-safety	0
https://www.iw.edu/student-complaint-grievances	0
https://www.iw.edu/veterans-affairs-information	0
