url	parent	ps	ns	text
https://www.erskine.edu/admissions-aid	a			skip to Main Content
https://www.erskine.edu/admissions-aid	a			 Email Portal
https://www.erskine.edu/admissions-aid	a			 Faculty/Staff Portal
https://www.erskine.edu/admissions-aid	a			 Student Portal
https://www.erskine.edu/admissions-aid	a			Menu
https://www.erskine.edu/admissions-aid	span			Discover
https://www.erskine.edu/admissions-aid	span			Feature Stories
https://www.erskine.edu/admissions-aid	span	img		Speaker underlines faith and moral courage as influences on Constitution
https://www.erskine.edu/admissions-aid	span	img		Homecoming 2019
https://www.erskine.edu/admissions-aid	span	img		Erskine trustees greeted with good news in Due West
https://www.erskine.edu/admissions-aid	span	img		Erskine students show their gratitude—at a rate of 100 percent
https://www.erskine.edu/admissions-aid	span			Current Events
https://www.erskine.edu/admissions-aid	span	img		High school students come to Erskine for Teacher Cadet Day
https://www.erskine.edu/admissions-aid	span	img		BBQ and Hymn Sing at the Barn with Sandra McCracken set for Oct. 27
https://www.erskine.edu/admissions-aid	span	img		Stukes Lecture set for April 4
https://www.erskine.edu/admissions-aid	span	img		AAUW branch honors Erskine and area high school students
https://www.erskine.edu/admissions-aid	span			Campus News
https://www.erskine.edu/admissions-aid	span	img		2020 Erskine Student Gala
https://www.erskine.edu/admissions-aid	span	img		End of the Year Message from Dr. Robert Gustafson
https://www.erskine.edu/admissions-aid	span	img		Senior receives scholarship from mental health organization
https://www.erskine.edu/admissions-aid	span	img		Coach chronicles transition from club to collegiate sport
https://www.erskine.edu/admissions-aid	span			Come Visit Erskine
https://www.erskine.edu/admissions-aid	span			Navigate
https://www.erskine.edu/admissions-aid	span			About Erskine
https://www.erskine.edu/admissions-aid	span			Accreditation
https://www.erskine.edu/admissions-aid	span			Administration
https://www.erskine.edu/admissions-aid	span	i		Leadership
https://www.erskine.edu/admissions-aid	span			Business Office
https://www.erskine.edu/admissions-aid	span			Facilities
https://www.erskine.edu/admissions-aid	span			FAQs
https://www.erskine.edu/admissions-aid	span			History & Traditions
https://www.erskine.edu/admissions-aid	span			Mission & Values
https://www.erskine.edu/admissions-aid	span			Support the College
https://www.erskine.edu/admissions-aid	span			Marketing and Communications
https://www.erskine.edu/admissions-aid	span	i		Social Media
https://www.erskine.edu/admissions-aid	span	i		Athletics
https://www.erskine.edu/admissions-aid	span	i		Seminary
https://www.erskine.edu/admissions-aid	span			Alumni
https://www.erskine.edu/admissions-aid	span			Alumni Awards
https://www.erskine.edu/admissions-aid	span			Alumni Board
https://www.erskine.edu/admissions-aid	span			Alumni Bylaws
https://www.erskine.edu/admissions-aid	span			Giving
https://www.erskine.edu/admissions-aid	span			Inform Us
https://www.erskine.edu/admissions-aid	span			Inside Erskine Magazine
https://www.erskine.edu/admissions-aid	span			News & Updates
https://www.erskine.edu/admissions-aid	span			Athletics News
https://www.erskine.edu/admissions-aid	span			Events Calendar
https://www.erskine.edu/admissions-aid	span			Academics
https://www.erskine.edu/admissions-aid	span			Academic Calendar
https://www.erskine.edu/admissions-aid	span			Academic Success
https://www.erskine.edu/admissions-aid	span			Institutional Review Board
https://www.erskine.edu/admissions-aid	span			Library
https://www.erskine.edu/admissions-aid	span			Study Abroad
https://www.erskine.edu/admissions-aid	span			Majors
https://www.erskine.edu/admissions-aid	span			Minors & Concentrations
https://www.erskine.edu/admissions-aid	span			Continuing Education Opportunities
https://www.erskine.edu/admissions-aid	span			Student Development
https://www.erskine.edu/admissions-aid	span			Bookstore
https://www.erskine.edu/admissions-aid	span			Campus Life
https://www.erskine.edu/admissions-aid	span			Campus Ministries
https://www.erskine.edu/admissions-aid	span			Career Development
https://www.erskine.edu/admissions-aid	span			Health and Counseling
https://www.erskine.edu/admissions-aid	span			Parent Involvement
https://www.erskine.edu/admissions-aid	span			Residence Life
https://www.erskine.edu/admissions-aid	span			Student Involvement
https://www.erskine.edu/admissions-aid	span			Student Resources
https://www.erskine.edu/admissions-aid	span			Admissions & Aid
https://www.erskine.edu/admissions-aid	span			Visit
https://www.erskine.edu/admissions-aid	span			Apply
https://www.erskine.edu/admissions-aid	span			Financial Aid
https://www.erskine.edu/admissions-aid	span			Search
https://www.erskine.edu/admissions-aid	span			Faculty/Staff Directory
https://www.erskine.edu/admissions-aid	span			Campus Map
https://www.erskine.edu/admissions-aid	a			Home
https://www.erskine.edu/admissions-aid	span			Coming to Erskine
https://www.erskine.edu/admissions-aid	span			UNDERGRADUATE ADMISSIONS
https://www.erskine.edu/admissions-aid	p			Welcome to Erskine — a small liberal arts college with a prized history of Christian faith, academic strength, and close-knit community.
https://www.erskine.edu/admissions-aid	span			SCHOLARSHIPS AND AID
https://www.erskine.edu/admissions-aid	span			Over 90% of Erskine students receive some form of financial assistance
https://www.erskine.edu/admissions-aid	span			from Federal, State, and Institutional aid sources. 
https://www.erskine.edu/admissions-aid	span	span		We offer a variety of scholarship opportunities that recognize our students’ academic abilities, athletic talent, and honor their dedication to the performing arts, community service, and more. 
https://www.erskine.edu/admissions-aid	span			EDUCATION THAT FITS
https://www.erskine.edu/admissions-aid	span			Each of Erskine’s 20 degree programs can be customized by working with faculty to create a course of study that suits your personal and career interests. 
https://www.erskine.edu/admissions-aid	span			MEET THE ADMISSIONS TEAM
https://www.erskine.edu/admissions-aid	p			Our friendly Admissions staff is dedicated to helping you.
https://www.erskine.edu/admissions-aid	a			Education That Fits
https://www.erskine.edu/admissions-aid	a			Tuition and Fees
https://www.erskine.edu/admissions-aid	a			Meet the Admissions Team
https://www.erskine.edu/admissions-aid	a			Visit
https://www.erskine.edu/admissions-aid	a			Apply
https://www.erskine.edu/admissions-aid	a			Financial Aid
https://www.erskine.edu/admissions-aid	a			Report and Disclosures
https://www.erskine.edu/admissions-aid	a			Scholarships
https://www.erskine.edu/admissions-aid	a			Veteran  Benefits
https://www.erskine.edu/admissions-aid	a			Loans
https://www.erskine.edu/admissions-aid	a			Work Study Program
https://www.erskine.edu/admissions-aid	a			International Students
https://www.erskine.edu/admissions-aid	a			Work Opportunities
https://www.erskine.edu/admissions-aid	a			Work Studies Job Application
https://www.erskine.edu/admissions-aid	a			Net Price Calculator
https://www.erskine.edu/admissions-aid	a			Code of Conduct – HEOA
https://www.erskine.edu/admissions-aid	a			Federal Grants
https://www.erskine.edu/admissions-aid	a			Federal Refund
https://www.erskine.edu/admissions-aid	a			Forms
https://www.erskine.edu/admissions-aid	a			Grievance / Student Complaints
https://www.erskine.edu/admissions-aid	span			Interested in Erskine?
https://www.erskine.edu/admissions-aid	a			Apply Now
https://www.erskine.edu/admissions-aid	a	a		Take a Tour
https://www.erskine.edu/admissions-aid	span	span		Twitter
https://www.erskine.edu/admissions-aid	span	span		Facebook
