url	status_code
http://www.warnerpacific.edu	200
https://www.warnerpacific.edu/apply-now	200
https://www.warnerpacific.edu/admission/visit	0
https://www.warnerpacific.edu/request-info	0
https://www.warnerpacific.edu/give	0
http://mywp.warnerpacific.edu/#_ga=2.261567310.2138881932.1564416083-1255847741.1564416083	0
https://www.warnerpacific.edu/facultystaff-dashboard	0
https://www.warnerpacific.edu/admission	200
https://www.warnerpacific.edu/admission/undergraduate	0
https://www.warnerpacific.edu/admission/adult-degrees	0
https://www.warnerpacific.edu/admission/graduate	0
https://www.warnerpacific.edu/academics	0
https://www.warnerpacific.edu/academics/majors-and-programs	0
https://www.warnerpacific.edu/academics/learning-communities	0
https://www.warnerpacific.edu/deans-list	0
https://www.warnerpacific.edu/academics/support-services	0
https://library.warnerpacific.edu	0
https://www.warnerpacific.edu/academics/faculty	0
https://www.warnerpacific.edu/student-life	0
https://www.warnerpacific.edu/student-life/clubs-activities	0
https://www.warnerpacific.edu/student-life/residence-life	0
https://www.warnerpacific.edu/student-life/service	0
https://www.warnerpacific.edu/student-life/safety	0
https://www.warnerpacific.edu/counseling-services	0
https://www.warnerpacific.edu/resources	0
https://www.warnerpacific.edu/about/alumni	0
https://www.warnerpacific.edu/academics/registrar/transcript-request	0
https://www.warnerpacific.edu/resources/host-your-event	0
https://www.warnerpacific.edu/about	0
https://www.warnerpacific.edu/about/presidents-message	0
https://www.warnerpacific.edu/about/mission	0
https://www.warnerpacific.edu/about/quick-facts	0
https://www.warnerpacific.edu/about/locations	0
https://www.warnerpacific.edu/about/governance	0
https://www.warnerpacific.edu/about/faculty-lectures	0
https://www.warnerpacific.edu	0
https://www.warnerpacific.edu/night-of-knights	0
https://www.warnerpacific.edu/news/dr-andrea-cook-announces-yearlong-transition	0
https://www.warnerpacific.edu/admission/undergraduate/espanol	0
https://www.warnerpacific.edu/news/la-unica-institucion-certificada-como-institucion-de-servicios-para-hispanos-en-oregon	0
https://next.warnerpacific.edu/online/inquiryform	0
http://www.warnerpacific.edu/give	0
https://www.warnerpacific.edu/news/2019-fall-pgs-deans-list	0
https://www.warnerpacific.edu/news/2019-fall-traditional-program-deans-list	0
https://www.warnerpacific.edu/news/warner-pacific-makes-statement-in-support-of-daca-recipients	0
https://www.warnerpacific.edu/event/pushout-the-criminalization-of-black-girls-in-schools-documentary-film-screening	0
https://www.warnerpacific.edu/event/a-night-of-knights-honoring-wpu-coaches-past-and-present	0
https://www.warnerpacific.edu/event/presidents-day-holiday	0
https://www.warnerpacific.edu/////events	0
https://www.warnerpacific.edu/news	0
https://www.warnerpacific.edu/about/publications	0
https://www.warnerpacific.edu/about/privacy-policy	0
https://www.warnerpacific.edu/about/consumer-info	0
https://www.warnerpacific.edu/about/directory	0
https://email1.warnerpacific.edu/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2femail1.warnerpacific.edu%2fowa%2f	0
https://www.warnerpacific.edu/student-dashboard	0
https://www.warnerpacific.edu/pgs-students	0
http://mywp.warnerpacific.edu	0
https://helpdesk.warnerpacific.edu	0
https://go.warnerpacific.edu/applynow	200
https://next.warnerpacific.edu/online	0
https://next.warnerpacific.edu/applynow	200
https://next.warnerpacific.edu/graduate	0
https://go.warnerpacific.edu/applynow/inquiryform	0
https://www.warnerpacific.edu/admission/undergraduate/?utm_source=EMP&utm_medium=PURL&utm_term=Applynow&utm_campaign=Major	0
https://next.warnerpacific.edu/applynow/inquiryform	0
https://www.warnerpacific.edu/admission/adult-degrees/?utm_source=PGS&utm_medium=PURL&utm_term=Applynow&utm_campaign=Major	0
http://go.warnerpacific.edu/applynow	0
http://next.warnerpacific.edu/applynow	0
