url	status_code
http://www.ucsb.edu	200
https://giving.ucsb.edu/?utm_source=ucsb-homepage&utm_medium=give-button&utm_campaign=giving-site	0
http://www.ucsb.edu/admin/structure/block/manage/searchform	0
http://www.ucsb.edu/directory	0
http://www.ucsb.edu/a-z	0
http://www.ucsb.edu/applying	200
http://www.ucsb.edu/applying/undergraduate-admission	0
http://www.ucsb.edu/applying/graduate-admission	0
http://www.ucsb.edu/applying/international-students	0
http://www.summer.ucsb.edu	0
https://extension.ucsb.edu	0
http://www.ucsb.edu/academics	0
http://www.ucsb.edu/academics/undergraduate	0
http://www.ucsb.edu/academics/graduate	0
http://www.ucsb.edu/academics/professional-and-continuing-education	0
http://www.ucsb.edu/academics/additional-opportunities	0
http://www.ucsb.edu/academics/academic-departments-and-programs	0
http://www.ucsb.edu/academics/academic-offices	0
http://www.ucsb.edu/academics/mentorship-and-teaching	0
http://www.ucsb.edu/research	0
https://www.research.ucsb.edu	0
https://undergrad.research.ucsb.edu	0
https://www.library.ucsb.edu	0
http://www.news.ucsb.edu/?utm_source=ucsb-edu&utm_medium=main-nav-research	0
http://www.ucsb.edu/research/research-in-60-seconds	0
http://www.ucsb.edu/campus-experience	0
http://recreation.sa.ucsb.edu	0
http://www.housing.ucsb.edu	0
http://osl.sa.ucsb.edu	0
https://wellbeing.ucsb.edu	0
http://www.ucsb.edu/about	0
http://www.ucsb.edu/about/majors-degrees-and-credentials	0
http://www.ucsb.edu/about/facts-and-figures	0
http://www.ucsb.edu/about/faculty-and-alumni	0
http://www.ucsb.edu/about/history	0
http://www.ucsb.edu/about/administration	0
http://www.ucsb.edu/about/visit	0
http://www.ucsb.edu/about/faq	0
http://www.ucsb.edu/future-students	0
http://www.ucsb.edu/students	0
http://www.ucsb.edu/parents-and-visitors	0
http://www.ucsb.edu/faculty-and-staff	0
http://www.alumni.ucsb.edu/index.php?utm_source=ucsb-edu&utm_medium=quick-links	0
https://www.news.ucsb.edu/2020/019749/bigger-picture	0
https://www.news.ucsb.edu/2020/019745/cooking-and-culture	0
https://www.news.ucsb.edu/2020/019741/state-arts	0
https://www.news.ucsb.edu/2020/019743/wildfires-warming-world	0
http://www.news.ucsb.edu/?utm_source=ucsb-edu-homepage&utm_medium=more-news-button	0
http://campuscalendar.ucsb.edu	0
https://my.sa.ucsb.edu/catalog/Current/UndergraduateDegreeList.aspx	0
http://www.graddiv.ucsb.edu/admissions	0
http://admissions.sa.ucsb.edu	200
http://admissions.sa.ucsb.edu/applying/freshman	0
https://my.sa.ucsb.edu/catalog/Current/GraduateDegrees.aspx	0
http://admissions.sa.ucsb.edu/applying/transfer	0
http://www.alumni.ucsb.edu/index.php?utm_source=ucsb-edu-homepage&utm_medium=popular-links	0
http://www.ucsb.edu/contact	0
http://www.ucsb.edu/jobs	0
http://www.ucsb.edu/policies-and-disclosures	0
https://oeosh.ucsb.edu	0
http://www.alumni.ucsb.edu/index.php?utm_source=ucsb-edu&utm_medium=footer	0
http://www.ucsb.edu/terms-of-use	0
http://www.ucsb.edu/accessibility	0
https://www.finaid.ucsb.edu	0
https://ucsb.edu	0
http://admissions.sa.ucsb.edu/connect/mailing-list	0
http://admissions.sa.ucsb.edu/applicant	0
