url	status_code
http://www.xula.edu	200
http://www.xula.edu/applylandingpage	0
http://www.xula.edu/request-more-information	0
http://www.xula.edu/givemaingive	0
https://my.xula.edu	0
http://www.xula.edu/applyanddepositundergraduate	0
https://webban.xula.edu:4443/pls/xavier/bwckschd.p_disp_dyn_sched	0
http://www.xula.edu/onlineresources	0
http://www.xula.edu/eventscalendar	0
http://www.xula.edu/universitypolice	0
http://www.xula.edu/summercourses	0
http://www.xula.edu/orientation	0
http://www.xula.edu/ibcs	0
http://www.xula.edu/most-valuable-scholar	0
http://www.xula.edu/residential-life	0
https://xula.edu/mainabout	0
https://xula.edu/president	0
https://xula.edu/history	0
https://xula.edu/factsandfigures	0
https://xula.edu/missionandvalues	0
https://xula.edu/accreditation	0
https://xula.edu/irds-institutional-research	0
https://xula.edu/mainacademics	0
https://xula.edu/collegeprogram	0
https://xula.edu/academiccalendar	0
https://xula.edu/divisionofacademicaffairs	0
https://xula.edu/admissionsaid	200
https://xula.edu/undergraduateadmissions	0
https://xula.edu/graduateadmissions	0
https://xula.edu/financialaid	0
https://xula.edu//summercourses	0
https://xula.edu//precollegeprograms	0
https://xula.edu/mainresearch	0
https://xula.edu/studentresearch	0
https://xula.edu/researchbuild	0
https://xula.edu/facultyresearch	0
https://xula.edu/mainexperience	0
https://xula.edu/campuslife	0
https://xula.edu/residential-education	0
https://xula.edu/safetyhealthwellness	0
https://xula.edu/artsandculture	0
https://xula.edu/faithandleadership	0
https://xula.edu/xaviertraditions	0
https://xula.edu/exploreneworleans	0
http://www.xula.edu/newsstories	0
http://www.xula.edu/singleArticle	0
http://www.xula.edu/singleevent	0
http://www.xula.edu/factsandfigures	0
https://xula.edu/applylandingpage	200
https://xula.edu/request-more-information	0
https://xula.edu/givemaingive	0
https://xula.edu/applyanddepositundergraduate	0
https://xula.edu/onlineresources	0
https://xula.edu/eventscalendar	0
https://xula.edu/universitypolice	0
https://xula.edu/summercourses	0
https://xula.edu/orientation	0
https://xula.edu/ibcs	0
https://xula.edu/most-valuable-scholar	0
https://xula.edu/residential-life	0
https://xula.edu/home	0
https://admissions.xula.edu/account/login?r=https%3a%2f%2fadmissions.xula.edu%2fapply%2f	0
https://admissions.xula.edu/apply	200
https://gradapply.xula.edu/apply	200
https://www.xula.edu/highschoolstudents	0
https://www.xula.edu/summercourses	0
https://www.xula.edu/ccsde	0
https://www.xula.edu/mainstudent	0
https://www.xula.edu/mainfacultystaff	0
https://www.xula.edu/mainparents	0
https://www.xula.edu/mainalumni	0
https://www.xula.edu/applylandingpage	0
https://www.xula.edu/givemaingive	0
https://www.xula.edu/visitusundergraduate	0
https://www.xula.edu/visitus	0
https://www.xula.edu/financialaid	0
https://www.xula.edu/typesofaid	0
https://webban.xula.edu:4443/pls/xavier/twbkwbis.P_WWWLogin	0
http://www2.xula.edu/career-services/index.html	0
https://www.xula.edu/studenthealthcenter	0
http://www2.xula.edu/leadership-service/volunteer.html	0
https://giving.xula.edu	0
https://www.xula.edu/newsstories	0
https://jobs.xula.edu/applicants/jsp/shared/Welcome_css.jsp	0
https://www.xula.edu/eventscalendar	0
https://www.xula.edu/campussafetyandsecurity	0
https://www.xula.edu/onlineresources	0
https://www.xula.edu/applyanddepositundergraduate	0
https://www.xula.edu/universitypolice	0
https://www.xula.edu/home	0
https://www.xula.edu/mainabout	0
https://www.xula.edu/president	0
https://www.xula.edu/history	0
https://www.xula.edu/factsandfigures	0
https://www.xula.edu/missionandvalues	0
https://www.xula.edu/accreditation	0
https://www.xula.edu/irds-institutional-research	0
https://www.xula.edu/mainacademics	0
https://www.xula.edu/collegeprogram	0
https://www.xula.edu/academiccalendar	0
https://www.xula.edu/divisionofacademicaffairs	0
https://www.xula.edu/admissionsaid	0
https://www.xula.edu/undergraduateadmissions	0
https://www.xula.edu/graduateadmissions	0
https://www.xula.edu/mainresearch	0
https://www.xula.edu/studentresearch	0
https://www.xula.edu/researchbuild	0
https://www.xula.edu/facultyresearch	0
https://www.xula.edu/mainexperience	0
https://www.xula.edu/campuslife	0
https://www.xula.edu/residential-life	0
https://www.xula.edu/safetyhealthwellness	0
https://www.xula.edu/artsandculture	0
https://www.xula.edu/faithandleadership	0
https://www.xula.edu/xaviertraditions	0
https://www.xula.edu/exploreneworleans	0
https://admissions.xula.edu/account/login	0
https://admissions.xula.edu/account/register	0
https://www.xula.edu/ccsde_military	0
https://www.xula.edu/student-health-services	0
http://www2.xula.edu/about-xavier/documents/campusmap.pdf	0
https://webban.xula.edu:4443/pls/xavier/bwpkedir.P_DisplayDirectory	0
https://www.xula.edu/whyxavier	0
https://www.xula.edu/finaidtuitionfees	0
http://www2.xula.edu/human-resources/documents/TitleIXPolicy.pdf	0
http://www2.xula.edu/sacs/documents/ComplaintPoliciesandProcedures.pdf	0
http://www2.xula.edu/university-police/documents/CleryStats.pdf	0
https://www.xula.edu/hea-student-consumer-information	0
https://www.xula.edu/itc-privacy-statement	0
https://xula.edu/marketing-communications-brand-tools	0
https://xula.edu/marketing-communications	0
https://www.xula.edu	0
http://www.xula.edu/index.html	0
http://www.xula.edu/admissions/index.php	0
https://gradapply.xula.edu/account/login	0
https://gradapply.xula.edu/account/register	0
