url	parent	ps	ns	text
http://www.shc.edu	noscript	script		"<img height=""1"" width=""1"" src=""https://www.facebook.com/tr?id=348021402654381&ev=PageView &noscript=1"" />"
http://www.shc.edu	noscript			"<iframe src=""https://www.googletagmanager.com/ns.html?id=GTM-MF23LS2"" height=""0"" width=""0"" style=""display:none;visibility:hidden""></iframe>"
http://www.shc.edu	a			Skip to content
http://www.shc.edu	h2			Mobile Navigation
http://www.shc.edu	span			Open the navigation menu
http://www.shc.edu	h2			Branding SHC Logo
http://www.shc.edu	a			SHC Logo
http://www.shc.edu	h1			Spring Hill College Homepage
http://www.shc.edu	h2			He has goals: Meet Coach Steve Wieczorek
http://www.shc.edu	p			Passion and purpose define him. Commitment and his players guide him.
http://www.shc.edu	span	p		LEARN MORE
http://www.shc.edu	h2			Badger Day Open House
http://www.shc.edu	p			We’re letting the good times roll on The Hill – come visit!
http://www.shc.edu	h2			Just launched: 3 1 Business to MBA
http://www.shc.edu	p			The only of its kind in the State of Alabama
http://www.shc.edu	h2			Faculty Advice Series: Thomas Metcalf, PhD
http://www.shc.edu	p			“At a school like Spring Hill, the people around you genuinely care about your success.”
http://www.shc.edu	h2			Paying for College at Spring Hill: Myth-Busting Information
http://www.shc.edu	p			See how incoming freshmen qualify for financial aid
http://www.shc.edu	h2			Spring Hill College welcomes new faculty from around the world
http://www.shc.edu	span			LEARN MORE
http://www.shc.edu	h2			E. Joseph Lee II, PhD, named President of Spring Hill College
http://www.shc.edu	h2			How can you find the right college for you? Visit us!
http://www.shc.edu	h2			 a Future...
http://www.shc.edu	a			First-year Student
http://www.shc.edu	p			Traditional undergraduate students
http://www.shc.edu	a			Transfer Student
http://www.shc.edu	p			If you are coming to Spring Hill from another college or university
http://www.shc.edu	a			Graduate Student
http://www.shc.edu	p			Students looking to continue their education in a graduate program
http://www.shc.edu	span	img		100% of SHC incoming freshmen receive Financial Aid
http://www.shc.edu	span	img		95.4% of the 2018 class secured placement within six months of graduation
http://www.shc.edu	span	img		SHC Division of Nursing ranked #1 among all Alabama colleges and Universities
http://www.shc.edu	span	img		91% of SHC Seniors Participate in service-learning
http://www.shc.edu	h2			New Undergraduate Offerings, Fall 2019
http://www.shc.edu	p	h2		High-demand course programs for ever-growing business career opportunities
http://www.shc.edu	h3			The Burke Center Certificate in Free Enterprise Studies
http://www.shc.edu	p	hr		The Certificate in Free Enterprise is a twelve credit-hour program in conjunction with the John J. Burke Jr. Center for the Study and Advancement of Free Enterprise. This certificate program is designed to prepare students of any major with the intellectual understanding and the skills to succeed as leaders and constructive participants in all aspects of the 21st century global economy.
http://www.shc.edu	span	p		More
http://www.shc.edu	h3			Supply Chain Management
http://www.shc.edu	p	hr		Equipping students with the management skills to be able to direct the flow of goods and services within industries.
http://www.shc.edu	h3			Business Analytics
http://www.shc.edu	p	hr		Building a foundation of critical statistics and mathematical computing logic that can be applied to business issues in real-life.
http://www.shc.edu	h2			Badger Tracks
http://www.shc.edu	h2			News and Events
http://www.shc.edu	a			He has goals: Meet Coach Steve Wieczorek
http://www.shc.edu	a			Spring Hill College announces 3 1 accelerated Business to MBA program
http://www.shc.edu	a			Faculty Advice Series: Thomas Metcalf, PhD
http://www.shc.edu	a			Spring Hill College announces accelerated program in Nursing
http://www.shc.edu	a			View more news items
http://www.shc.edu	h2			About Spring Hill College
http://www.shc.edu	em			Forming leaders engaged in learning, faith, justice and service for life
