url	status_code
http://www.the-bac.edu	200
http://info.the-bac.edu/request-information	200
https://online.the-bac.edu	200
http://selfservice.the-bac.edu	200
http://library.the-bac.edu/vwebv/searchBasic	0
https://linkedinlearning.the-bac.edu	200
http://www.the-bac.edu/about-the-bac/contact-us	0
http://www.the-bac.edu/about-the-bac/offices-and-staff-directory/facilities-and-operations/campus-building-hours	0
https://online.the-bac.edu/auth/saml2/login.php	0
http://the-bac.edu/students/student-policies	0
http://selfservice.the-bac.edu/SelfService/Help/HelpUnauthorized/SelfServiceUnauthorized.1.046.html	0
http://selfservice.the-bac.edu/SelfService/Home.aspx	0
http://selfservice.the-bac.edu/SelfService/Registration/ShoppingCart.aspx	0
http://selfservice.the-bac.edu/SelfService/Registration/RegistrationHome.aspx	0
http://selfservice.the-bac.edu/SelfService/Registration/ConEdRegistration.aspx	0
http://selfservice.the-bac.edu/SelfService/Search/SearchHome.aspx	0
http://selfservice.the-bac.edu/SelfService/Search/CatalogSearch.aspx	0
http://selfservice.the-bac.edu/SelfService/Search/SectionSearch.aspx	0
https://the-bac.edu/Documents/Departments/Registrar/2018/How_to_Register_on_Self-Service.pdf	0
https://the-bac.edu	0
https://the-bac.edu/academics	0
https://the-bac.edu/admissions	0
https://the-bac.edu/experience-the-bac	0
https://the-bac.edu/giving	0
https://the-bac.edu/students	0
https://the-bac.edu/alumni	0
