url	status_code
http://www.usfsp.edu	200
https://www.usfsp.edu/apply	200
https://www.usfsp.edu/usfsp-start	0
https://www.usfsp.edu/usfsp-start/#atoz	0
https://www.usfsp.edu/search	0
https://www.usfsp.edu/register	0
https://www.usfsp.edu/admissions-financial-aid	0
https://www.usfsp.edu/academic-programs	0
https://www.usfsp.edu/studentlife	0
https://www.usfsp.edu/research	0
https://www.usfsp.edu/global-initiatives	0
https://www.usfsp.edu/about-usfsp	0
https://www.usfsp.edu/home/files/2020/01/file_56369569_innovations-Magazine-2020-web.pdf	0
https://www.usfsp.edu/undergraduate-admissions/visit-us	0
https://www.usfsp.edu/visit	0
https://www.usfsp.edu/academics	0
https://www.usfsp.edu/admissions	200
https://www.usfsp.edu/financial-aid	0
https://www.usfsp.edu/home/2019/03/07/innovative-job-shadowing-program-pairs-incoming-freshman-with-mentors-for-self-exploration-and-career-guidance	0
https://www.usfsp.edu/career-center/innovation-scholars	0
https://www.usfsp.edu/home/2020/01/14/student-begins-political-journey-by-shadowing-st-petersburg-city-councilwoman	0
https://www.usfsp.edu/home/2020/01/09/green-benchs-khris-johnson-on-his-road-to-brewing-and-opening-a-business-in-his-hometown	0
https://www.usfsp.edu/home/2020/01/07/usfs-business-colleges-embracing-consolidations-opportunities	0
https://www.usfsp.edu/home/2020/01/07/community-program-seeks-to-diminish-stigma-around-hiv-in-order-to-reduce-spread-of-the-disease	0
https://www.usfsp.edu/home/2019/12/12/tudent-research-projects-aim-to-rethink-domestic-violence-cases	0
https://www.usfsp.edu/home/usfsp-news	0
https://www.usfsp.edu/coas	0
https://www.usfsp.edu/kate-tiedemann-college-of-business	0
https://www.usfsp.edu/education	0
https://www.usfsp.edu/community-connections	0
https://www.usfsp.edu/library	0
https://www.usfsp.edu/home/2019/09/16/alumni-profile-david-trigaux-executive-director-of-the-washington-urban-debate-league	0
http://www.usfsp.edu/alumni	0
https://www.usfsp.edu/giving	0
https://www.usfsp.edu/alumni	0
https://www.usfsp.edu/hr	0
https://www.usfsp.edu/upd	0
https://www.usfsp.edu/disability	0
https://www.usfsp.edu/policy-and-regulation	0
http://www.usfsp.edu/academics	0
http://www.usfsp.edu/admissions	200
http://lib.usfsp.edu	200
http://www.usfsp.edu/research	0
http://www.usfsp.edu/human-resources	0
http://www.usfsp.edu/university-police-department	0
http://www.usfsp.edu/university-police-department/annual-security-fire-safety-reports	0
http://www.usfsp.edu/disability	0
http://www.usfsp.edu/visit	0
http://www.usfsp.edu/policy-and-regulation	0
http://www.usfsp.edu/feedback	0
https://www.usfsp.edu/undergraduate-admissions	0
https://www.usfsp.edu/graduate-admissions	0
https://www.usfsp.edu/future-students	0
https://www.usfsp.edu/undergraduate-admissions/prospective-students	0
https://www.usfsp.edu/undergraduate-admissions/admitted-students	0
https://www.usfsp.edu/parents-and-families	0
https://www.usfsp.edu/graduate-studies/gre-prep-course	0
https://www.usfsp.edu/ktcob/academics-admissions/mba/gmat-prep-course	0
https://www.usfsp.edu/graduate-studies	0
https://www.usfsp.edu/graduate-studies/graduate-assistantships	0
https://www.usfsp.edu/finaid	0
https://www.usfsp.edu/financial-aid/cost-of-attendance	0
https://www.usfsp.edu/military-and-veterans-success-center	0
https://digital.usfsp.edu/twc	0
http://lib.usfsp.edu/special-collections/briggs	0
http://lib.usfsp.edu/briggscoloringbook	0
https://digital.usfsp.edu/sw_gallery.html	0
https://digital.usfsp.edu/crows_nest	0
http://lib.usfsp.edu/Citations	0
http://digital.usfsp.edu	0
http://lib.usfsp.edu/RIHome/allguides	0
http://lib.usfsp.edu/resources	0
http://lib.usfsp.edu/student-technology-center	0
http://lib.usfsp.edu/service/group-study-rooms	0
http://lib.usfsp.edu/service/renew-materials	0
http://lib.usfsp.edu/olits/home	0
http://lib.usfsp.edu/innovative	0
http://lib.usfsp.edu/services	0
http://lib.usfsp.edu/people	0
http://lib.usfsp.edu/info/contact-us	0
http://lib.usfsp.edu/administration/home	0
http://lib.usfsp.edu/departments	0
http://lib.usfsp.edu/library-hours	0
http://lib.usfsp.edu/spaces/maps	0
http://lib.usfsp.edu/news-events	0
http://lib.usfsp.edu/guidelines/home	0
https://lib.usfsp.edu/ld.php?content_id=50175539	0
http://lib.usfsp.edu/service/interlibrary-loan	0
http://lib.usfsp.edu/Textbooks	0
http://lib.usfsp.edu/systems	0
http://lib.usfsp.edu/forms	0
http://lib.usfsp.edu/library-spaces	0
http://lib.usfsp.edu/info/employment	0
http://lib.usfsp.edu/info/give-to-the-library	0
