url	status_code
http://www.ohio.edu/lancaster	200
http://www.ohio.edu/regional	0
https://my.ohio.edu	0
https://blackboard.ohio.edu	0
https://catmail.ohio.edu	0
https://myhr.ohio.edu	0
https://sis.ohio.edu/student	0
https://www.ohio.edu/myohiosuccessnetwork	0
https://www.ohio.edu/library/my-accounts	0
https://www.ohio.edu/regional	0
https://www.ohio.edu/ecampus	0
https://www.ohio.edu/visit	0
https://www.ohio.edu/apply	200
https://www.ohio.edu/advancement/invest/gift	0
https://www.ohio.edu/about/index.cfm	0
https://www.ohio.edu/focus	0
https://www.ohio.edu/student-affairs/students/history-traditions	0
https://www.ohio.edu/compass	0
https://calendar.ohio.edu	0
https://www.ohio.edu/socialmedia	0
https://www.ohio.edu/athens	0
https://www.ohio.edu/ucm/media/news-releases.cfm	0
https://www.ohio.edu/tour	0
https://www.ohio.edu/alert	0
https://www.ohio.edu/impact	0
https://www.ohio.edu/departments/index.cfm	0
https://www.ohio.edu/offices	0
https://www.ohio.edu/trustees	0
https://www.ohio.edu/hr	0
https://www.ohio.edu/president	0
https://www.ohio.edu/academics/index.cfm	0
https://www.ohio.edu/majors/undergrad/index.cfm	0
https://www.ohio.edu/graduate/apply/degree-programs	0
https://www.ohio.edu/medicine	0
https://www.ohio.edu/regional/degreesandprograms.cfm	0
https://www.ohio.edu/departments	0
https://www.ohio.edu/departments/colleges.cfm	0
https://www.ohio.edu/departments/depts.cfm	0
https://www.ohio.edu/departments/programs.cfm	0
https://www.ohio.edu/provost	0
https://www.ohio.edu/careerandleadership	0
https://www.ohio.edu/global/goglobal	0
http://linguistics.ohio.edu/linguistics/?page_id=166	0
https://www.ohio.edu/scholars	0
https://www.ohio.edu/global	0
https://www.ohio.edu/registrar/calendar.cfm	0
https://www.ohio.edu/uc/aac	0
https://www.ohio.edu/registrar/catalog	0
https://www.ohio.edu/registrar	0
https://www.ohio.edu/library	0
https://www.ohio.edu/diversity	0
https://www.ohio.edu/admission/index.cfm	0
https://www.ohio.edu/graduate/apply/index.cfm	0
https://www.ohio.edu/medicine/admissions/apply	0
https://www.ohio.edu/ecampus/get_started/apply.htm	0
https://www.ohio.edu/visit/index.cfm	0
https://www.ohio.edu/admissions/visit/transportation.cfm	0
https://www.ohio.edu/athens/ioumap.html	0
https://www.ohio.edu/athens/parking	0
https://www.ohio.edu/guarantee	0
https://www.ohio.edu/admissions/tuition/scholfinaid/index.cfm	0
https://www.ohio.edu/admissions/tuition/index.cfm	0
https://admissions.ohio.edu/register/information	0
http://www.ohio.edu/admissions/admitted	0
https://www.ohio.edu/admissions/transfer-credits/index.cfm	0
https://www.ohio.edu/admissions/admitted	0
http://www.ohio.edu/learn-living-here	0
http://www.ohio.edu/food	0
https://www.ohio.edu/involvement/offcampus	0
https://www.ohio.edu/onecard	0
https://www.ohio.edu/housing	0
https://www.ohio.edu/studentaffairs	0
https://www.ohio.edu/sustainability	0
https://www.ohio.edu/transportation	0
https://www.ohio.edu/finearts/arts-outreach/arts-for-ohio.cfm	0
https://www.ohio.edu/eventservices/baker	0
http://www.ohio.edu/student-affairs/career-and-leadership	0
https://www.ohio.edu/performingarts	0
https://www.ohio.edu/involvement/studentorganizations	0
https://www.ohio.edu/involvement/communityservice/volunteer.cfm	0
https://www.ohio.edu/global/isfs	0
https://www.ohio.edu/lgbt	0
https://www.ohio.edu/veteranscenter	0
https://www.ohio.edu/culturalcenter/index.cfm	0
https://www.ohio.edu/uc/sas	0
https://www.ohio.edu/womenscenter	0
https://www.ohio.edu/medicine/community-health/campus-care	0
https://www.ohio.edu/recreation	0
https://www.ohio.edu/counseling	0
https://www.ohio.edu/police/alerts/index.cfm	0
https://www.ohio.edu/involvement/healthpromotion/index.cfm	0
https://www.ohio.edu/police	0
https://www.ohio.edu/riskandsafety	0
https://www.ohio.edu/athletics/index.cfm	0
https://www.ohio.edu/recreation/intramural	0
https://www.ohio.edu/recreation/club	0
https://www.ohio.edu/research/index.cfm	0
https://www.ohio.edu/research/research-division.cfm	0
https://www.ohio.edu/research/compliance	0
https://www.ohio.edu/research/orsp	0
https://www.ohio.edu/research/industry-partnerships	0
https://www.ohio.edu/research/lar	0
https://www.ohio.edu/research/tto	0
https://www.ohio.edu/research/innovation	0
https://www.ohio.edu/research/biotech	0
https://www.ohio.edu/entrepreneurship	0
https://www.ohio.edu/voinovichschool	0
https://www.ohio.edu/studentexpo/index.cfm	0
https://www.ohio.edu/sciencecafe	0
https://www.ohio.edu/research/communications/Perspectives-Magazine.cfm	0
https://calendar.ohio.edu/site/research	0
http://www.ohio.edu/corporate-partners	0
https://www.ohio.edu/studentresearch	0
https://www.ohio.edu/research/Funding.cfm	0
https://leo.research.ohio.edu	0
https://www.ohio.edu/research/sharedequipment/index.cfm	0
https://www.ohio.edu/research/compliance/human-subjects.cfm	0
https://www.ohio.edu	0
http://www.ohio.edu/lancaster/future-students	0
http://www.ohio.edu/lancaster/future-students/schedule-visit	0
http://www.ohio.edu/lancaster/future-students/request-info	0
http://www.ohio.edu/lancaster/future-students/admissions	0
http://www.ohio.edu/lancaster/future-students/college-credit-plus	0
http://www.ohio.edu/lancaster/future-students/financial-aid-scholarships	0
https://www.ohio.edu/bursar/tuition-fees	0
http://www.ohio.edu/lancaster/future-students/faq	0
https://catalogs.ohio.edu	0
http://www.ohio.edu/lancaster/future-students/associate-degrees	0
http://www.ohio.edu/lancaster/future-students/bachelor-degrees	0
http://www.ohio.edu/lancaster/future-students/minors-certificates	0
http://www.ohio.edu/lancaster/future-students/orientation-information	0
https://webapps.ohio.edu/classes	0
http://www.ohio.edu/lancaster/current-students	0
http://www.ohio.edu/lancaster/future-students/advising	0
http://www.ohio.edu/lancaster/current-students/graduation	0
http://www.ohio.edu/lancaster/library	0
http://www.ohio.edu/lancaster/current-students/it-services	0
http://www.ohio.edu/lancaster/current-students/student-services	0
http://www.ohio.edu/lancaster/current-students/tutoring	0
http://www.ohio.edu/lancaster/current-students/finals-schedule	0
http://www.ohio.edu/lancaster/current-students/testing-center	0
http://www.ohio.edu/lancaster/current-students/clubs-organizations	0
http://www.ohio.edu/lancaster/current-students/employment-opportunities	0
http://www.ohio.edu/lancaster/current-students/campus-events	0
http://www.ohio.edu/lancaster/current-students/fitness-center	0
http://www.ohio.edu/lancster/current-students/bistro	0
http://www.ohio.edu/lancaster/current-students/theatre	0
https://www.ohio.edu/lancaster/current-students/athletics	0
http://www.ohio.edu/lancaster/current-students/mens-basketball	0
http://www.ohio.edu/lancaster/current-students/womens-basketball	0
http://www.ohio.edu/lancaster/current-students/baseball	0
http://www.ohio.edu/lancaster/current-students/softball	0
http://www.ohio.edu/lancaster/current-students/volleyball	0
http://www.ohio.edu/lancaster/current-students/golf	0
http://www.ohio.edu/lancaster/current-students/tennis	0
http://www.ohio.edu/lancaster/faculty-staff	0
http://www.ohio.edu/lancaster/faculty-staff/directory	0
http://www.ohio.edu/lancaster/faculty-staff/emergency-procedures	0
https://concur.ohio.edu/concur/index.jsp	0
http://www.ohio.edu/lancaster/faculty-staff/ouln	0
https://sis.ohio.edu	0
https://servicedesk.ohio.edu	0
http://www.ohio.edu/lancaster/faculty-staff/it-services	0
http://www.ohio.edu/lancaster/alumni	0
http://www.ohio.edu/lancaster/alumni/friends	0
http://www.ohio.edu/lancaster/alumni/giving	0
http://www.ohio.edu/lancaster/alumni/award	0
https://www.ohio.edu/alumni	0
http://www.ohio.edu/lancaster/community	0
http://www.ohio.edu/lancaster/community/kids-college	0
http://www.ohio.edu/lancaster/community/celebrate-women	0
http://www.ohio.edu/lancaster/community/real-estate	0
https://www.ohio.edu/registrar/sixty-plus-program	0
http://www.ohio.edu/lancaster/community/bridges	0
http://www.ohio.edu/lancaster/community/business-industry-training	0
http://www.ohio.edu/lancaster/community/community-corporate-learning	0
http://www.ohio.edu/lancaster/community/continuing-education	0
http://www.ohio.edu/lancaster/community/emt-program	0
http://www.ohio.edu/lancaster/future-students/law-enforcement-tech	0
http://www.ohio.edu/lancaster/community/workshops	0
http://www.ohio.edu/sites/default/files/sites/lancaster/files/Hours-of-Operation.pdf	0
http://www.ohio.edu/lancaster/community/facilities	0
http://www.ohio.edu/lancaster/about	0
http://www.ohio.edu/lancaster/about/welcome	0
http://www.ohio.edu/lancaster/about/mission-statement	0
http://www.ohio.edu/lancaster/about/glance	0
http://www.ohio.edu/lancaster/about/safety-security	0
http://www.ohio.edu/lancaster/about/social-media	0
http://www.ohio.edu/lancaster/about/cancellations	0
http://www.ohio.edu/lancaster/pickerington	0
http://www.ohio.edu/lancaster/pickerington/hours	0
http://www.ohio.edu/lancaster/pickerington/rental	0
http://www.ohio.edu/lancaster/pickerington/safety-security	0
http://www.ohio.edu/lancaster/pickerington/building-maps	0
http://www.ohio.edu/lancaster/pickerington/pickerington-contact-us	0
http://www.ohio.edu/lancaster/newsroom	0
