url	parent	ps	ns	text
http://www.ohiodominican.edu	span		br	Ohio Dominican University, in fostering our Catholic and Dominican identity, respects and honors the dignity of each person regardless of age, race, ethnicity, religion, socioeconomic status, sexual orientation, gender identity, country of origin, disability, and other expressions of human individuality. Therefore, Ohio Dominican University is committed to ensuring an inclusive environment that welcomes all who seek to find and share the truth, trusting in the rigor of reason and the light of faith to unite our diverse community.
http://www.ohiodominican.edu	div	div		© 2019 Ohio Dominican University. All rights reserved.    
http://www.ohiodominican.edu/admissions	div			Update Browser
http://www.ohiodominican.edu/admissions	strong			You are running an old version of Android
http://www.ohiodominican.edu/admissions	div			                    This site was optimized for modern browsers. Please consider updating your version of Android if able.                  
http://www.ohiodominican.edu/admissions	strong			Your version of Internet Explorer is Outdated
http://www.ohiodominican.edu/admissions	div			                    This site has been optimized for modern browsers. Please consider either updating to the latest version of Internet Explorer, or consider viewing the site in Chrome or Firefox.                  
http://www.ohiodominican.edu/admissions	span			Central Ohio's Catholic University
http://www.ohiodominican.edu/admissions	a			Menu
http://www.ohiodominican.edu/admissions	span			Search
http://www.ohiodominican.edu/admissions	a			Facebook - http://www.facebook.com/OhioDominican
http://www.ohiodominican.edu/admissions	a			Twitter - http://twitter.com/OhioDominican
http://www.ohiodominican.edu/admissions	a			YouTube - http://www.youtube.com/user/ohiodominican
http://www.ohiodominican.edu/admissions	a			Instagram - http://instagram.com/ohiodominican
http://www.ohiodominican.edu/admissions	a			Pinterest - http://www.pinterest.com/ohiodominican/
http://www.ohiodominican.edu/admissions	a			Add Page  
http://www.ohiodominican.edu/admissions	a			Search
http://www.ohiodominican.edu/admissions	a			Social
http://www.ohiodominican.edu/admissions	a			My Pages
http://www.ohiodominican.edu/admissions	a			Give
http://www.ohiodominican.edu/admissions	a			Apply Now
http://www.ohiodominican.edu/admissions	a			Request Info
http://www.ohiodominican.edu/admissions	a			Visit
http://www.ohiodominican.edu/admissions	a			Translate
http://www.ohiodominican.edu/admissions	a			Future Students
http://www.ohiodominican.edu/admissions	a			Current Students
http://www.ohiodominican.edu/admissions	a			Parents
http://www.ohiodominican.edu/admissions	a			Alumni & Friends
http://www.ohiodominican.edu/admissions	a			Faculty & Staff
http://www.ohiodominican.edu/admissions	a			About Us
http://www.ohiodominican.edu/admissions	a			Majors & Programs
http://www.ohiodominican.edu/admissions	a			Admission & Aid
http://www.ohiodominican.edu/admissions	a			Athletics
http://www.ohiodominican.edu/admissions	a			News & Events
http://www.ohiodominican.edu/admissions	a			Helpdesk
http://www.ohiodominican.edu/admissions	a			myODU
http://www.ohiodominican.edu/admissions	a			ODU Online
http://www.ohiodominican.edu/admissions	a			Email
http://www.ohiodominican.edu/admissions	a			Webfile
http://www.ohiodominican.edu/admissions	a			PantherLearn
http://www.ohiodominican.edu/admissions	a			Library
http://www.ohiodominican.edu/admissions	a			Bookstore
http://www.ohiodominican.edu/admissions	a			ODU Event Calendar
http://www.ohiodominican.edu/admissions	a			Home
http://www.ohiodominican.edu/admissions	div			Admission & Aid    
http://www.ohiodominican.edu/admissions	h3			Undergraduate
http://www.ohiodominican.edu/admissions	p			Welcome, future Panthers! At ODU, you’ll discover so much about yourself, your passion and your purpose, and what to do with that knowledge after graduation.
http://www.ohiodominican.edu/admissions	a			                                                  View Admission & Aid                                              
http://www.ohiodominican.edu/admissions	h3			Graduate
http://www.ohiodominican.edu/admissions	p			Whether you are just out of undergrad or returning after time away, ODU’s flexible and affordable graduate programs will help take your career to the next level.
http://www.ohiodominican.edu/admissions	h3			Adult & Continuing Education
http://www.ohiodominican.edu/admissions	p			ODU’s Adult & Continuing Education program is tailored for the working professional. We offer evening classes in two locations to fit your busy life.
http://www.ohiodominican.edu/admissions	div		br	(614) 251-4500
http://www.ohiodominican.edu/admissions	div		br	 1216 Sunbury Road
http://www.ohiodominican.edu/admissions	div			 Columbus, Ohio 43219    
http://www.ohiodominican.edu/admissions	a			Get Directions
http://www.ohiodominican.edu/admissions	a			Life in Columbus
http://www.ohiodominican.edu/admissions	a			Contact Us
http://www.ohiodominican.edu/admissions	a			Privacy Policy
http://www.ohiodominican.edu/admissions	h4			Take Your Next Step
http://www.ohiodominican.edu/admissions	h4			Who You Are
http://www.ohiodominican.edu/admissions	h4			Why ODU?
http://www.ohiodominican.edu/admissions	h4			Quick Links
http://www.ohiodominican.edu/admissions	span		br	Ohio Dominican University, in fostering our Catholic and Dominican identity, respects and honors the dignity of each person regardless of age, race, ethnicity, religion, socioeconomic status, sexual orientation, gender identity, country of origin, disability, and other expressions of human individuality. Therefore, Ohio Dominican University is committed to ensuring an inclusive environment that welcomes all who seek to find and share the truth, trusting in the rigor of reason and the light of faith to unite our diverse community.
http://www.ohiodominican.edu/admissions	div	div		© 2019 Ohio Dominican University. All rights reserved.    
http://www.ohiodominican.edu/adult-apply	strong			ODU Military Services & Adult Education
http://www.ohiodominican.edu/adult-apply	p			Thank you for applying to the ODU Military Services & Adult Education program. After applying, one of our Enrollment Counselors will be in contact with you shortly to discuss next steps in the process!
http://www.ohiodominican.edu/adult-apply	legend			Personal Information
http://www.ohiodominican.edu/adult-apply	label		span	First/Given Name
http://www.ohiodominican.edu/adult-apply	label			Middle Name
http://www.ohiodominican.edu/adult-apply	label		span	Last/Surname
http://www.ohiodominican.edu/adult-apply	label			Maiden Name
http://www.ohiodominican.edu/adult-apply	label			Preferred Name
http://www.ohiodominican.edu/adult-apply	label		span	U.S. Citizen
http://www.ohiodominican.edu/adult-apply	label			Yes                  
http://www.ohiodominican.edu/adult-apply	label		span	Gender
http://www.ohiodominican.edu/adult-apply	option			Female
http://www.ohiodominican.edu/adult-apply	option			Male
http://www.ohiodominican.edu/adult-apply	label		span	Date of Birth
http://www.ohiodominican.edu/adult-apply	option			Month
http://www.ohiodominican.edu/adult-apply	option			January
http://www.ohiodominican.edu/adult-apply	option			February
http://www.ohiodominican.edu/adult-apply	option			March
http://www.ohiodominican.edu/adult-apply	option			April
http://www.ohiodominican.edu/adult-apply	option			May
http://www.ohiodominican.edu/adult-apply	option			June
http://www.ohiodominican.edu/adult-apply	option			July
http://www.ohiodominican.edu/adult-apply	option			August
http://www.ohiodominican.edu/adult-apply	option			September
http://www.ohiodominican.edu/adult-apply	option			October
http://www.ohiodominican.edu/adult-apply	option			November
http://www.ohiodominican.edu/adult-apply	option			December
http://www.ohiodominican.edu/adult-apply	label			SSN
http://www.ohiodominican.edu/adult-apply	label		span	U.S. Mailing Address
http://www.ohiodominican.edu/adult-apply	label		span	City
http://www.ohiodominican.edu/adult-apply	label		span	State
http://www.ohiodominican.edu/adult-apply	option			Alabama
http://www.ohiodominican.edu/adult-apply	option			Alaska
http://www.ohiodominican.edu/adult-apply	option			Arizona
http://www.ohiodominican.edu/adult-apply	option			Arkansas
http://www.ohiodominican.edu/adult-apply	option			California
http://www.ohiodominican.edu/adult-apply	option			Colorado
http://www.ohiodominican.edu/adult-apply	option			Connecticut
http://www.ohiodominican.edu/adult-apply	option			District of Columbia
http://www.ohiodominican.edu/adult-apply	option			Delaware
http://www.ohiodominican.edu/adult-apply	option			Florida
http://www.ohiodominican.edu/adult-apply	option			Georgia
http://www.ohiodominican.edu/adult-apply	option			Hawaii
http://www.ohiodominican.edu/adult-apply	option			Idaho
http://www.ohiodominican.edu/adult-apply	option			Illinois
http://www.ohiodominican.edu/adult-apply	option			Indiana
http://www.ohiodominican.edu/adult-apply	option			Iowa
http://www.ohiodominican.edu/adult-apply	option			Kansas
http://www.ohiodominican.edu/adult-apply	option			Kentucky
http://www.ohiodominican.edu/adult-apply	option			Louisiana
http://www.ohiodominican.edu/adult-apply	option			Maine
http://www.ohiodominican.edu/adult-apply	option			Maryland
http://www.ohiodominican.edu/adult-apply	option			Massachusetts
http://www.ohiodominican.edu/adult-apply	option			Michigan
http://www.ohiodominican.edu/adult-apply	option			Minnesota
http://www.ohiodominican.edu/adult-apply	option			Mississippi
http://www.ohiodominican.edu/adult-apply	option			Missouri
http://www.ohiodominican.edu/adult-apply	option			Montana
http://www.ohiodominican.edu/adult-apply	option			Nebraska
http://www.ohiodominican.edu/adult-apply	option			Nevada
http://www.ohiodominican.edu/adult-apply	option			New Hampshire
http://www.ohiodominican.edu/adult-apply	option			New Jersey
http://www.ohiodominican.edu/adult-apply	option			New Mexico
http://www.ohiodominican.edu/adult-apply	option			New York
http://www.ohiodominican.edu/adult-apply	option			North Carolina
http://www.ohiodominican.edu/adult-apply	option			North Dakota
http://www.ohiodominican.edu/adult-apply	option			Ohio
http://www.ohiodominican.edu/adult-apply	option			Oklahoma
http://www.ohiodominican.edu/adult-apply	option			Oregon
http://www.ohiodominican.edu/adult-apply	option			Pennsylvania
http://www.ohiodominican.edu/adult-apply	option			Rhode Island
http://www.ohiodominican.edu/adult-apply	option			South Carolina
http://www.ohiodominican.edu/adult-apply	option			South Dakota
http://www.ohiodominican.edu/adult-apply	option			Tennessee
http://www.ohiodominican.edu/adult-apply	option			Texas
http://www.ohiodominican.edu/adult-apply	option			Utah
http://www.ohiodominican.edu/adult-apply	option			Vermont
http://www.ohiodominican.edu/adult-apply	option			Virginia
http://www.ohiodominican.edu/adult-apply	option			Washington
http://www.ohiodominican.edu/adult-apply	option			West Virginia
http://www.ohiodominican.edu/adult-apply	option			Wisconsin
http://www.ohiodominican.edu/adult-apply	option			Wyoming
http://www.ohiodominican.edu/adult-apply	label		span	Zip Code
http://www.ohiodominican.edu/adult-apply	label		span	Military Benefits
http://www.ohiodominican.edu/adult-apply	option			I plan on using Military Education Benefits
http://www.ohiodominican.edu/adult-apply	option			I do NOT plan on using Military Education Benefits
http://www.ohiodominican.edu/adult-apply	label		span	Home Phone
http://www.ohiodominican.edu/adult-apply	label		span	Mobile Phone
http://www.ohiodominican.edu/adult-apply	label			WhatsApp Phone
http://www.ohiodominican.edu/adult-apply	label		span	Email
http://www.ohiodominican.edu/adult-apply	legend			Enrollment Information
http://www.ohiodominican.edu/adult-apply	label		span	Degree Status
http://www.ohiodominican.edu/adult-apply	label			Degree Seeking    
http://www.ohiodominican.edu/adult-apply	label			Non-degree Seeking    
http://www.ohiodominican.edu/adult-apply	label		span	Select a Program
http://www.ohiodominican.edu/adult-apply	option			Associate of Science in Business
http://www.ohiodominican.edu/adult-apply	option			Bachelor of Science in Accounting
http://www.ohiodominican.edu/adult-apply	option			Bachelor of Science in Insurance and Risk Management
http://www.ohiodominican.edu/adult-apply	option			Bachelor of Science in Business Administration
http://www.ohiodominican.edu/adult-apply	option			Bachelor of Science in Cross-Disciplinary Studies
http://www.ohiodominican.edu/adult-apply	option			Continuing Education
http://www.ohiodominican.edu/adult-apply	option			Certificate in Insurance & Risk Management
http://www.ohiodominican.edu/adult-apply	option			Project Management Foundations Path (CE)
http://www.ohiodominican.edu/adult-apply	option			Project Management Professional Path (CE)
http://www.ohiodominican.edu/adult-apply	option			Certificate in Supply Chain Management
http://www.ohiodominican.edu/adult-apply	label		span	Intended Start Term
http://www.ohiodominican.edu/adult-apply	option			February 2020
http://www.ohiodominican.edu/adult-apply	option			March 2020
http://www.ohiodominican.edu/adult-apply	option			May 2020
http://www.ohiodominican.edu/adult-apply	option			Summer Term 2020
http://www.ohiodominican.edu/adult-apply	option			August 2020
http://www.ohiodominican.edu/adult-apply	option			September 2020
http://www.ohiodominican.edu/adult-apply	option			October 2020
http://www.ohiodominican.edu/adult-apply	label		span	Campus Location
http://www.ohiodominican.edu/adult-apply	option			Ohio Dominican - Main Campus
http://www.ohiodominican.edu/adult-apply	option			Online-Distance Education
http://www.ohiodominican.edu/adult-apply	label		span	Attendance Plan
http://www.ohiodominican.edu/adult-apply	option			Full-time
http://www.ohiodominican.edu/adult-apply	option			Part-time
http://www.ohiodominican.edu/adult-apply	label			Are you planning on utilizing financial aid?
http://www.ohiodominican.edu/adult-apply	label			Are you utilizing employer tuition reimbursement?
http://www.ohiodominican.edu/adult-apply	legend			Education Information
http://www.ohiodominican.edu/adult-apply	p			Please add all colleges and universities attended.
http://www.ohiodominican.edu/adult-apply	label		span	School
http://www.ohiodominican.edu/adult-apply	label			High School    
http://www.ohiodominican.edu/adult-apply	label			College or University    
http://www.ohiodominican.edu/adult-apply	label	input		Not a U.S school
http://www.ohiodominican.edu/adult-apply	label		span	Foreign School Name
http://www.ohiodominican.edu/adult-apply	a			 Select a U.S school
http://www.ohiodominican.edu/adult-apply	label		span	Degree Earned
http://www.ohiodominican.edu/adult-apply	option			Diploma
http://www.ohiodominican.edu/adult-apply	option			GED
http://www.ohiodominican.edu/adult-apply	option			No college
http://www.ohiodominican.edu/adult-apply	option			Some college
http://www.ohiodominican.edu/adult-apply	option			Associate's degree
http://www.ohiodominican.edu/adult-apply	option			Bachelor's degree
http://www.ohiodominican.edu/adult-apply	option			Master's degree
http://www.ohiodominican.edu/adult-apply	option			Ph.D.
http://www.ohiodominican.edu/adult-apply	option			Other
http://www.ohiodominican.edu/adult-apply	label		span	Major Course of Study
http://www.ohiodominican.edu/adult-apply	label		span	Start
http://www.ohiodominican.edu/adult-apply	option			2023
http://www.ohiodominican.edu/adult-apply	option			2022
http://www.ohiodominican.edu/adult-apply	option			2021
http://www.ohiodominican.edu/adult-apply	option			2020
http://www.ohiodominican.edu/adult-apply	option			2019
http://www.ohiodominican.edu/adult-apply	option			2018
http://www.ohiodominican.edu/adult-apply	option			2017
http://www.ohiodominican.edu/adult-apply	option			2016
http://www.ohiodominican.edu/adult-apply	option			2015
http://www.ohiodominican.edu/adult-apply	option			2014
http://www.ohiodominican.edu/adult-apply	option			2013
http://www.ohiodominican.edu/adult-apply	option			2012
http://www.ohiodominican.edu/adult-apply	option			2011
http://www.ohiodominican.edu/adult-apply	option			2010
http://www.ohiodominican.edu/adult-apply	option			2009
http://www.ohiodominican.edu/adult-apply	option			2008
http://www.ohiodominican.edu/adult-apply	option			2007
http://www.ohiodominican.edu/adult-apply	option			2006
http://www.ohiodominican.edu/adult-apply	option			2005
http://www.ohiodominican.edu/adult-apply	option			2004
http://www.ohiodominican.edu/adult-apply	option			2003
http://www.ohiodominican.edu/adult-apply	option			2002
http://www.ohiodominican.edu/adult-apply	option			2001
http://www.ohiodominican.edu/adult-apply	option			2000
http://www.ohiodominican.edu/adult-apply	option			1999
http://www.ohiodominican.edu/adult-apply	option			1998
http://www.ohiodominican.edu/adult-apply	option			1997
http://www.ohiodominican.edu/adult-apply	option			1996
http://www.ohiodominican.edu/adult-apply	option			1995
http://www.ohiodominican.edu/adult-apply	option			1994
http://www.ohiodominican.edu/adult-apply	option			1993
http://www.ohiodominican.edu/adult-apply	option			1992
http://www.ohiodominican.edu/adult-apply	option			1991
http://www.ohiodominican.edu/adult-apply	option			1990
http://www.ohiodominican.edu/adult-apply	option			1989
http://www.ohiodominican.edu/adult-apply	option			1988
http://www.ohiodominican.edu/adult-apply	option			1987
http://www.ohiodominican.edu/adult-apply	option			1986
http://www.ohiodominican.edu/adult-apply	option			1985
http://www.ohiodominican.edu/adult-apply	option			1984
http://www.ohiodominican.edu/adult-apply	option			1983
http://www.ohiodominican.edu/adult-apply	option			1982
http://www.ohiodominican.edu/adult-apply	option			1981
http://www.ohiodominican.edu/adult-apply	option			1980
http://www.ohiodominican.edu/adult-apply	option			1979
http://www.ohiodominican.edu/adult-apply	option			1978
http://www.ohiodominican.edu/adult-apply	option			1977
http://www.ohiodominican.edu/adult-apply	option			1976
http://www.ohiodominican.edu/adult-apply	option			1975
http://www.ohiodominican.edu/adult-apply	option			1974
http://www.ohiodominican.edu/adult-apply	option			1973
http://www.ohiodominican.edu/adult-apply	option			1972
http://www.ohiodominican.edu/adult-apply	option			1971
http://www.ohiodominican.edu/adult-apply	option			1970
http://www.ohiodominican.edu/adult-apply	option			1969
http://www.ohiodominican.edu/adult-apply	option			1968
http://www.ohiodominican.edu/adult-apply	option			1967
http://www.ohiodominican.edu/adult-apply	option			1966
http://www.ohiodominican.edu/adult-apply	option			1965
http://www.ohiodominican.edu/adult-apply	option			1964
http://www.ohiodominican.edu/adult-apply	option			1963
http://www.ohiodominican.edu/adult-apply	option			1962
http://www.ohiodominican.edu/adult-apply	option			1961
http://www.ohiodominican.edu/adult-apply	option			1960
http://www.ohiodominican.edu/adult-apply	label			End
http://www.ohiodominican.edu/adult-apply	button			Add education
http://www.ohiodominican.edu/adult-apply	legend			Employment Information
http://www.ohiodominican.edu/adult-apply	label		span	Employer Name
http://www.ohiodominican.edu/adult-apply	label			Position
http://www.ohiodominican.edu/adult-apply	label		span	Start Date
http://www.ohiodominican.edu/adult-apply	label			End Date
http://www.ohiodominican.edu/adult-apply	label			Currently employed here
http://www.ohiodominican.edu/adult-apply	label			Address
http://www.ohiodominican.edu/adult-apply	label			Country
http://www.ohiodominican.edu/adult-apply	option			Afghanistan
http://www.ohiodominican.edu/adult-apply	option			Aland Islands
http://www.ohiodominican.edu/adult-apply	option			Albania
http://www.ohiodominican.edu/adult-apply	option			Algeria
http://www.ohiodominican.edu/adult-apply	option			American Samoa
http://www.ohiodominican.edu/adult-apply	option			Andorra
http://www.ohiodominican.edu/adult-apply	option			Angola
http://www.ohiodominican.edu/adult-apply	option			Anguilla
http://www.ohiodominican.edu/adult-apply	option			Antarctica
http://www.ohiodominican.edu/adult-apply	option			Antigua and Barbuda
http://www.ohiodominican.edu/adult-apply	option			Argentina
http://www.ohiodominican.edu/adult-apply	option			Armenia
http://www.ohiodominican.edu/adult-apply	option			Aruba
http://www.ohiodominican.edu/adult-apply	option			Australia
http://www.ohiodominican.edu/adult-apply	option			Austria
http://www.ohiodominican.edu/adult-apply	option			Azerbaijan
http://www.ohiodominican.edu/adult-apply	option			Bahamas
http://www.ohiodominican.edu/adult-apply	option			Bahrain
http://www.ohiodominican.edu/adult-apply	option			Bangladesh
http://www.ohiodominican.edu/adult-apply	option			Barbados
http://www.ohiodominican.edu/adult-apply	option			Belarus
http://www.ohiodominican.edu/adult-apply	option			Belgium
http://www.ohiodominican.edu/adult-apply	option			Belize
http://www.ohiodominican.edu/adult-apply	option			Benin
http://www.ohiodominican.edu/adult-apply	option			Bermuda
http://www.ohiodominican.edu/adult-apply	option			Bhutan
http://www.ohiodominican.edu/adult-apply	option			Bolivia
http://www.ohiodominican.edu/adult-apply	option			Bonaire
http://www.ohiodominican.edu/adult-apply	option			Bosnia and Herzegovina
http://www.ohiodominican.edu/adult-apply	option			Botswana
http://www.ohiodominican.edu/adult-apply	option			Bouvet Island
http://www.ohiodominican.edu/adult-apply	option			Brazil
http://www.ohiodominican.edu/adult-apply	option			British Indian Ocean Territory
http://www.ohiodominican.edu/adult-apply	option			British Virgin Islands
http://www.ohiodominican.edu/adult-apply	option			Brunei
http://www.ohiodominican.edu/adult-apply	option			Bulgaria
http://www.ohiodominican.edu/adult-apply	option			Burkina Faso
http://www.ohiodominican.edu/adult-apply	option			Burma[myanmar]
http://www.ohiodominican.edu/adult-apply	option			Burundi
http://www.ohiodominican.edu/adult-apply	option			Cambodia
http://www.ohiodominican.edu/adult-apply	option			Cameroon
http://www.ohiodominican.edu/adult-apply	option			Canada
http://www.ohiodominican.edu/adult-apply	option			Cape Verde
http://www.ohiodominican.edu/adult-apply	option			Cayman Islands
http://www.ohiodominican.edu/adult-apply	option			Central African Republic
http://www.ohiodominican.edu/adult-apply	option			Chad
http://www.ohiodominican.edu/adult-apply	option			Chile
http://www.ohiodominican.edu/adult-apply	option			China
http://www.ohiodominican.edu/adult-apply	option			Christmas Island
http://www.ohiodominican.edu/adult-apply	option			Cocos Islands
http://www.ohiodominican.edu/adult-apply	option			Colombia
http://www.ohiodominican.edu/adult-apply	option			Comoros
http://www.ohiodominican.edu/adult-apply	option			Cook Islands
http://www.ohiodominican.edu/adult-apply	option			Costa Rica
http://www.ohiodominican.edu/adult-apply	option			Croatia
http://www.ohiodominican.edu/adult-apply	option			Cuba
http://www.ohiodominican.edu/adult-apply	option			Curacao
http://www.ohiodominican.edu/adult-apply	option			Cyprus
http://www.ohiodominican.edu/adult-apply	option			Czechia
http://www.ohiodominican.edu/adult-apply	option			Democratic Republic of Congo
http://www.ohiodominican.edu/adult-apply	option			Denmark
