url	parent	ps	ns	text
http://twu.edu/admissions	a			Fitness & Recreation
http://twu.edu/admissions	a			Career Connections Center
http://twu.edu/admissions	a			Student Health Services
http://twu.edu/admissions	a			Mental Health Resources
http://twu.edu/admissions	a			Find Resources
http://twu.edu/admissions	a			Research
http://twu.edu/admissions	a			Faculty Profiles
http://twu.edu/admissions	a			Office of Research & Sponsored Programs
http://twu.edu/admissions	a			Center for Research Design & Analysis
http://twu.edu/admissions	a			Center for Student Research
http://twu.edu/admissions	a			Institutional Review Board
http://twu.edu/admissions	a			Athletics
http://twu.edu/admissions	a			Giving
http://twu.edu/admissions	a			Ways to Give
http://twu.edu/admissions	a			Give Online Now
http://twu.edu/admissions	a			Contact Us
http://twu.edu/admissions	a			Get Info
http://twu.edu/admissions	a			Visit Us
http://twu.edu/admissions	a			Apply
http://twu.edu/admissions	a			Campuses
http://twu.edu/admissions	label			Search
http://twu.edu/admissions	span			Close
http://twu.edu/admissions	h1			Admissions
http://twu.edu/admissions	h2			Find information for...
http://twu.edu/admissions	a			Undergraduate Students
http://twu.edu/admissions	p			First-year and transfer students. First-years are attending college for the first time while transfer students have previously attended a community college or 4-year university.
http://twu.edu/admissions	a			Graduate Students
http://twu.edu/admissions	p			Graduate students have received a bachelor’s degree and are seeking an advanced (master's or doctoral) degree.
http://twu.edu/admissions	a			International Students
http://twu.edu/admissions	p			International students are non-U.S. citizen or non-U.S. permanent resident students.
http://twu.edu/admissions	h2			Learn more
http://twu.edu/admissions	a			Why TWU?
http://twu.edu/admissions	p			As the nation's largest public university primarily for women, Texas Woman's prides itself on providing you with a quality and well-rounded educational experience.
http://twu.edu/admissions	a			How much will TWU cost?
http://twu.edu/admissions	p			Costs to attend differs between undergraduate, graduate students and the program you enter.
http://twu.edu/admissions	a			Can I visit campus?
http://twu.edu/admissions	p			Yes! Explore tour options or register for an event for prospective students.
http://twu.edu/admissions	a			How do I apply?
http://twu.edu/admissions	p			There are four simple steps to apply to TWU.
http://twu.edu/admissions	a			Have questions about TWU?
http://twu.edu/admissions	p			Request more information from a TWU admissions counselor.
http://twu.edu/admissions	a			How do I apply for scholarships and financial aid?
http://twu.edu/admissions	p			Apply for FAFSA, scholarships and grants with Financial Aid.
http://twu.edu/admissions	a			How will I know if I am accepted?
http://twu.edu/admissions	p			Check your application status with the Office of Admissions Processing.
http://twu.edu/admissions	a			I'm accepted! Now what do I do?
http://twu.edu/admissions	p			There are only a few more steps before starting class.
http://twu.edu/admissions	h4			Explore Texas Woman's University
http://twu.edu/admissions	p			Learn everything TWU and Denton, TX have to offer for undergraduate students in our viewbooks:
http://twu.edu/admissions	a			First-Year Student Viewbook 2020-21
http://twu.edu/admissions	a			Transfer Student Viewbook 2020-21
http://twu.edu/admissions	p			Learn about our programs and student life as a TWU graduate student:
http://twu.edu/admissions	a			Graduate Student Viewbook 2020-21
http://twu.edu/admissions	h2		a	  Featured Events  
http://twu.edu/admissions	a			See all
http://twu.edu/admissions	div			    February 01      
http://twu.edu/admissions	a			Pioneer Preview Day
http://twu.edu/admissions	div			    February 08      
http://twu.edu/admissions	a			Houston Open House
http://twu.edu/admissions	div			    March 07      
http://twu.edu/admissions	a			Graduate Program Showcase
http://twu.edu/admissions	a			First Saturday
http://twu.edu/admissions	div			    March 21      
http://twu.edu/admissions	div			    May 02      
http://twu.edu/admissions	div			Explore majors & academics
http://twu.edu/admissions	span		span	Our programs provide a foundation for a rigorous academic experience through
http://twu.edu/admissions	p		span	high-quality
http://twu.edu/admissions	span			undergraduate, graduate and professional programs both on campus and at a distance.
http://twu.edu/admissions	h2			Contact us
http://twu.edu/admissions	a			ADM Bldg
http://twu.edu/admissions	p		br	, Rm 105
http://twu.edu/admissions	p		br	 P.O. Box 425589
http://twu.edu/admissions	p		br	 Denton, TX 76204
http://twu.edu/admissions	p		br	 940-898-3188 (Local)
http://twu.edu/admissions	p		br	 866-809-6130 (Toll Free)
http://twu.edu/admissions	a			admissions@twu.edu
http://twu.edu/admissions	a			Meet the admissions team
http://twu.edu/admissions	div			            Denton
http://twu.edu/admissions	span		span	TWUâs Denton campus offers programs in
http://twu.edu/admissions	a	span		nursing
http://twu.edu/admissions	a	span		liberal arts
http://twu.edu/admissions	a	span		fine arts
http://twu.edu/admissions	span	a	span	, the
http://twu.edu/admissions	a	span		sciences
http://twu.edu/admissions	a	span		health sciences
http://twu.edu/admissions	a	span		business
http://twu.edu/admissions	span	a	span	and
http://twu.edu/admissions	a	span		education
http://twu.edu/admissions	span	a		, and it's just 40 miles from the Dallas-Fort Worth Metroplex, assuring our students easy access to major arts, culture and career possibilities.
http://twu.edu/admissions	div			            Dallas
http://twu.edu/admissions	p		a	The 
http://twu.edu/admissions	a			TWU T. Boone Pickens Institute of Health Sciences - Dallas Center
http://twu.edu/admissions	p		a	 offers programs in 
http://twu.edu/admissions	a			nursing
http://twu.edu/admissions	a			occupational therapy
http://twu.edu/admissions	a			physical therapy
http://twu.edu/admissions	a			health care administration
http://twu.edu/admissions	p		a	 and an 
http://twu.edu/admissions	a			MBA
http://twu.edu/admissions	p		a	; the center also houses the 
http://twu.edu/admissions	a			TWU Stroke CenterâDallas
http://twu.edu/admissions	div			            Houston
http://twu.edu/admissions	a			TWU Institute of Health Sciences - Houston Center
http://twu.edu/admissions	p		a	, located in the Texas Medical Center (TMC), offers programs in 
http://twu.edu/admissions	a			nutrition and food sciences
http://twu.edu/admissions	a			Pioneer Portal
http://twu.edu/admissions	a			Webmail
http://twu.edu/admissions	a			Service Desk
http://twu.edu/admissions	a			Careers at TWU
http://twu.edu/admissions	a			Pay for Classes
http://twu.edu/admissions	a			Emergency Contact Information
http://twu.edu/admissions	div		span	                       Texas Woman's University
http://twu.edu/admissions	div		span	                       304 Administration Dr.
http://twu.edu/admissions	div		span	                       Denton, TX 76204 
http://twu.edu/admissions	div			                       940-898-2000                      
http://twu.edu/admissions	div			© 2020 Texas Woman's University
http://twu.edu/admissions/how-to-apply	a			skip to main content
http://twu.edu/admissions/how-to-apply	a			Info for
http://twu.edu/admissions/how-to-apply	a			Future Students
http://twu.edu/admissions/how-to-apply	a			Accepted Students
http://twu.edu/admissions/how-to-apply	a			Current Students
http://twu.edu/admissions/how-to-apply	a			Faculty and Staff
http://twu.edu/admissions/how-to-apply	a			Alumni
http://twu.edu/admissions/how-to-apply	a			Visitors
http://twu.edu/admissions/how-to-apply	a			Denton
http://twu.edu/admissions/how-to-apply	a			Dallas
http://twu.edu/admissions/how-to-apply	a			Houston
http://twu.edu/admissions/how-to-apply	a			Libraries
http://twu.edu/admissions/how-to-apply	a			News & Events
http://twu.edu/admissions/how-to-apply	a			A-Z Index
http://twu.edu/admissions/how-to-apply	a			Directories
http://twu.edu/admissions/how-to-apply	span			Search
http://twu.edu/admissions/how-to-apply	span			Menu
http://twu.edu/admissions/how-to-apply	span			Texas Woman's University
http://twu.edu/admissions/how-to-apply	a			About
http://twu.edu/admissions/how-to-apply	a			Maps
http://twu.edu/admissions/how-to-apply	a			Parking
http://twu.edu/admissions/how-to-apply	a			Contact TWU
http://twu.edu/admissions/how-to-apply	a			Calendar of Events
http://twu.edu/admissions/how-to-apply	a			Administration
http://twu.edu/admissions/how-to-apply	a			Institutes & Centers
http://twu.edu/admissions/how-to-apply	a			Attractions
http://twu.edu/admissions/how-to-apply	a			Traditions
http://twu.edu/admissions/how-to-apply	a			History of TWU
http://twu.edu/admissions/how-to-apply	a			For the Media
http://twu.edu/admissions/how-to-apply	a			Accreditation & Classification
http://twu.edu/admissions/how-to-apply	a			Purpose, Mission, Vision, Values...
http://twu.edu/admissions/how-to-apply	a			Academics
http://twu.edu/admissions/how-to-apply	a			Programs, Majors & Degrees
http://twu.edu/admissions/how-to-apply	a			My Courses
http://twu.edu/admissions/how-to-apply	a			Colleges & Departments
http://twu.edu/admissions/how-to-apply	a			Graduate School
http://twu.edu/admissions/how-to-apply	a			Academic Calendar
http://twu.edu/admissions/how-to-apply	a			Class Schedules
http://twu.edu/admissions/how-to-apply	a			Research & Discovery
http://twu.edu/admissions/how-to-apply	a			Catalogs
http://twu.edu/admissions/how-to-apply	label			Search Programs
http://twu.edu/admissions/how-to-apply	a			Admissions
http://twu.edu/admissions/how-to-apply	a			Admissions Office (Apply)
http://twu.edu/admissions/how-to-apply	a			Financial Aid
http://twu.edu/admissions/how-to-apply	a			Cost of Attendance
http://twu.edu/admissions/how-to-apply	a			Visit TWU
http://twu.edu/admissions/how-to-apply	a			Get Info about TWU
http://twu.edu/admissions/how-to-apply	a			Admissions Processing
http://twu.edu/admissions/how-to-apply	a			Student Life
http://twu.edu/admissions/how-to-apply	a			Student Life Home
http://twu.edu/admissions/how-to-apply	a			Housing
http://twu.edu/admissions/how-to-apply	a			Dining
http://twu.edu/admissions/how-to-apply	a			Student Union
http://twu.edu/admissions/how-to-apply	a			Fitness & Recreation
http://twu.edu/admissions/how-to-apply	a			Career Connections Center
http://twu.edu/admissions/how-to-apply	a			Student Health Services
http://twu.edu/admissions/how-to-apply	a			Mental Health Resources
http://twu.edu/admissions/how-to-apply	a			Find Resources
http://twu.edu/admissions/how-to-apply	a			Research
http://twu.edu/admissions/how-to-apply	a			Faculty Profiles
http://twu.edu/admissions/how-to-apply	a			Office of Research & Sponsored Programs
http://twu.edu/admissions/how-to-apply	a			Center for Research Design & Analysis
http://twu.edu/admissions/how-to-apply	a			Center for Student Research
http://twu.edu/admissions/how-to-apply	a			Institutional Review Board
http://twu.edu/admissions/how-to-apply	a			Athletics
http://twu.edu/admissions/how-to-apply	a			Giving
http://twu.edu/admissions/how-to-apply	a			Ways to Give
http://twu.edu/admissions/how-to-apply	a			Give Online Now
http://twu.edu/admissions/how-to-apply	a			Contact Us
http://twu.edu/admissions/how-to-apply	a			Get Info
http://twu.edu/admissions/how-to-apply	a			Visit Us
http://twu.edu/admissions/how-to-apply	a			Apply
http://twu.edu/admissions/how-to-apply	a			Campuses
http://twu.edu/admissions/how-to-apply	label			Search
http://twu.edu/admissions/how-to-apply	span			Close
http://twu.edu/admissions/how-to-apply	p			You are here
http://twu.edu/admissions/how-to-apply	a			TWU Home
http://twu.edu/admissions/how-to-apply	li	li		How to Apply                 
http://twu.edu/admissions/how-to-apply	h1			How to Apply
http://twu.edu/admissions/how-to-apply	h2			Apply to TWU as a First-Year Student
http://twu.edu/admissions/how-to-apply	strong			First-years
http://twu.edu/admissions/how-to-apply	p			 are students enrolled in high school or graduated high school and attending college for the first time.
http://twu.edu/admissions/how-to-apply	a			Step 1: Apply online
http://twu.edu/admissions/how-to-apply	a			Step 2: Pay the application fee
http://twu.edu/admissions/how-to-apply	a			Step 3: Submit documents to TWU
http://twu.edu/admissions/how-to-apply	a			Step 4: Apply to your program
http://twu.edu/admissions/how-to-apply	span			Apply online at
http://twu.edu/admissions/how-to-apply	a	span		ApplyTexas.org
http://twu.edu/admissions/how-to-apply	span		a	Consult the catalog for more specific 
http://twu.edu/admissions/how-to-apply	a			first-year admission information
http://twu.edu/admissions/how-to-apply	a			Apply Today
http://twu.edu/admissions/how-to-apply	span			The $50 fee 
http://twu.edu/admissions/how-to-apply	span	span		($75 for international students),
http://twu.edu/admissions/how-to-apply	span	span		which applies to all applicants (new and returning) can be paid by:
http://twu.edu/admissions/how-to-apply	strong			Credit card
http://twu.edu/admissions/how-to-apply	span	strong	span	online through
http://twu.edu/admissions/how-to-apply	span			ApplyTexas.org
http://twu.edu/admissions/how-to-apply	strong			Certified check or money order
http://twu.edu/admissions/how-to-apply	span		span	payable to TWU sent by mail to
http://twu.edu/admissions/how-to-apply	span	span		Admissions Processing at (include the applicantâs full name and ID number)
http://twu.edu/admissions/how-to-apply	span	br		TWU Office of Admissions Processing
http://twu.edu/admissions/how-to-apply	span	br		P.O. Box 425649
http://twu.edu/admissions/how-to-apply	span	br		Denton, TX 76204-564
http://twu.edu/admissions/how-to-apply	strong			Cash
http://twu.edu/admissions/how-to-apply	span	strong	span	(no personal checks) at the
http://twu.edu/admissions/how-to-apply	span			Bursar's Office
http://twu.edu/admissions/how-to-apply	span	a		. After paying, b
http://twu.edu/admissions/how-to-apply	span	span	span	ring your receipt to
http://twu.edu/admissions/how-to-apply	span			Admissions Processing
http://twu.edu/admissions/how-to-apply	span	a	span	(first floor of
http://twu.edu/admissions/how-to-apply	span			ADM
http://twu.edu/admissions/how-to-apply	p			Application fee waivers are granted only when you submit an official SAT/ACT fee waiver form.
http://twu.edu/admissions/how-to-apply	strong			Official high school transcript
http://twu.edu/admissions/how-to-apply	span	strong		- Your transcript should show your class ranking and current courses. Transcripts may be electronic or printed.
http://twu.edu/admissions/how-to-apply	strong			Official college transcript 
http://twu.edu/admissions/how-to-apply	li			â If you have taken college courses, include and an official transcript from that institution. Transcripts may be electronic or printed:
http://twu.edu/admissions/how-to-apply	span			Electronic transcripts must be sent through a secured system directly from the school to TWU
http://twu.edu/admissions/how-to-apply	span			Printed transcripts must be sent to TWU directly from the school or delivered personally in a sealed envelope from the institution
http://twu.edu/admissions/how-to-apply	span			Any sign of tampering will render the transcript unofficial and invalid
http://twu.edu/admissions/how-to-apply	span		span	For more information regarding transcripts, please visit
http://twu.edu/admissions/how-to-apply	strong			ACT or SAT scores, if required
http://twu.edu/admissions/how-to-apply	span	strong		- These may be included on the back of your high school transcript or sent directly to TWU.
http://twu.edu/admissions/how-to-apply	a			TOEFL or TOEFL exemption form
http://twu.edu/admissions/how-to-apply	span			permanent residents and international applicants only)
http://twu.edu/admissions/how-to-apply	strong			Copy of your permanent resident card, if applicable (permanent residents)
http://twu.edu/admissions/how-to-apply	li		span	- If you have applied for permanent residency but have not yet received the INS form Notice of Action i-797 verifying approval, you will be processed as an
http://twu.edu/admissions/how-to-apply	a			international student
http://twu.edu/admissions/how-to-apply	strong		br	Send certified checks, money orders, fee waivers and application materials to:
http://twu.edu/admissions/how-to-apply	p		br	TWU Admissions Processing
http://twu.edu/admissions/how-to-apply	p		br	P.O. Box 425649
http://twu.edu/admissions/how-to-apply	p		span	Denton, Texas 
http://twu.edu/admissions/how-to-apply	span			76204
http://twu.edu/admissions/how-to-apply	span	span		-5649
http://twu.edu/admissions/how-to-apply	strong		br	or via expedited mail to:
http://twu.edu/admissions/how-to-apply	p		br	304 Administration Dr.
http://twu.edu/admissions/how-to-apply	p			Denton, TX 76204 (no Saturday delivery)
http://twu.edu/admissions/how-to-apply	p			Some programs have specific admissions requirements you must meet after acceptance to the University.
http://twu.edu/admissions/how-to-apply	p		a	Find your program in TWU's 
http://twu.edu/admissions/how-to-apply	a			Program, Majors & Degrees
http://twu.edu/admissions/how-to-apply	p			 finder to see if your program has additional admission requirements and application deadlines.
http://twu.edu/admissions/how-to-apply	h2			Apply to TWU as a Transfer Student
http://twu.edu/admissions/how-to-apply	strong			Transfer students
http://twu.edu/admissions/how-to-apply	span			 have previously attended a community college or 4-year university and are transferring credits to TWU.
http://twu.edu/admissions/how-to-apply	a			transfer admission information
http://twu.edu/admissions/how-to-apply	li		a	Check out our 
http://twu.edu/admissions/how-to-apply	a			transfer equivalency guides
http://twu.edu/admissions/how-to-apply	strong			Official transcripts
http://twu.edu/admissions/how-to-apply	span	strong		from each college or university you have attended
http://twu.edu/admissions/how-to-apply	strong			Copy of your permanent resident card, if applicable
http://twu.edu/admissions/how-to-apply	h2		span	Apply to TWU
http://twu.edu/admissions/how-to-apply	h2			as a Graduate Student
http://twu.edu/admissions/how-to-apply	strong			Graduate students
http://twu.edu/admissions/how-to-apply	p		span	 have 
http://twu.edu/admissions/how-to-apply	span			received a bachelorâs degree and are seeking an advanced (master's or doctoral) degree.
http://twu.edu/admissions/how-to-apply	a			graduate admission information
http://twu.edu/admissions/how-to-apply	span	strong		from each college or university you have attended, undergraduate and graduate:
http://twu.edu/admissions/how-to-apply	strong			Official GRE, GMAT or other exam scores
http://twu.edu/admissions/how-to-apply	span	strong		- if required by the department or program. 
http://twu.edu/admissions/how-to-apply	span	strong		Our institution code is 6826.
http://twu.edu/admissions/how-to-apply	span	strong	span	- If you have applied for permanent residency but have not yet received the INS form Notice of Action i-797 verifying approval, you will be processed as
http://twu.edu/admissions/how-to-apply	p			Most graduate programs have specific admissions requirements you must meet after acceptance to the University.
http://twu.edu/admissions/how-to-apply	h2			as an International Student
http://twu.edu/admissions/how-to-apply	a			undergraduate (first-year or transfer) international admission information
http://twu.edu/admissions/how-to-apply	a			graduate (master's or doctoral) international admission information
http://twu.edu/admissions/how-to-apply	span			The $75 fee, which applies to all applicants (new and returning) can be paid by:
http://twu.edu/admissions/how-to-apply	li			, individual annual mark sheets, diplomas and certificates of graduation
http://twu.edu/admissions/how-to-apply	strong			First-year student applicants only:
http://twu.edu/admissions/how-to-apply	li			 Official secondary school transcripts, diplomas, certificates and/or national examination scores confirming completion of higher secondary studies
http://twu.edu/admissions/how-to-apply	li		strong	Proof of 
http://twu.edu/admissions/how-to-apply	a			English language proficiency test scores or exemption form
http://twu.edu/admissions/how-to-apply	li			Certified word-for-word translations of documents not issued in English
http://twu.edu/admissions/how-to-apply	li			Graduate standardized test scores (if applicable)
http://twu.edu/admissions/how-to-apply	strong		span	Send certified checks, money orders
http://twu.edu/admissions/how-to-apply	strong		span	and
http://twu.edu/admissions/how-to-apply	strong		br	application materials to:
http://twu.edu/admissions/how-to-apply	p		br	TWU Office of Admissions Processing 
http://twu.edu/admissions/how-to-apply	p		br	P.O. Box 425649, 
http://twu.edu/admissions/how-to-apply	p			Denton, TX 76204-5649
http://twu.edu/admissions/how-to-apply	p		br	304 Administration Dr., ADM Bldg., Rm 130
http://twu.edu/admissions/how-to-apply	p			Some programs, especially graduate programs, have specific admissions requirements you must meet after acceptance to the University.
http://twu.edu/admissions/how-to-apply	h2			Already Accepted?
http://twu.edu/admissions/how-to-apply	p		span	There are only a few more
