url	status_code
http://www.cnsu.edu	200
http://www.cnsu.edu/about/accreditation-and-licensing	0
http://www.cnsu.edu/school-performance/annual-report	0
http://www.cnsu.edu/annual-security-report	0
http://www.cnsu.edu/about/cnu-student-achievement/cnu-student-achievement	0
http://www.cnsu.edu/shareddocs/CNU_MQID.pdf	0
http://www.cnsu.edu/student-financial-aid-offices	0
http://www.cnsu.edu/about/institutional-effectiveness/institutional-effectiveness	0
http://www.cnsu.edu/make-a-gift	0
http://www.cnsu.edu/about/office-of-research/office-of-research	0
http://www.cnsu.edu/office-of-the-registrar	0
http://www.cnsu.edu/academicprograms/info	0
http://www.cnsu.edu/academic-affairs/home-office-of-academic-affairs	0
http://www.cnsu.edu/student-health-plan/student-health-plan	0
http://www.cnsu.edu/administration/university-administration	0
http://www.cnsu.edu/about/administration/administration-staff	0
http://www.cnsu.edu/about/cnu-apparel-store/apparel-store	0
http://www.cnsu.edu/about/board-of-trustees/board-of-trustees	0
http://www.cnsu.edu/career-opportunities/career-opportunities	0
http://www.cnsu.edu/contact-us/contact-us	0
http://www.cnsu.edu/about/gallery	0
http://www.cnsu.edu/about/general-catalog	0
http://www.cnsu.edu/school-performance/performance-fact-sheets	0
http://pharmacy.cnsu.edu	0
http://pharmacy.cnsu.edu/prospective-students/admissions	0
http://www.cnsu.edu/student-financial-aid-officep/student-financial-aid-officep	0
http://pharmacy.cnsu.edu/about/career-opportunities	0
http://pharmacy.cnsu.edu/about/contact-cnucop	0
http://medicine.cnsu.edu	0
http://medicine.cnsu.edu/students-com/admissions/admission-steps	0
http://www.cnsu.edu/student-financial-aid-officem/student-financial-aid-officem	0
http://medicine.cnsu.edu/about/career-opportunities	0
http://medicine.cnsu.edu/contact/contact-us	0
http://healthsciences.cnsu.edu	0
http://healthsciences.cnsu.edu/undergrad/admissions	0
http://www.cnsu.edu/student-financial-aid-officeh/student-financial-aid-officeh	0
http://healthsciences.cnsu.edu/about/employment	0
http://healthsciences.cnsu.edu/contact	0
http://healthsciences.cnsu.edu/programs-offered/post-baccalaureate-programs/pmpb-about/pmpb-about	0
http://healthsciences.cnsu.edu/post-baccalaureate-programs/about	0
http://www.cnsu.edu/student-financial-aid-officeb/student-financial-aid-officeb	0
http://healthsciences.cnsu.edu/post-baccalaureate-programs/admissions	0
http://psychology.cnsu.edu	0
http://psychology.cnsu.edu/admissions/application-overview	200
http://psychology.cnsu.edu/academics/program-overview	0
http://psychology.cnsu.edu/request-information-2	0
http://psychology.cnsu.edu/financial-aid	0
http://pharmasciences.cnsu.edu	0
http://pharmasciences.cnsu.edu/admissions	200
http://pharmasciences.cnsu.edu/academics	0
http://pharmasciences.cnsu.edu/contact	0
http://www.cnsu.edu/about/student-financial-aid-officemps	0
http://dentalmedicine.cnsu.edu	0
http://www.cnsu.edu/shareddocs/CNUAdmissionsBrochure.pdf	0
http://www.cnsu.edu/shareddocs/ITLE/CNU_ITLE_Faculty_Learning_Community_Summer_2019.pdf	0
http://www.cnsu.edu/images/image002.png	0
http://www.cnsu.edu/images/EventsFlyer/Strategies_for_Developing_a_Culturally_Competent_Mindset_in_Healthcare.jpg	0
http://www.cnsu.edu/shareddocs/StudentFA/10.31.18-Kickoff-Flyer-with-Photos.pdf	0
http://www.cnsu.edu/shareddocs/Jialal-Memorial-Lectureship-Flyer.pdf	0
http://www.cnsu.edu/frontpage/aamc-visit	0
http://healthsciences.cnsu.edu/high-school/summer-science-program	0
http://www.cnsu.edu/images/image1.jpeg	0
http://www.cnsu.edu/shareddocs/Program-Flier_012518.pdf	0
http://www.cnsu.edu/shareddocs/CNSU_Events.pdf	0
http://www.cnsu.edu/about/cnu-2017-fall-open-house	0
http://medicine.cnsu.edu/students-com/student-organizations	0
http://www.cnsu.edu/frontpage/cnu-scope-newsletter	0
http://www.cnsu.edu/shareddocs/2017-Faculty-Development-Series.pdf	0
http://psychology.cnsu.edu/student-area	0
http://psychology.cnsu.edu/faculty-area	0
http://psychology.cnsu.edu/home	0
http://psychology.cnsu.edu/admissions/welcome	0
http://psychology.cnsu.edu/admissions/admissions-requirements	0
http://psychology.cnsu.edu/handbook-and-policies	0
http://psychology.cnsu.edu/admissions/scholarships-and-grants	0
http://psychology.cnsu.edu/admissions/student-admissions-outcomes-and-other-data	0
http://psychology.cnsu.edu/clinical-psyd-program/program-overview	0
http://psychology.cnsu.edu/academics/curriculum	0
http://psychology.cnsu.edu/academics/course-descriptions	0
http://psychology.cnsu.edu/academics/academic-calendar	0
http://psychology.cnsu.edu/academics/graduation-requirements	0
http://psychology.cnsu.edu/academics/faculty-2	0
http://psychology.cnsu.edu/academics/administration	0
http://psychology.cnsu.edu/clinical-training/field-placement	0
http://psychology.cnsu.edu/clinical-training/cnu-training-clinic	0
http://psychology.cnsu.edu/events	0
http://psychology.cnsu.edu/events/previous-events	0
http://psychology.cnsu.edu/events/svpa-speed-mentoring-and-mock-interview	0
http://psychology.cnsu.edu/events/previous-events/eastwest2018	0
http://psychology.cnsu.edu/events/previous-events/fall-2018-open-house	0
http://psychology.cnsu.edu/events/previous-events/svpa-fall-conference	0
http://psychology.cnsu.edu/accreditation	0
http://psychology.cnsu.edu/frequently-asked-questions	0
http://psychology.cnsu.edu/admissions/apply	200
http://psychology.cnsu.edu/wp-content/uploads/2018/06/CNU-Brochure.pdf	0
http://psychology.cnsu.edu/privacy-policy	0
http://pharmasciences.cnsu.edu/academics/courses-curriculum	0
http://pharmasciences.cnsu.edu/academics/thesis-track	0
http://pharmasciences.cnsu.edu/academics/course-track-capstone	0
http://pharmasciences.cnsu.edu/academics/academic-calendar	0
http://pharmasciences.cnsu.edu/shareddocs/MPS-Catalog.pdf	0
http://pharmasciences.cnsu.edu/shareddocs/FA/Cost-of-Attendance-MPS.pdf	0
http://pharmasciences.cnsu.edu/shareddocs/MPS-Student-Handbook.pdf	0
http://pharmasciences.cnsu.edu/research	0
http://pharmasciences.cnsu.edu/research/research-programs-student-research-opportunity	0
http://pharmasciences.cnsu.edu/research/research-facilities	0
http://pharmasciences.cnsu.edu/research/industry-collaborations-and-coop-opportunities	0
http://pharmasciences.cnsu.edu/current-students/forms	0
http://pharmasciences.cnsu.edu/faculty	0
http://pharmasciences.cnsu.edu/accreditation	0
http://pharmasciences.cnsu.edu/photo/photos	0
http://pharmasciences.cnsu.edu/admissions/requirements-and-materials-for-applying-to-m-s-in-pharmaceutical-sciences	0
https://www.cnsu.edu	200
https://www.cnsu.edu/about/accreditation-and-licensing	0
https://www.cnsu.edu/school-performance/annual-report	0
https://www.cnsu.edu/annual-security-report	0
https://www.cnsu.edu/about/cnu-student-achievement/cnu-student-achievement	0
https://www.cnsu.edu/shareddocs/CNU_MQID.pdf	0
https://www.cnsu.edu/about/institutional-effectiveness/institutional-effectiveness	0
https://www.cnsu.edu/about/office-of-research/office-of-research	0
https://www.cnsu.edu/office-of-the-registrar	0
https://www.cnsu.edu/academicprograms/info	0
https://www.cnsu.edu/academic-affairs/home-office-of-academic-affairs	0
https://www.cnsu.edu/student-health-plan/student-health-plan	0
https://www.cnsu.edu/administration/university-administration	0
https://www.cnsu.edu/about/administration/administration-staff	0
https://www.cnsu.edu/about/cnu-apparel-store/apparel-store	0
https://www.cnsu.edu/about/board-of-trustees/board-of-trustees	0
https://www.cnsu.edu/career-opportunities/career-opportunities	0
https://www.cnsu.edu/contact-us/contact-us	0
https://www.cnsu.edu/about/gallery	0
https://www.cnsu.edu/school-performance/performance-fact-sheets	0
https://www.cnsu.edu/student-financial-aid-officep/student-financial-aid-officep	0
https://www.cnsu.edu/student-financial-aid-officem/student-financial-aid-officem	0
https://www.cnsu.edu/student-financial-aid-officeh/student-financial-aid-officeh	0
https://www.cnsu.edu/student-financial-aid-officeb/student-financial-aid-officeb	0
https://www.cnsu.edu/about/student-financial-aid-officemps	0
https://www.cnsu.edu/shareddocs/CNUAdmissionsBrochure.pdf	0
https://www.cnsu.edu/student-financial-aid-offices	0
https://www.cnsu.edu/make-a-gift	0
https://www.cnsu.edu/images/image002.png	0
https://www.cnsu.edu/about/general-catalog	0
https://www.cnsu.edu/shareddocs/2017-Faculty-Development-Series.pdf	0
