url	status_code
http://www.utsa.edu	200
https://www.utsa.edu	0
https://my.utsa.edu	0
https://www.utsa.edu/today	0
https://www.utsa.edu/visit	0
https://www.utsa.edu/directory	0
https://www.utsa.edu/about	0
https://www.utsa.edu/admissions	200
https://www.utsa.edu/academics	0
http://research.utsa.edu	0
https://www.utsa.edu/campuslife	0
http://giving.utsa.edu	0
https://alumni.utsa.edu	0
http://www.utsa.edu/today	0
http://www.utsa.edu/promise	0
https://future.utsa.edu/explore/areas-of-study	0
http://www.utsa.edu/academics/grad-degree-programs.html	0
http://www.utsa.edu/admissions	200
http://future.utsa.edu	0
http://graduateschool.utsa.edu/new-students	0
https://utsa.edu/#/vte/?data-platform=v&data-inst=63416&	0
http://www.utsa.edu/visit	0
http://www.utsa.edu/campuslife	0
http://www.utsa.edu/today/2019/02/story/RoadrunnerBucketList.html	0
http://www.utsa.edu/spotlights/student-success/index.html	0
http://www.utsa.edu/spotlights/exceptional-faculty/index.html	0
http://www.utsa.edu/spotlights/inclusiveexcellence/index.html	0
http://www.utsa.edu/today/2019/12/story/urban-education-inst-butt-grant.html	0
http://www.utsa.edu/today/2019/12/story/thecb-star-award.html	0
http://www.utsa.edu/today/2019/11/story/best-for-vets.html	0
http://alerts.utsa.edu	0
http://jobs.utsa.edu	0
http://www.utsa.edu/policies/reqlinks.html	0
http://www.utsa.edu/policies/index.html	0
http://www.utsa.edu/Compliance/Hotline.html	0
http://www.utsa.edu/mental-health-resources	0
https://www.utsa.edu/publicsafety/pd/clery_compliance	0
http://www.utsa.edu/ucm	0
https://future.utsa.edu/apply	200
https://future.utsa.edu/check-status	0
https://future.utsa.edu/admitted-to-utsa	0
http://graduateschool.utsa.edu/admissions	0
http://graduateschool.utsa.edu/admissions/check-application-status1	0
http://graduateschool.utsa.edu/admissions/category/after-youre-admitted	0
https://future.utsa.edu/admissions/international	0
http://future.utsa.edu/explore/areas-of-study	0
http://www.utsa.edu/academics/certificates.html	0
https://onestop.utsa.edu/financialaid/cost-of-attendance	0
https://onestop.utsa.edu/financialaid/apply	0
https://onestop.utsa.edu/scholarships	0
http://graduateschool.utsa.edu/funding	0
http://future.utsa.edu/contact	0
https://future.utsa.edu/visit	0
https://future.utsa.edu/visit/utsa-day	0
https://future.utsa.edu/admissions/freshman	0
https://future.utsa.edu/admissions/transfer	0
http://graduateschool.utsa.edu/graduate-admissions/contact-us	0
https://future.utsa.edu	0
https://future.utsa.edu/deadlines	0
https://future.utsa.edu/documents	0
https://future.utsa.edu/requestinfo	0
https://future.utsa.edu/visit/tours	0
https://future.utsa.edu/visit/welcome-center	0
