url	status_code
http://www.dean.edu	200
https://www.dean.edu/alumni	0
https://www.dean.edu/news-events	0
https://www.dean.edu/box-office	0
https://www.dean.edu/events	0
https://www.dean.edu/news-events/dean-college-blog	0
https://www.dean.edu/giving/ways-to-give	0
https://admission.dean.edu/register/?id=851529af-a67d-4141-a166-a62c760cba00	0
https://www.dean.edu/admissions/visit-campus	0
https://www.dean.edu/admissions/apply-now	200
https://www.dean.edu/search	0
https://www.dean.edu	0
https://www.dean.edu/about-dean	0
https://www.dean.edu/about-dean/dean-at-a-glance	0
https://www.dean.edu/about-dean/the-dean-difference	0
https://www.dean.edu/about-dean/history-mission	0
https://www.dean.edu/about-dean/leadership	0
https://www.dean.edu/about-dean/facilities-and-rentals	0
https://www.dean.edu/about-dean/business-partnerships	0
https://www.dean.edu/admissions	200
https://www.dean.edu/admissions/new-students	0
https://www.dean.edu/admissions/families	200
https://www.dean.edu/admissions/connect-with-us	0
https://www.dean.edu/admissions/accepted-students	0
https://www.dean.edu/admissions/counselors	0
https://www.dean.edu/cost-aid	0
https://www.dean.edu/cost-aid/applying-for-financial-aid	0
https://www.dean.edu/cost-aid/types-of-aid	0
https://www.dean.edu/cost-aid/financial-aid-forms	0
https://www.dean.edu/cost-aid/financial-literacy-resources	0
https://www.dean.edu/cost-aid/tuition-fees	0
https://www.dean.edu/cost-aid/payment-plans-loans	0
https://www.dean.edu/cost-aid/net-price-calculator	0
https://www.dean.edu/cost-aid/applying-for-financial-aid/meet-our-financial-services-team	0
https://www.dean.edu/cost-aid/financial-aid-policies	0
https://www.dean.edu/academics	0
https://www.dean.edu/academics/majors-degrees	0
https://www.dean.edu/academics/schools	0
https://www.dean.edu/support-success/student-services-resources	0
https://www.dean.edu/support-success/student-services-resources/academic-catalog	0
https://www.dean.edu/academics/honors-program	0
https://www.dean.edu/academics/study-abroad	0
https://www.dean.edu/academics/adult-part-time-learners	0
https://www.dean.edu/academics/pre-college-summer-programs	0
https://www.dean.edu/academics/innovation-in-teaching	0
https://www.dean.edu/academics/schools/school-of-business/dean-leadership-institute	0
https://www.dean.edu/academics/center-for-business-entertainment-sports-management	0
https://www.dean.edu/academics/master-degree-affiliation-programs	0
https://www.dean.edu/student-life	0
https://www.dean.edu/student-life/living-on-campus	0
https://www.dean.edu/student-life/student-activities-involvement	0
https://www.dean.edu/student-life/dining	0
https://www.dean.edu/student-life/library	0
https://www.dean.edu/student-life/bookstore	0
https://www.dean.edu/student-life/being-a-commuter	0
https://www.dean.edu/student-life/local-community	0
https://www.dean.edu/student-life/campus-safety	0
https://www.dean.edu/student-life/student-conduct	0
https://www.dean.edu/student-life/health-counseling-services	0
https://www.dean.edu/student-life/student-transportation	0
https://www.dean.edu/support-success	0
https://www.dean.edu/support-success/career-planning-internships	0
https://www.dean.edu/support-success/after-dean	0
https://www.dean.edu/academics/majors-degrees/sport-management	0
https://www.dean.edu/academics/majors-degrees/history	0
https://www.dean.edu/academics/majors-degrees/dance	0
https://www.dean.edu/news-events/story/congratulations-to-dean-s-list-and-president-s-list-students-2	0
https://www.dean.edu/admissions/new-students/first-time-college-students/application-process/auditions-for-dance-and-theatre	0
https://www.dean.edu/maps-directions	0
https://www.dean.edu/directory	0
https://www.dean.edu/employment-opportunities	0
https://www.dean.edu/children-s-center	0
https://www.dean.edu/non-discrimination-equal-opportunity	0
https://www.dean.edu/accessibility	0
https://www.dean.edu/terms-of-use	0
https://www.dean.edu/admissions/apply-now/early-action	200
https://admission.dean.edu/account/login?r=https%3a%2f%2fadmission.dean.edu%2fapply%2f&__hstc=43953530.e19f81feeb8048d099ce9df3e3c2c882.1461790486720.1461790486720.1461790486720.1&__hssc=43953530.1.1461790486722&__hsfp=1339763630	0
https://www.dean.edu/admissions/new-students/first-time-college-students/application-process	0
https://www.dean.edu/admissions/new-students/transfer-students/transfer-application-process	0
https://www.dean.edu/admissions/new-students/international-students/international-application-process	0
https://www.dean.edu/admissions/new-students/homeschool-students/home-school-students	0
https://www.dean.edu/admissions/connect-with-us/admissions-counselors-staff	0
https://www.dean.edu/admissions/connect-with-us/meet-us-on-the-road	0
https://www.dean.edu/academics/academic-resources/academic-calendar	0
https://www.dean.edu/alumni/commencement	0
https://www.dean.edu/support-success/student-services-resources/learning-support-services	0
https://www.dean.edu/student-life/living-on-campus/residence-halls	0
