url	status_code
http://lyndonstate.edu	200
http://lyndonstate.edu/admissions-and-aid/request-information	0
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	200
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	200
http://lyndonstate.edu/alumni	0
http://lyndonstate.edu/services	0
http://lyndonstate.edu/services/campus-mail	0
http://lyndonstate.edu/services/campus-safety	0
http://lyndonstate.edu/services/conference-and-events	0
http://lyndonstate.edu/services/information-technology	0
http://lyndonstate.edu/academics/resources/academic-calendar	0
http://lyndonstate.edu/about/people/directory	0
http://lyndonstate.edu/academics/resources/libraries	0
http://lyndonstate.edu/academics/resources-and-support/academic-support/advising-registration-and-resources/registrar	0
http://lyndonstate.edu/services/campus-safety/weather-delayscampus-closures	0
http://lyndonstate.edu/about	0
http://lyndonstate.edu/about/nvu/message-president	0
http://lyndonstate.edu/about/nvu/our-campuses	0
http://lyndonstate.edu/about/nvu/quick-facts	0
http://lyndonstate.edu/about/nvu/depth	0
http://lyndonstate.edu/about/mission-and-history	0
http://lyndonstate.edu/about/location-and-directions	0
http://lyndonstate.edu/about/people/nvu-leadership	0
http://lyndonstate.edu/about/people/diversity-inclusion-and-social-justice	0
http://lyndonstate.edu/about/people/employment-opportunities	0
http://lyndonstate.edu/about/people/nvu-stories	0
http://lyndonstate.edu/about/news-and-events/news-center	0
http://lyndonstate.edu/about/news-and-events/events	0
http://lyndonstate.edu/about/news-and-events/lecture-and-arts	0
http://lyndonstate.edu/about/news-and-events/contact-nvu-communications	0
http://lyndonstate.edu/academics	0
http://lyndonstate.edu/academics/academic-programs/degree-programs	0
http://lyndonstate.edu/academics/academic-schools	0
http://lyndonstate.edu/academics/degree-programs/graduate-studies	0
http://lyndonstate.edu/academics/academic-programs/center-professional-studies	0
http://lyndonstate.edu/academics/academic-programs/continuing-education-0	0
http://lyndonstate.edu/academics/academic-programs/study-away	0
http://lyndonstate.edu/academics/academic-programs/summerwinter-session	0
http://lyndonstate.edu/academics/resources/bookstores	0
http://lyndonstate.edu/academics/resources/catalogs-and-course-bulletins	0
http://lyndonstate.edu/academics/resources/student-handbook	0
http://lyndonstate.edu/academics/support/academic-support	0
http://lyndonstate.edu/academics/support/advising-and-degree-planning	0
http://lyndonstate.edu/academics/support/nvu-disability-services	0
http://lyndonstate.edu/academics/support/careers-and-internships	0
http://lyndonstate.edu/academics/resources-and-support/center-teaching-and-learning	0
http://lyndonstate.edu/academics/support/registrar	0
http://lyndonstate.edu/admissions-and-aid	200
http://lyndonstate.edu/admissions-and-aid/applying-nvu/tuition-and-fees	0
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	200
http://lyndonstate.edu/admissions-and-aid/applying-nvu/accepted-students	0
http://lyndonstate.edu/admissions-and-aid/applying-nvu/pay-your-enrollment-deposit	0
http://lyndonstate.edu/admissions-and-aid/students/undergraduate-students	0
http://lyndonstate.edu/admissions-and-aid/students/transfer-students	0
http://lyndonstate.edu/admissions-and-aid/students/welcome-ccv-students	0
http://lyndonstate.edu/admissions-and-aid/students/international-students	0
http://lyndonstate.edu/admissions-and-aid/students/graduate-students	0
http://lyndonstate.edu/admissions-and-aid/students/early-college-students	0
http://lyndonstate.edu/admissions-and-aid/students/dual-enrollment-students	0
http://lyndonstate.edu/admissions-and-aid/students/veterans	0
http://lyndonstate.edu/student-life	0
http://lyndonstate.edu/student-life/activities-and-events	0
http://lyndonstate.edu/student-life/students/clubs-and-organizations	0
http://lyndonstate.edu/student-life/students/families	0
http://lyndonstate.edu/student-life/services/first-year-experience	0
http://lyndonstate.edu/student-life/services/housing-and-dining	0
http://lyndonstate.edu/student-life/student-wellness-and-safety	0
http://lyndonstate.edu/student-life/services/information-commuter-students	0
http://lyndonstate.edu/athletics	0
http://lyndonstate.edu/nvu-online	0
http://lyndonstate.edu/nvu-online/about/nvu-online-tuition-and-fees	0
http://lyndonstate.edu/nvu-online/about/request-info	0
http://lyndonstate.edu/nvu-online/about/apply-nvu-online	0
http://lyndonstate.edu/online-degrees/accounting	0
http://lyndonstate.edu/online-degrees/business-administration	0
http://lyndonstate.edu/academics/degree-programs/criminal-justice-online	0
http://lyndonstate.edu/online-degrees/early-childhood-education	0
http://lyndonstate.edu/academics/degree-programs/general-studies	0
http://lyndonstate.edu/online-degrees/interdisciplinary-studies	0
http://lyndonstate.edu/nvu-online/programs/ma-leadership-studies	0
http://lyndonstate.edu/online-degrees/professional-studies	0
http://lyndonstate.edu/online-degrees/psychology	0
http://lyndonstate.edu/academics/degree-programs/online-programs/online-small-business-management-certificate	0
http://lyndonstate.edu/academics/degree-programs/business-administration-online-degree/sport-management	0
http://lyndonstate.edu/academics/degree-programs/online-programs/online-certificate-sustainability	0
http://lyndonstate.edu/online-degrees/wellness-and-alternative-medicine	0
http://lyndonstate.edu/nvu-online/resources/nvu-online-academic-calendar	0
http://lyndonstate.edu/nvu-online/resources/resources-and-support	0
http://lyndonstate.edu/%23	0
http://lyndonstate.edu/file/nvudonorth-mobilemp4	0
http://lyndonstate.edu/about/news-events/news-center/northern-vermont-university-launches-master%E2%80%99s-degree-program-featuring	0
http://lyndonstate.edu/about/news-events/news-center/faculty-art-exhibit-opens-jan-21-northern-vermont-university	0
http://lyndonstate.edu/about/news-events/events/nvu-lyndon-january-soar	0
http://lyndonstate.edu/about/news-events/events/telling-project-new-vermonters-share-their-stories-about-migration	0
http://lyndonstate.edu/about/news-events/events/nvu-johnson-winter-soar	0
http://lyndonstate.edu/about/depth/web-privacy-statement	0
http://lyndonstate.edu/services/campus-safety/sexual-harassment-sexual-assault-title-ix	0
http://lyndonstate.edu/give-to-NVU	0
http://lyndonstate.edu/admissions-and-aid/visit/visiting-johnson-campus	0
http://lyndonstate.edu/admissions-and-aid/visit/visiting-lyndon-campus	0
http://lyndonstate.edu/admissions-and-aid/tuition-and-fees/calculate-net-cost	0
http://lyndonstate.edu/admissions-and-aid/tuition-and-fees/regional-discounts	0
http://lyndonstate.edu/admissions-and-aid/tuition-and-fees/billing-payment-and-policies	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/applying-financial-aid	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/nvu-scholarships	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/scholarships/current-student-scholarships-nvu-johnson	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/scholarships/nvu-lyndon-scholarships	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/loans-and-payment-plans	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/forms-and-resources	0
http://lyndonstate.edu/admissions-and-aid/financial-aid/policies-and-procedures	0
