url	status_code
http://www.texascollege.edu	200
https://jicsweb.texascollege.edu/ics/Admissions/Home.jnz?portlet=Apply_Online_2.0	0
https://jicsweb.texascollege.edu	200
http://www.texascollege.edu/office-of-brstudent-affairs/student-affairs	0
http://www.texascollege.edu/office-of-brstudent-affairs/residence-life	0
http://www.texascollege.edu/office-of-brstudent-affairs/security	0
http://www.texascollege.edu/office-of-brstudent-affairs/greek-life	0
http://www.texascollege.edu/office-of-brstudent-affairs/student-activities	0
http://www.texascollege.edu/office-of-brstudent-affairs/band	0
http://www.texascollege.edu/office-of-brstudent-affairs/concert-choir	0
http://www.texascollege.edu/office-of-bradmissions/financial-aid/texas-college-financial-aid	0
http://www.texascollege.edu/office-of-bracademic-affairs/academic-affairs/academic-affairs-overview	0
http://www.texascollege.edu/office-of-bracademic-affairs/academic-affairs/education-preparation-program	0
http://www.texascollege.edu/office-of-bracademic-affairs/academic-affairs/measurement-of-student-achievement	0
http://www.texascollege.edu/office-of-bracademic-affairs/academic-affairs/quality-enhancement-plan-qep	0
http://www.texascollege.edu/office-of-bracademic-affairs/college-catalog	0
http://www.texascollege.edu/office-of-bracademic-affairs/student-learning-center	0
http://www.texascollege.edu/office-of-bracademic-affairs/library	0
http://www.texascollege.edu/office-of-bracademic-affairs/career-services	0
http://www.texascollege.edu/success-program	0
http://www.texascollege.edu/office-of-bracademic-affairs/academic-divisions	0
http://www.texascollege.edu/graduation-rate-report	0
http://www.texascollege.edu/office-of-bracademic-affairs/2018-2023-projected-academic-calendar	0
http://www.texascollege.edu/office-of-bracademic-affairs/registrar/office-of-the-registrar	0
http://www.texascollege.edu/office-of-bradmissions/veteran-affairs	200
http://www.texascollege.edu/office-of-bradmissions/financial-aid/scholarships	0
http://www.texascollege.edu/prospective-students	0
http://www.texascollege.edu/office-of-bradmissions/admissions-overview	0
http://www.texascollege.edu/office-of-bradmissions/steer-advanced-program-sap	0
http://www.texascollege.edu/office-of-bradmissions/admission-requirements/first-time-freshman	0
http://www.texascollege.edu/office-of-bradmissions/admission-requirements/instant	0
http://www.texascollege.edu/office-of-bradmissions/admission-requirements/transfer-students	0
http://www.texascollege.edu/office-of-bradmissions/admission-requirements/international-students	0
http://www.texascollege.edu/office-of-bradmissions/financial-aid/financial-aid-faqs	0
http://www.texascollege.edu/office-of-bradmissions/financial-aid/financial-aid-forms	0
http://www.texascollege.edu/office-of-bradmissions/financial-aid/student-emergency-grant	0
http://www.texascollege.edu/office-of-brbusiness-finance/the-office-of-business-finance	0
http://www.texascollege.edu/campus-store	0
http://www.texascollege.edu/office-of-brbusiness-finance/comptrollers-office	0
http://www.texascollege.edu/office-of-brbusiness-finance/tuition-fees	0
http://www.texascollege.edu/office-of-brdevelopment/institutional-advancement/institutional-advancement-overview	0
http://www.texascollege.edu/office-of-brdevelopment/institutional-advancement/campus-master-plan	0
http://www.texascollege.edu/office-of-brdevelopment/alumni-affairs	0
http://www.texascollege.edu/office-of-brdevelopment/public-relations	0
http://www.texascollege.edu/office-of-brthe-president/presidents-message	0
http://www.texascollege.edu/office-of-brthe-president/biography	0
http://www.texascollege.edu/office-of-brthe-president/vision-statement	0
http://www.texascollege.edu/office-of-brthe-president/strategic-plan	0
http://www.texascollege.edu/office-of-brthe-president/2017-2018-presidents-annual-report	0
http://www.texascollege.edu/about-brtexas-college/accreditation	0
http://www.texascollege.edu/about-brtexas-college/campus-map	0
http://www.texascollege.edu/about-brtexas-college/consumer-information	0
http://www.texascollege.edu/about-brtexas-college/email-login	0
http://www.texascollege.edu/about-brtexas-college/emergency-response-plan	0
http://www.texascollege.edu/employment	0
http://www.texascollege.edu/about-brtexas-college/mission-history	0
http://www.texascollege.edu/about-brtexas-college/photo-gallery	0
http://www.texascollege.edu/about-brtexas-college/privacy-statement	0
http://www.texascollege.edu/about-brtexas-college/quick-facts	0
http://www.texascollege.edu/about-brtexas-college/texas-college-ada-policy	0
http://www.texascollege.edu/blog	200
http://www.texascollege.edu/about-brtexas-college/texas-college-programs-with-cip-codes	0
http://www.texascollege.edu/about-brtexas-college/title-ix-and-sexual-harassmentassault-policy	0
http://www.texascollege.edu/about-brtexas-college/the-insider-magazine	0
http://www.texascollege.edu/about-brtexas-college/the-texan-2017-2018-yearbook	0
http://www.texascollege.edu/blog/post/texas-college-celebrates-126-years	0
http://www.texascollege.edu/blog/post/texas-college-legacy-scholarship-application	0
http://www.texascollege.edu/blog/post/texas-colleges-basketball-coach-makes-milestone	0
http://www.texascollege.edu/blog/post/future-act-passes-us-house-of-representatives-us-senate	0
http://www.texascollege.edu/blog/post/texas-college-2019-thanksgiving-turkey-food-basket-giveaway	0
http://www.texascollege.edu/blog/post/miss-texas-college-hosts-the-annual-tc-angel-tree-celebration	0
http://www.texascollege.edu/blog/post/texas-college-partners-with-southside-bank	0
http://www.texascollege.edu/blog/post/texas-college-recognizes-world-aids-day-with-student-rap-session	0
http://www.texascollege.edu/blog/post/spring-2020-registration-details	0
http://www.texascollege.edu/blog/post/2019-texas-college-homecoming-photo-gallery	0
http://www.texascollege.edu/directory	0
http://www.texascollege.edu/academic-excellence	0
http://www.texascollege.edu/community-service	0
http://www.texascollege.edu/tolerance	0
http://www.texascollege.edu/social-responsibility	0
http://www.texascollege.edu/perseverance	0
http://www.texascollege.edu/integrity	0
http://www.texascollege.edu/business-and-social-sciences	0
http://www.texascollege.edu/general-studies-humanities	0
http://www.texascollege.edu/interdisciplinary-studies-teacher-education	0
http://www.texascollege.edu/calendar	0
http://www.texascollege.edu/contact	0
https://jicsweb.texascollege.edu/ICS	0
https://jicsweb.texascollege.edu/ICS/Admissions	0
https://jicsweb.texascollege.edu/ICS/Campus_Life	0
https://jicsweb.texascollege.edu/ICS/Academics	0
https://jicsweb.texascollege.edu/ICS/Finances	0
https://jicsweb.texascollege.edu/m	200
https://jicsweb.texascollege.edu/ICS/Portal_Homepage.jnz	0
https://jicsweb.texascollege.edu/ICS/Texas_College_Mission_Statement.jnz	0
