url	status_code
http://www.humphreys.edu	200
https://www.humphreys.edu	0
https://www.humphreys.edu/about	0
https://www.humphreys.edu/about/hu-at-a-glance	0
https://www.humphreys.edu/about/directory	0
https://www.humphreys.edu/about/campus-hours	0
https://www.humphreys.edu/about/locations	0
https://www.humphreys.edu/about/leadership	0
https://www.humphreys.edu/academics	0
https://www.humphreys.edu/academics/accounting	0
https://www.humphreys.edu/academics/business-administration	0
https://www.humphreys.edu/academics/community-studies	0
https://www.humphreys.edu/academics/court-reporting	0
https://www.humphreys.edu/academics/criminal-justice	0
https://www.humphreys.edu/academics/early-childhood-education	0
https://www.humphreys.edu/academics/legal-studies	0
https://www.humphreys.edu/academics/liberal-studies	0
https://www.humphreys.edu/academics/multiple-subject-teaching-credential	0
https://www.humphreys.edu/academics/masters-business-administration	0
https://www.humphreys.edu/academics/masters-education	0
https://www.humphreys.edu/academics/master-of-legal-studies	0
https://www.humphreys.edu/academics/drivon-school-of-law	0
https://www.humphreys.edu/admissions-aid	0
https://www.humphreys.edu/admissions-aid/first-year-students	0
https://www.humphreys.edu/admissions-aid/transfer-returning-students	0
https://www.humphreys.edu/admissions-aid/military-veteran-students	0
https://www.humphreys.edu/admissions-aid/international-students	0
https://www.humphreys.edu/admissions-aid/graduate-students	0
https://www.humphreys.edu/admissions-aid/law-students	0
https://www.humphreys.edu/admissions-aid/financial-aid	0
https://www.humphreys.edu/student-support	0
https://www.humphreys.edu/student-support/administrative-services	0
https://www.humphreys.edu/student-support/career-services	0
https://www.humphreys.edu/student-support/computer-services	0
https://www.humphreys.edu/student-support/library-and-learning-center	0
https://www.humphreys.edu/student-support/office-of-the-registrar	0
https://www.humphreys.edu/student-support/security-maintenance-office	0
https://www.humphreys.edu/student-support/student-services	0
https://www.humphreys.edu/category/news-events	0
https://www.humphreys.edu/community/our-faculty	0
https://www.humphreys.edu/community/our-administration	0
https://www.humphreys.edu/community/special-programs	0
https://www.humphreys.edu/schedule-a-tour	0
https://www.humphreys.edu/request-info	0
https://www.humphreys.edu/apply-now	200
https://www.humphreys.edu/current-students	0
https://www.humphreys.edu/future-students	0
https://www.humphreys.edu/faculty-staff	0
https://www.humphreys.edu/alumni	0
https://moodle.humphreys.edu	0
http://webmail.humphreys.edu	0
https://www.humphreys.edu/wp-content/uploads/catalog/2019-2020%20Humphreys%20Catalog%20.pdf	0
https://www.humphreys.edu/academic-calendar	0
https://www.humphreys.edu/category/articles	0
https://www.humphreys.edu/your-mba	0
http://www.humphreys.edu/schedule-a-tour	0
http://www.humphreys.edu/request-info	0
http://www.humphreys.edu/about/locations	0
http://www.humphreys.edu/academics/accounting	0
http://www.humphreys.edu/academics/business-administration	0
http://www.humphreys.edu/academics/community-studies	0
http://www.humphreys.edu/academics/court-reporting	0
http://www.humphreys.edu/academics/criminal-justice	0
http://www.humphreys.edu/academics/early-childhood-education	0
http://www.humphreys.edu/academics/legal-studies	0
http://www.humphreys.edu/academics/liberal-studies	0
http://www.humphreys.edu/academics/multiple-subject-teaching-credential	0
http://www.humphreys.edu/academics/masters-business-administration	0
http://www.humphreys.edu/apply-now	200
https://www.humphreys.edu/01-small-claims-clinic	0
https://www.humphreys.edu/01-hot-dog-day	0
https://www.humphreys.edu/stockton-kings-night	0
https://www.humphreys.edu/01-campus-closed	0
https://www.humphreys.edu/01-expungement-clinic	0
https://www.humphreys.edu/10-family-law-clinic	0
https://www.humphreys.edu/02-campus-closed	0
http://www.humphreys.edu/terms-of-use	0
http://www.humphreys.edu/privacy-policy	0
https://www.humphreys.edu/apply-undergraduate	0
https://www.humphreys.edu/apply-graduate	200
https://www.humphreys.edu/apply-law	200
https://www.humphreys.edu/apply-international	0
https://www.humphreys.edu/terms-of-use	0
https://www.humphreys.edu/privacy-policy	0
