url	status_code
http://www.bakeru.edu	200
https://www.bakeru.edu/apply	200
http://www.bakeru.edu/current-students	0
http://www.bakeru.edu/current-students/current-students-bc	0
http://www.bakeru.edu/current-students/current-students-son	0
http://www.bakeru.edu/current-students/current-students-spgs	0
http://www.bakeru.edu/current-students/current-students-gsoe	0
http://www.bakeru.edu/faculty-and-staff	0
http://www.bakeru.edu/faculty-and-staff/faculty-staff-bc	0
http://www.bakeru.edu/faculty-and-staff/faculty-staff-spgs	0
http://www.bakeru.edu/faculty-and-staff/faculty-staff-son	0
http://www.bakeru.edu/faculty-and-staff/faculty-staff-gsoe	0
https://www.bakeru.edu/alumni-2	0
http://www.bakeru.edu/alumni	0
http://www.bakeru.edu/foreverorange/give-now	0
https://www.bakeru.edu	0
http://www.bakeru.edu/apply	200
https://www.bakeru.edu/admissions	0
http://www.bakeru.edu/admissions	200
https://www.bakeru.edu/academics	0
http://www.bakeru.edu/academics	0
http://www.bakeru.edu/online	0
https://www.bakeru.edu/costs	0
http://www.bakeru.edu/costs	0
https://www.bakeru.edu/student-life	0
http://www.bakeru.edu/student-life	0
http://www.bakeru.edu/greek-life	0
http://www.bakeru.edu/housing	0
http://www.bakeru.edu/study-abroad	0
http://www.bakeru.edu/spiritual-life	0
http://www.bakeru.edu/campus-diversity	0
http://www.bakeru.edu/career-services	0
https://www.bakeru.edu/about-baker-university	0
http://www.bakeru.edu/about	0
http://www.bakeru.edu/foreverorange	0
https://www.bakeru.edu/give	0
http://www.bakeru.edu/give	0
https://www.bakeru.edu/athletics	0
http://www.bakeru.edu/visit	0
http://www.bakeru.edu/request-info	0
https://www.bakeru.edu/baker-alums-earn-highest-salaries-among-kansas-grads	0
https://www.bakeru.edu/return-investment-report-ranks-baker-tops-kansas	0
https://www.bakeru.edu/returning-school-for-her-family-and-future	0
https://www.bakeru.edu/category/alumni	0
https://www.bakeru.edu/category/education	0
https://www.bakeru.edu/category/news	0
https://www.bakeru.edu/category/soe-grad	0
https://www.bakeru.edu/fall-2019-deans-list-announced	0
https://www.bakeru.edu/bakers-school-nursing-fall-2019-deans-list-announced	0
https://www.bakeru.edu/category/nursing	0
https://www.bakeru.edu/bakers-online-community-felt-like-family	0
https://www.bakeru.edu/category/business	0
https://www.bakeru.edu/category/spgs	0
https://www.bakeru.edu/north-carolina-stormont-vail-surgical-icu	0
https://www.bakeru.edu/december-graduate-excited-educate-next-generation	0
https://www.bakeru.edu/two-commencement-ceremonies-held-december-15	0
https://www.bakeru.edu/online-masters-sports-management-program-ranked-one-countys-best	0
https://www.bakeru.edu/annual-christmas-candlelight-vespers-concert-scheduled-dec-8	0
http://www.bakeru.edu/news	0
http://www.bakeru.edu/accreditation	0
http://www.bakeru.edu/events	0
http://www.bakeru.edu/directory	0
http://www.bakeru.edu/helpdesk	0
http://www.bakeru.edu/health-safety	0
http://www.bakeru.edu/compliance	0
http://www.bakeru.edu/consumer-information	0
http://www.bakeru.edu/compliance/privacy-policy	0
http://bumoodle.bakeru.edu	0
http://lib.bakeru.edu/home	0
http://www.bakeru.edu/portal	0
https://my.bakeru.edu	0
http://www.bakeru.edu/jobs	0
http://www.bakeru.edu/feedback	0
http://www.bakeru.edu/admissions/residential-campus	0
http://www.bakeru.edu/nursing	0
http://www.bakeru.edu/spgs	0
http://www.bakeru.edu/soe	0
http://www.bakeru.edu/contact-us	0
http://www.bakeru.edu/a-z-index	0
https://www.bakeru.edu/current-students	0
https://www.bakeru.edu/current-students/current-students-bc	0
https://www.bakeru.edu/current-students/current-students-son	0
https://www.bakeru.edu/current-students/current-students-spgs	0
https://www.bakeru.edu/current-students/current-students-gsoe	0
https://www.bakeru.edu/faculty-and-staff	0
https://www.bakeru.edu/faculty-and-staff/faculty-staff-bc	0
https://www.bakeru.edu/faculty-and-staff/faculty-staff-spgs	0
https://www.bakeru.edu/faculty-and-staff/faculty-staff-son	0
https://www.bakeru.edu/faculty-and-staff/faculty-staff-gsoe	0
https://www.bakeru.edu/alumni	0
https://www.bakeru.edu/foreverorange/give-now	0
https://www.bakeru.edu/online	0
https://www.bakeru.edu/greek-life	0
https://www.bakeru.edu/housing	0
https://www.bakeru.edu/study-abroad	0
https://www.bakeru.edu/spiritual-life	0
https://www.bakeru.edu/campus-diversity	0
https://www.bakeru.edu/career-services	0
https://www.bakeru.edu/about	0
https://www.bakeru.edu/foreverorange	0
https://www.bakeru.edu/accreditation	0
https://www.bakeru.edu/events	0
https://www.bakeru.edu/directory	0
https://www.bakeru.edu/helpdesk	0
https://www.bakeru.edu/health-safety	0
https://www.bakeru.edu/compliance	0
https://www.bakeru.edu/consumer-information	0
https://www.bakeru.edu/compliance/privacy-policy	0
https://www.bakeru.edu/portal	0
https://www.bakeru.edu/jobs	0
https://www.bakeru.edu/feedback	0
https://www.bakeru.edu/admissions/residential-campus	0
https://www.bakeru.edu/nursing	0
https://www.bakeru.edu/spgs	0
https://www.bakeru.edu/soe	0
https://www.bakeru.edu/visit	0
https://www.bakeru.edu/contact-us	0
https://www.bakeru.edu/a-z-index	0
http://www.bakeru.edu/residential-campus	0
http://www.bakeru.edu/apply-bc	200
http://www.bakeru.edu/nursing/bsn-visit	0
http://www.bakeru.edu/costs/bsn-tuition	0
http://www.bakeru.edu/SPGS	0
http://www.bakeru.edu/school-of-education	0
http://www.bakeru.edu/apply-soe	0
http://www.bakeru.edu/msn	0
http://www.bakeru.edu/msn-tuition	0
http://www.bakeru.edu/nursing-bc	0
http://www.bakeru.edu/costs/msn-tuition	0
