url	parent	ps	ns	text
https://www.uvm.edu/admissions/re-entry-application	a			University policy
https://www.uvm.edu/admissions/re-entry-application	p			. Please contact Joseph Russell, Assistant Dean of Students for Retention, at 802-656-3380 for additional information.
https://www.uvm.edu/admissions/re-entry-application	p		a	Students wishing to enroll and have never been admitted as a degree student should visit the 
https://www.uvm.edu/admissions/re-entry-application	a			Admissions
https://www.uvm.edu/admissions/re-entry-application	p			 web page for more information.
https://www.uvm.edu/admissions/re-entry-application	em			Required fields are marked with an *.
https://www.uvm.edu/admissions/re-entry-application	em			IMPORTANT: If you are seeking to return from a medical withdrawal, you must complete the medical withdrawal re-entry process. Applications must be submitted no later than 45 days before the start of the semester, per University policy. Please contact Joseph Russell, Assistant Dean of Students for Retention, at 802-656-3380 for additional information.
https://www.uvm.edu/admissions/re-entry-application	label		span	Today's Date 
https://www.uvm.edu/admissions/re-entry-application	label			Year 
https://www.uvm.edu/admissions/re-entry-application	option			Year
https://www.uvm.edu/admissions/re-entry-application	option	option		2018
https://www.uvm.edu/admissions/re-entry-application	option	option		2019
https://www.uvm.edu/admissions/re-entry-application	option	option		2020
https://www.uvm.edu/admissions/re-entry-application	option	option		2021
https://www.uvm.edu/admissions/re-entry-application	option	option		2022
https://www.uvm.edu/admissions/re-entry-application	option	option		2023
https://www.uvm.edu/admissions/re-entry-application	option	option		2024
https://www.uvm.edu/admissions/re-entry-application	option	option		2025
https://www.uvm.edu/admissions/re-entry-application	label			Month 
https://www.uvm.edu/admissions/re-entry-application	option			Month
https://www.uvm.edu/admissions/re-entry-application	option	option		Jan
https://www.uvm.edu/admissions/re-entry-application	option	option		Feb
https://www.uvm.edu/admissions/re-entry-application	option	option		Mar
https://www.uvm.edu/admissions/re-entry-application	option	option		Apr
https://www.uvm.edu/admissions/re-entry-application	option	option		May
https://www.uvm.edu/admissions/re-entry-application	option	option		Jun
https://www.uvm.edu/admissions/re-entry-application	option	option		Jul
https://www.uvm.edu/admissions/re-entry-application	option	option		Aug
https://www.uvm.edu/admissions/re-entry-application	option	option		Sep
https://www.uvm.edu/admissions/re-entry-application	option	option		Oct
https://www.uvm.edu/admissions/re-entry-application	option	option		Nov
https://www.uvm.edu/admissions/re-entry-application	option	option		Dec
https://www.uvm.edu/admissions/re-entry-application	label			Day 
https://www.uvm.edu/admissions/re-entry-application	option			Day
https://www.uvm.edu/admissions/re-entry-application	label		span	First Name 
https://www.uvm.edu/admissions/re-entry-application	label			Middle Initial 
https://www.uvm.edu/admissions/re-entry-application	label		span	Last Name 
https://www.uvm.edu/admissions/re-entry-application	label			If you go by another name and/or if any materials will be sent to us under a different name, please provide that name here. 
https://www.uvm.edu/admissions/re-entry-application	label		span	95# or UVM NetID 
https://www.uvm.edu/admissions/re-entry-application	label		span	Date of Birth 
https://www.uvm.edu/admissions/re-entry-application	option	option		1950
https://www.uvm.edu/admissions/re-entry-application	option	option		1951
https://www.uvm.edu/admissions/re-entry-application	option	option		1952
https://www.uvm.edu/admissions/re-entry-application	option	option		1953
https://www.uvm.edu/admissions/re-entry-application	option	option		1954
https://www.uvm.edu/admissions/re-entry-application	option	option		1955
https://www.uvm.edu/admissions/re-entry-application	option	option		1956
https://www.uvm.edu/admissions/re-entry-application	option	option		1957
https://www.uvm.edu/admissions/re-entry-application	option	option		1958
https://www.uvm.edu/admissions/re-entry-application	option	option		1959
https://www.uvm.edu/admissions/re-entry-application	option	option		1960
https://www.uvm.edu/admissions/re-entry-application	option	option		1961
https://www.uvm.edu/admissions/re-entry-application	option	option		1962
https://www.uvm.edu/admissions/re-entry-application	option	option		1963
https://www.uvm.edu/admissions/re-entry-application	option	option		1964
https://www.uvm.edu/admissions/re-entry-application	option	option		1965
https://www.uvm.edu/admissions/re-entry-application	option	option		1966
https://www.uvm.edu/admissions/re-entry-application	option	option		1967
https://www.uvm.edu/admissions/re-entry-application	option	option		1968
https://www.uvm.edu/admissions/re-entry-application	option	option		1969
https://www.uvm.edu/admissions/re-entry-application	option	option		1970
https://www.uvm.edu/admissions/re-entry-application	option	option		1971
https://www.uvm.edu/admissions/re-entry-application	option	option		1972
https://www.uvm.edu/admissions/re-entry-application	option	option		1973
https://www.uvm.edu/admissions/re-entry-application	option	option		1974
https://www.uvm.edu/admissions/re-entry-application	option	option		1975
https://www.uvm.edu/admissions/re-entry-application	option	option		1976
https://www.uvm.edu/admissions/re-entry-application	option	option		1977
https://www.uvm.edu/admissions/re-entry-application	option	option		1978
https://www.uvm.edu/admissions/re-entry-application	option	option		1979
https://www.uvm.edu/admissions/re-entry-application	option	option		1980
https://www.uvm.edu/admissions/re-entry-application	option	option		1981
https://www.uvm.edu/admissions/re-entry-application	option	option		1982
https://www.uvm.edu/admissions/re-entry-application	option	option		1983
https://www.uvm.edu/admissions/re-entry-application	option	option		1984
https://www.uvm.edu/admissions/re-entry-application	option	option		1985
https://www.uvm.edu/admissions/re-entry-application	option	option		1986
https://www.uvm.edu/admissions/re-entry-application	option	option		1987
https://www.uvm.edu/admissions/re-entry-application	option	option		1988
https://www.uvm.edu/admissions/re-entry-application	option	option		1989
https://www.uvm.edu/admissions/re-entry-application	option	option		1990
https://www.uvm.edu/admissions/re-entry-application	option	option		1991
https://www.uvm.edu/admissions/re-entry-application	option	option		1992
https://www.uvm.edu/admissions/re-entry-application	option	option		1993
https://www.uvm.edu/admissions/re-entry-application	option	option		1994
https://www.uvm.edu/admissions/re-entry-application	option	option		1995
https://www.uvm.edu/admissions/re-entry-application	option	option		1996
https://www.uvm.edu/admissions/re-entry-application	option	option		1997
https://www.uvm.edu/admissions/re-entry-application	option	option		1998
https://www.uvm.edu/admissions/re-entry-application	option	option		1999
https://www.uvm.edu/admissions/re-entry-application	option	option		2000
https://www.uvm.edu/admissions/re-entry-application	option	option		2001
https://www.uvm.edu/admissions/re-entry-application	option	option		2002
https://www.uvm.edu/admissions/re-entry-application	option	option		2003
https://www.uvm.edu/admissions/re-entry-application	option	option		2004
https://www.uvm.edu/admissions/re-entry-application	option	option		2005
https://www.uvm.edu/admissions/re-entry-application	option	option		2006
https://www.uvm.edu/admissions/re-entry-application	option	option		2007
https://www.uvm.edu/admissions/re-entry-application	option	option		2008
https://www.uvm.edu/admissions/re-entry-application	option	option		2009
https://www.uvm.edu/admissions/re-entry-application	option	option		2010
https://www.uvm.edu/admissions/re-entry-application	option	option		2011
https://www.uvm.edu/admissions/re-entry-application	option	option		2012
https://www.uvm.edu/admissions/re-entry-application	option	option		2013
https://www.uvm.edu/admissions/re-entry-application	option	option		2014
https://www.uvm.edu/admissions/re-entry-application	option	option		2015
https://www.uvm.edu/admissions/re-entry-application	option	option		2016
https://www.uvm.edu/admissions/re-entry-application	option	option		2017
https://www.uvm.edu/admissions/re-entry-application	label		span	Domicile/Residency Status 
https://www.uvm.edu/admissions/re-entry-application	option			- Select -
https://www.uvm.edu/admissions/re-entry-application	option	option		In-State
https://www.uvm.edu/admissions/re-entry-application	option	option		Out-of-State
https://www.uvm.edu/admissions/re-entry-application	option	option		International
https://www.uvm.edu/admissions/re-entry-application	div			Ex. In-State, Out-of-State, International
https://www.uvm.edu/admissions/re-entry-application	label		span	Telephone 
https://www.uvm.edu/admissions/re-entry-application	div			Please include area code.
https://www.uvm.edu/admissions/re-entry-application	span			Address
https://www.uvm.edu/admissions/re-entry-application	label		span	Street 1 
https://www.uvm.edu/admissions/re-entry-application	label			Street 2 
https://www.uvm.edu/admissions/re-entry-application	label		span	City 
https://www.uvm.edu/admissions/re-entry-application	label		span	State 
https://www.uvm.edu/admissions/re-entry-application	label		span	Zip Code 
https://www.uvm.edu/admissions/re-entry-application	span			E-mail Addresses
https://www.uvm.edu/admissions/re-entry-application	label			Personal E-mail 
https://www.uvm.edu/admissions/re-entry-application	label		span	University E-mail 
https://www.uvm.edu/admissions/re-entry-application	div			Ex. astudent@uvm.edu
https://www.uvm.edu/admissions/re-entry-application	label		span	Were you an Honors College student in good standing during your previous enrollment at the University? 
https://www.uvm.edu/admissions/re-entry-application	label			Yes 
https://www.uvm.edu/admissions/re-entry-application	div			If you were an Honors College Scholar in good standing during your previous enrollment, please be sure to alert the College of your plans regarding re-entry. The Honors College staff may be contacted at 802-656-9100 or Honors.College@uvm.edu.
https://www.uvm.edu/admissions/re-entry-application	label		span	Do you hold a bachelor's degree from the University of Vermont? 
https://www.uvm.edu/admissions/re-entry-application	label			Yes, I previously earned a bachelor's degree at the University and am returning for a second degree. 
https://www.uvm.edu/admissions/re-entry-application	label			No, I do not hold a degree from the University. 
https://www.uvm.edu/admissions/re-entry-application	div			Note: If you hold a bachelor’s degree from another higher education institution and have not been previously enrolled as an undergraduate degree student at the University of Vermont, you will need to apply as a transfer student. 
https://www.uvm.edu/admissions/re-entry-application	label		span	Do you require a F-1 or J-1 non-immigrant student visa to study in the USA?  
https://www.uvm.edu/admissions/re-entry-application	p		a	If you are a F-1 or J-1 non-immigrant student, you must also request a new I-20 through the 
https://www.uvm.edu/admissions/re-entry-application	a			Office of International Education 
https://www.uvm.edu/admissions/re-entry-application	p			 no later than July 1 for students returning in August and by December 1 for return in January..
https://www.uvm.edu/admissions/re-entry-application	label		span	Have you been found responsible for a disciplinary violation at any educational institution since last attending the University of Vermont, whether related to academic misconduct or behavioral misconduct, that resulted in disciplinary action? 
https://www.uvm.edu/admissions/re-entry-application	div			These actions could include, but are not limited to: probation, suspension, removal, dismissal, or expulsion from the institution.
https://www.uvm.edu/admissions/re-entry-application	label			Please describe the incident(s) and include dates and outcomes. 
https://www.uvm.edu/admissions/re-entry-application	label		span	Have you been adjudicated guilty or convicted of a misdemeanor or felony since last attending the University of Vermont?  
https://www.uvm.edu/admissions/re-entry-application	div			"Note that you are not required to answer ""yes"" to this question, or provide an explanation if the criminal adjudication or conviction has been expunged, sealed, annulled, pardoned, destroyed, erased, impounded, or otherwise required by law or ordered by a court to be kept confidential."
https://www.uvm.edu/admissions/re-entry-application	span			Return Date/Year
https://www.uvm.edu/admissions/re-entry-application	label		span	When would you like to return? 
https://www.uvm.edu/admissions/re-entry-application	label			Fall 
https://www.uvm.edu/admissions/re-entry-application	label			Spring 
https://www.uvm.edu/admissions/re-entry-application	label			Summer 
https://www.uvm.edu/admissions/re-entry-application	label		span	Planned Year of Return 
https://www.uvm.edu/admissions/re-entry-application	div			Ex. YYYY
https://www.uvm.edu/admissions/re-entry-application	label		a	Are you applying to pursue the B.A in Anthropology (with English or Writing minor) 
https://www.uvm.edu/admissions/re-entry-application	a			CAS Online Degree Completion Program
https://www.uvm.edu/admissions/re-entry-application	label		span	Previous College/School 
https://www.uvm.edu/admissions/re-entry-application	option	option		Arts and Sciences (CAS)
https://www.uvm.edu/admissions/re-entry-application	option	option		Agriculture and Life Sciences (CALS)
https://www.uvm.edu/admissions/re-entry-application	option	option		Education and Social Services (CESS)
https://www.uvm.edu/admissions/re-entry-application	option	option		Engineering and Mathematical Sciences (CEMS)
https://www.uvm.edu/admissions/re-entry-application	option	option		Grossman School of Business (GSB)
https://www.uvm.edu/admissions/re-entry-application	option	option		Nursing and Health Sciences (CNHS)
https://www.uvm.edu/admissions/re-entry-application	option	option		Rubenstein School of Environment and Natural Resources (RSENR)
https://www.uvm.edu/admissions/re-entry-application	label		span	Previous Major 
https://www.uvm.edu/admissions/re-entry-application	label		span	If possible, do you wish to return to the same College and major? 
https://www.uvm.edu/admissions/re-entry-application	label			Yes, I wish to return to the same College and major. 
https://www.uvm.edu/admissions/re-entry-application	label			No, I want to apply to a new College and/or major. 
https://www.uvm.edu/admissions/re-entry-application	span			College/School and Major for Re-entry
https://www.uvm.edu/admissions/re-entry-application	label		span	To which college/school are you now applying for re-entry? 
https://www.uvm.edu/admissions/re-entry-application	option	option		Same College/School as listed above
https://www.uvm.edu/admissions/re-entry-application	option	option		Nursing and Health Sciences (NHS)
https://www.uvm.edu/admissions/re-entry-application	label		span	To which major are you now applying for re-entry? 
https://www.uvm.edu/admissions/re-entry-application	div		a	Consult the 
https://www.uvm.edu/admissions/re-entry-application	a			list of majors
https://www.uvm.edu/admissions/re-entry-application	label			If you are not approved for your first choice major, what is your alternate choice? 
https://www.uvm.edu/admissions/re-entry-application	div			Some majors have space restrictions and/or specific prerequisite or minimum GPA average requirements.
https://www.uvm.edu/admissions/re-entry-application	label		span	Did you meet or work with anyone on the Student Services staff in your College/School when preparing to depart from the University? 
https://www.uvm.edu/admissions/re-entry-application	label			Please list the name of the Student Services staff member with whom you worked here. (optional) 
https://www.uvm.edu/admissions/re-entry-application	div			It may be helpful for us to contact the Student Services staff member to learn more about your academic history at the University.
https://www.uvm.edu/admissions/re-entry-application	label		span	Were you in good academic standing (i.e. not on trial) when you left the University? 
https://www.uvm.edu/admissions/re-entry-application	label			Unsure 
https://www.uvm.edu/admissions/re-entry-application	label		span	Did you complete medical withdrawal paperwork when you left the University? 
https://www.uvm.edu/admissions/re-entry-application	p		em	We are interested in knowing about the nature of your departure from the University and how your leave has prepared you to return at this time. 
https://www.uvm.edu/admissions/re-entry-application	em			Please provide your response in the text box below.
https://www.uvm.edu/admissions/re-entry-application	label		span	Nature of your departure 
https://www.uvm.edu/admissions/re-entry-application	label		span	Have you completed transfer credit while away from UVM? 
https://www.uvm.edu/admissions/re-entry-application	p			If you have completed transfer credit, please describe any academic work you have undertaken during your absence in the text box below.
https://www.uvm.edu/admissions/re-entry-application	label			Transfer Credit Description 
https://www.uvm.edu/admissions/re-entry-application	strong			If you have taken classes since leaving UVM, you will need to send an official transcript to:
https://www.uvm.edu/admissions/re-entry-application	strong		br	Registrar's Office
https://www.uvm.edu/admissions/re-entry-application	strong		br	 360 Waterman Building
https://www.uvm.edu/admissions/re-entry-application	strong			 Burlington, VT 05405
https://www.uvm.edu/admissions/re-entry-application	em			IMPORTANT INFORMATION FOR ALL RE-ENTRY STUDENTS - PLEASE READ
https://www.uvm.edu/admissions/re-entry-application	p		strong	If you are re-enrolled, the decision affects only your ability to register for classes. This decision does not imply restoration of eligibility of financial aid (including student loans). Please consult 
https://www.uvm.edu/admissions/re-entry-application	strong			Student Financial Services
https://www.uvm.edu/admissions/re-entry-application	p			 (802-656-5700) before making any plans to return to the University of Vermont.
https://www.uvm.edu/admissions/re-entry-application	p		a	If you are hoping to live on-campus, you should complete a 
https://www.uvm.edu/admissions/re-entry-application	a			housing request
https://www.uvm.edu/admissions/re-entry-application	p		strong	. You may also contact 
https://www.uvm.edu/admissions/re-entry-application	strong			Residential Life
https://www.uvm.edu/admissions/re-entry-application	p			 at (802) 656-3434 or reslife@uvm.edu.
https://www.uvm.edu/admissions/re-entry-application	strong			Signature Required:
https://www.uvm.edu/admissions/re-entry-application	em			I am requesting re-enrollment to the University of Vermont and realize that I am subject to the rules and regulations of the University. I certify that all of the information submitted by me or on my behalf is true and correct. I understand that this request cannot be processed unless all questions are answered and all requested information is submitted.
https://www.uvm.edu/admissions/re-entry-application	label		span	Please enter your name to show that you agree with the above statement. 
https://www.uvm.edu/admissions/re-entry-application	div			Ex. First Name, MI, Last Name
https://www.uvm.edu/admissions/re-entry-application	span			CAPTCHA
https://www.uvm.edu/admissions/re-entry-application	div			This question is for testing whether or not you are a human visitor and to prevent automated spam submissions.
https://www.uvm.edu/admissions/re-entry-application	label		span	What code is in the image? 
https://www.uvm.edu/admissions/re-entry-application	div			Enter the characters shown in the image.
https://www.uvm.edu/admissions/re-entry-application	div			The University of Vermont
https://www.uvm.edu/admissions/re-entry-application	span			Burlington, VT 05405
https://www.uvm.edu/admissions/re-entry-application	a			(802) 656-3131
https://www.uvm.edu/admissions/re-entry-application	a			Contact UVM |
https://www.uvm.edu/admissions/re-entry-application	a			Accessibility |
https://www.uvm.edu/admissions/re-entry-application	a			Privacy/Terms of Use |
https://www.uvm.edu/admissions/re-entry-application	address			 ©  2020
http://www.med.uvm.edu/admissions	div			Medical Student Admissions
http://www.med.uvm.edu/admissions	span			Toggle navigation
http://www.med.uvm.edu/admissions	a		br	COLLEGE OF
http://www.med.uvm.edu/admissions	a			MEDICINE
http://www.med.uvm.edu/admissions	a			Home
http://www.med.uvm.edu/admissions	a			Explore Larner 
http://www.med.uvm.edu/admissions	a		span	First Steps                 
http://www.med.uvm.edu/admissions	a			First Steps
http://www.med.uvm.edu/admissions	a			Requirements
http://www.med.uvm.edu/admissions	a		span	Application                 
http://www.med.uvm.edu/admissions	a			Overview
http://www.med.uvm.edu/admissions	a			Class Profiles
http://www.med.uvm.edu/admissions	a		span	Interviews                 
http://www.med.uvm.edu/admissions	a			Travel Information
http://www.med.uvm.edu/admissions	a			Accomodations
http://www.med.uvm.edu/admissions	a			Waitlisted
http://www.med.uvm.edu/admissions	a			Not Accepted
http://www.med.uvm.edu/admissions	a			Clinical Campus FAQs
http://www.med.uvm.edu/admissions	a		span	Admitted                 
http://www.med.uvm.edu/admissions	a			Orientation
http://www.med.uvm.edu/admissions	a			Matriculation Requirements
http://www.med.uvm.edu/admissions	a			Admitted Student FAQs
http://www.med.uvm.edu/admissions	a			Sexual Assault Prevention for Graduate Students (SAPG)
http://www.med.uvm.edu/admissions	a			Optional Pre-Orientation Trip
http://www.med.uvm.edu/admissions	a			UVM Campus
http://www.med.uvm.edu/admissions	a			Burlington, VT
http://www.med.uvm.edu/admissions	a			CONTACT US
http://www.med.uvm.edu/admissions	h4	span		We believe the way students become successful physicians is to learn by doing.  
http://www.med.uvm.edu/admissions	p	h4		Through our holistic, personalized approach, we help you become the physician you want to be and one your patients need —a doctor who is understanding, intelligent, a good listener, and a critical thinker.
http://www.med.uvm.edu/admissions	em			We put a human face to modern medicine.
http://www.med.uvm.edu/admissions	a			Explore Larner
http://www.med.uvm.edu/admissions	h3			The Robert Larner, M.D. College of Medicine
http://www.med.uvm.edu/admissions	h3	h3	br	at The University of Vermont
http://www.med.uvm.edu/admissions	p	h3	em	We uphold a longstanding commitment to excellence in teaching, education, technology and research. Our focus ranges from population heath – spanning rural primary care to global health – to opportunities for academic and research innovation. 
http://www.med.uvm.edu/admissions	em			We deliver a medical education that is truly second to none. 
http://www.med.uvm.edu/admissions	a			Interviewing Applicants
http://www.med.uvm.edu/admissions	a			Application
http://www.med.uvm.edu/admissions	a			Admitted Students
http://www.med.uvm.edu/admissions	h4			Contact Us
http://www.med.uvm.edu/admissions	p	h4		89 Beaumont Avenue | N-200 Courtyard at Given | Burlington, VT  05405
http://www.med.uvm.edu/admissions	p	p	a	Phone: 802.656.2154 | E-mail: 
http://www.med.uvm.edu/admissions	a			medadmissions@med.uvm.edu
http://www.med.uvm.edu/admissions	a			Our Connecticut Campus
http://www.med.uvm.edu/admissions	h3			We are at the forefront of Active Learning. 
http://www.med.uvm.edu/admissions	a			What is active learning >>
http://www.med.uvm.edu/admissions	span			Voices of the College
http://www.med.uvm.edu/admissions	a			It feels like a tremendous responsibility to be the students’ first clinical mentor, to impart to them the joy and the reward of caring for patients.
http://www.med.uvm.edu/admissions	h6	h6		- Dale Stafford, M.D. '81
http://www.med.uvm.edu/admissions	a			The Robert Larner, M.D. College of Medicine
http://www.med.uvm.edu/admissions	a			University of Vermont
http://www.med.uvm.edu/admissions	a			University of Vermont Medical Center
http://www.med.uvm.edu/admissions	a			Accessibility
http://www.med.uvm.edu/admissions	a			Privacy/Terms of Use
http://www.med.uvm.edu/admissions	div			Copyright           2020      | Burlington, VT
http://www.med.uvm.edu/admissions/applicationoverview	div			Medical Student Admissions
http://www.med.uvm.edu/admissions/applicationoverview	span			Toggle navigation
http://www.med.uvm.edu/admissions/applicationoverview	a		br	COLLEGE OF
http://www.med.uvm.edu/admissions/applicationoverview	a			MEDICINE
http://www.med.uvm.edu/admissions/applicationoverview	a			Home
http://www.med.uvm.edu/admissions/applicationoverview	a			Explore Larner 
http://www.med.uvm.edu/admissions/applicationoverview	a		span	First Steps                 
http://www.med.uvm.edu/admissions/applicationoverview	a			First Steps
http://www.med.uvm.edu/admissions/applicationoverview	a			Requirements
http://www.med.uvm.edu/admissions/applicationoverview	a		span	Application                 
http://www.med.uvm.edu/admissions/applicationoverview	a			Overview
http://www.med.uvm.edu/admissions/applicationoverview	a			Class Profiles
http://www.med.uvm.edu/admissions/applicationoverview	a		span	Interviews                 
http://www.med.uvm.edu/admissions/applicationoverview	a			Travel Information
http://www.med.uvm.edu/admissions/applicationoverview	a			Accomodations
http://www.med.uvm.edu/admissions/applicationoverview	a			Waitlisted
http://www.med.uvm.edu/admissions/applicationoverview	a			Not Accepted
http://www.med.uvm.edu/admissions/applicationoverview	a			Clinical Campus FAQs
http://www.med.uvm.edu/admissions/applicationoverview	a		span	Admitted                 
http://www.med.uvm.edu/admissions/applicationoverview	a			Orientation
http://www.med.uvm.edu/admissions/applicationoverview	a			Matriculation Requirements
http://www.med.uvm.edu/admissions/applicationoverview	a			Admitted Student FAQs
http://www.med.uvm.edu/admissions/applicationoverview	a			Sexual Assault Prevention for Graduate Students (SAPG)
http://www.med.uvm.edu/admissions/applicationoverview	a			Optional Pre-Orientation Trip
http://www.med.uvm.edu/admissions/applicationoverview	a			UVM Campus
http://www.med.uvm.edu/admissions/applicationoverview	a			Burlington, VT
http://www.med.uvm.edu/admissions/applicationoverview	a			CONTACT US
http://www.med.uvm.edu/admissions/applicationoverview	h2			Application
http://www.med.uvm.edu/admissions/applicationoverview	h5	p	span	Step 1:  Make sure that you meet the admissions 
http://www.med.uvm.edu/admissions/applicationoverview	span			prerequisites and requirements
http://www.med.uvm.edu/admissions/applicationoverview	h5	h5		Step 2:  Complete the AMCAS Application. 
http://www.med.uvm.edu/admissions/applicationoverview	p	h5		Once AMCAS has notified Medical Student Admissions that an applicant is interested in applying to the Robert Larner, M.D. College of Medicine at The University of Vermont; we send out an initial contact email with all the information necessary to complete the Secondary Application. We do not pre-screen information from AMCAS. Please note the deadlines listed to the right.
http://www.med.uvm.edu/admissions/applicationoverview	h5	p		Step 3.  Complete and Submit Supporting Materials 
http://www.med.uvm.edu/admissions/applicationoverview	p	h5	strong	Complete the UVM Larner College of Medicine 
http://www.med.uvm.edu/admissions/applicationoverview	strong			Secondary Application
http://www.med.uvm.edu/admissions/applicationoverview	p	h5	strong	 and 
http://www.med.uvm.edu/admissions/applicationoverview	strong			CASPer
http://www.med.uvm.edu/admissions/applicationoverview	p	p	a	An application fee must be paid at the time the supplemental application is submitted.  Exceptions are made for those who have received a fee waiver from the AAMC Fee Assistance Program. Contact us at 
http://www.med.uvm.edu/admissions/applicationoverview	span			medadmissions@med.uvm.edu
http://www.med.uvm.edu/admissions/applicationoverview	p	p		 if you would like to request a waiver. Application fees for the supplemental application are non-refundable.
http://www.med.uvm.edu/admissions/applicationoverview	p	p		The deadline for receipt of the supplemental application is December 15, 2019. Please note that the Office of Admissions will be closed for winter break beginning at noon on December 23, 2019, through January 2, 2020. It is the responsibility of the applicant to ensure that all materials are received by the deadline as extensions cannot be granted.
http://www.med.uvm.edu/admissions/applicationoverview	p	p	a	The Larner College of Medicine requires all applicants to complete CASPer (Computer-Based Assessment for Sampling Personal Characteristics). Successful completion of CASPer is mandatory in order to maintain admissions eligibility. You can sign up for a CASPer session 
http://www.med.uvm.edu/admissions/applicationoverview	a			here
http://www.med.uvm.edu/admissions/applicationoverview	p	p	span	CASPer is a 90-minute online test which assesses non-cognitive skills that we believe are important for successful students and graduates of our program. In implementing CASPer, we hope to further enhance fairness and objectivity in our selection process.  For more information about CASPer, please review the 
http://www.med.uvm.edu/admissions/applicationoverview	a			FAQs here
http://www.med.uvm.edu/admissions/applicationoverview	h5	p		Communications
http://www.med.uvm.edu/admissions/applicationoverview	p	h5		We will communicate primarily via email; therefore, it is essential you have a reliable email account that you monitor on a regular basis.  
