url	parent	ps	ns	text
https://www.kent.edu/admissions/apply	a			Skip to main content
https://www.kent.edu/admissions/apply	h2			A-Z Index
https://www.kent.edu/admissions/apply	a			Apply
https://www.kent.edu/admissions/apply	a			Visit
https://www.kent.edu/admissions/apply	a			 Give Now
https://www.kent.edu/admissions/apply	span	span		FlashLine Login
https://www.kent.edu/admissions/apply	span	span		Calendars
https://www.kent.edu/admissions/apply	span	span		Phone Directory
https://www.kent.edu/admissions/apply	a		span	Faculty & Staff 
https://www.kent.edu/admissions/apply	span			Phone Directory
https://www.kent.edu/admissions/apply	a			Emeriti or Retiree
https://www.kent.edu/admissions/apply	a			All Departments
https://www.kent.edu/admissions/apply	span	span		Maps & Directions
https://www.kent.edu/admissions/apply	span	span		Search
https://www.kent.edu/admissions/apply	span			Menu
https://www.kent.edu/admissions/apply	span			About
https://www.kent.edu/admissions/apply	a		i	Close
https://www.kent.edu/admissions/apply	a			About Overview
https://www.kent.edu/admissions/apply	div			University Information
https://www.kent.edu/admissions/apply	a			Strategic Vision & Mission
https://www.kent.edu/admissions/apply	a			Facts & Figures
https://www.kent.edu/admissions/apply	a			President’s Office
https://www.kent.edu/admissions/apply	a			University Leadership
https://www.kent.edu/admissions/apply	a			May 4, 1970 History
https://www.kent.edu/admissions/apply	a			University History
https://www.kent.edu/admissions/apply	a			News & Media
https://www.kent.edu/admissions/apply	a			Facilities Master Plan
https://www.kent.edu/admissions/apply	a			Virtual Tour
https://www.kent.edu/admissions/apply	div			Departments & Centers
https://www.kent.edu/admissions/apply	a			Centers & Institutes
https://www.kent.edu/admissions/apply	a			Corporate Services
https://www.kent.edu/admissions/apply	a			Offices & Services
https://www.kent.edu/admissions/apply	a			Diversity
https://www.kent.edu/admissions/apply	div			Work at Kent
https://www.kent.edu/admissions/apply	a			Employment
https://www.kent.edu/admissions/apply	a			Student Employment
https://www.kent.edu/admissions/apply	a			Human Resources
https://www.kent.edu/admissions/apply	a			University Policies
https://www.kent.edu/admissions/apply	div			Information For
https://www.kent.edu/admissions/apply	a			Alumni
https://www.kent.edu/admissions/apply	a			Donors & Friends
https://www.kent.edu/admissions/apply	a			Parents & Families
https://www.kent.edu/admissions/apply	span			Academics
https://www.kent.edu/admissions/apply	a			Academics Overview
https://www.kent.edu/admissions/apply	div			Areas of Study
https://www.kent.edu/admissions/apply	a			Majors & Degrees
https://www.kent.edu/admissions/apply	a			Online Degrees & Certificates
https://www.kent.edu/admissions/apply	a			University Catalog
https://www.kent.edu/admissions/apply	a			Colleges & Schools
https://www.kent.edu/admissions/apply	a			ROTC Programs
https://www.kent.edu/admissions/apply	div			Learning at Kent State
https://www.kent.edu/admissions/apply	a			Experiential Learning
https://www.kent.edu/admissions/apply	a			Honors College
https://www.kent.edu/admissions/apply	a			Global Education
https://www.kent.edu/admissions/apply	a			Graduate Studies
https://www.kent.edu/admissions/apply	a			Design Innovation
https://www.kent.edu/admissions/apply	div			Information & Resources
https://www.kent.edu/admissions/apply	a			Provost
https://www.kent.edu/admissions/apply	a			Commencement
https://www.kent.edu/admissions/apply	a			Academic Resources
https://www.kent.edu/admissions/apply	a			Libraries
https://www.kent.edu/admissions/apply	a			Faculty FlashPort
https://www.kent.edu/admissions/apply	span			Admissions
https://www.kent.edu/admissions/apply	a			Admissions Overview
https://www.kent.edu/admissions/apply	div			Admissions
https://www.kent.edu/admissions/apply	a			Undergraduate Admissions
https://www.kent.edu/admissions/apply	a			Graduate Admissions
https://www.kent.edu/admissions/apply	a			International Admissions
https://www.kent.edu/admissions/apply	a			College Credit Plus
https://www.kent.edu/admissions/apply	a			Transfer Students
https://www.kent.edu/admissions/apply	div			Tuition & Financial Aid
https://www.kent.edu/admissions/apply	a			Financial Aid
https://www.kent.edu/admissions/apply	a			One Stop for Student Services
https://www.kent.edu/admissions/apply	a			Scholarships
https://www.kent.edu/admissions/apply	a			Tuition & Fees
https://www.kent.edu/admissions/apply	div			To Dos
https://www.kent.edu/admissions/apply	a			Find Majors & Degrees
https://www.kent.edu/admissions/apply	a			Visit Campus
https://www.kent.edu/admissions/apply	a			Take Virtual Tour
https://www.kent.edu/admissions/apply	a			Apply Now
https://www.kent.edu/admissions/apply	span			Life at KSU
https://www.kent.edu/admissions/apply	a			Life at KSU Overview
https://www.kent.edu/admissions/apply	div			Discover Kent
https://www.kent.edu/admissions/apply	a			Kent Campus
https://www.kent.edu/admissions/apply	a			Downtown Kent
https://www.kent.edu/admissions/apply	a			Beyond Kent
https://www.kent.edu/admissions/apply	a			Visitor Information
https://www.kent.edu/admissions/apply	div			Campus Life
https://www.kent.edu/admissions/apply	a			Arts & Culture
https://www.kent.edu/admissions/apply	a			Clubs & Organizations
https://www.kent.edu/admissions/apply	a			Dining
https://www.kent.edu/admissions/apply	a			Housing
https://www.kent.edu/admissions/apply	a			Student Involvement
https://www.kent.edu/admissions/apply	a			Videos
https://www.kent.edu/admissions/apply	div			Recreation & Wellness
https://www.kent.edu/admissions/apply	a			Club Sports
https://www.kent.edu/admissions/apply	a			Intramural Sports
https://www.kent.edu/admissions/apply	a			Fitness & Wellness
https://www.kent.edu/admissions/apply	a			Ice Arena
https://www.kent.edu/admissions/apply	a			Aquatics
https://www.kent.edu/admissions/apply	a			Adventure Center
https://www.kent.edu/admissions/apply	a			Wellness Initiative
https://www.kent.edu/admissions/apply	div			Campus Resources
https://www.kent.edu/admissions/apply	a			Campus Safety
https://www.kent.edu/admissions/apply	a			Annual Security Reports
https://www.kent.edu/admissions/apply	a			Health Services
https://www.kent.edu/admissions/apply	a			Student Services
https://www.kent.edu/admissions/apply	a			Off-Campus Students
https://www.kent.edu/admissions/apply	a			Parking & Transportation
https://www.kent.edu/admissions/apply	span			Athletics
https://www.kent.edu/admissions/apply	a			Athletics Overview
https://www.kent.edu/admissions/apply	div			Intercollegiate Sports
https://www.kent.edu/admissions/apply	a			Kent State Athletic Teams
https://www.kent.edu/admissions/apply	a			Purchase Tickets
https://www.kent.edu/admissions/apply	div			Organized Activities
https://www.kent.edu/admissions/apply	div			Fitness & Fun
https://www.kent.edu/admissions/apply	a			Recreational Services
https://www.kent.edu/admissions/apply	div			Stay Connected
https://www.kent.edu/admissions/apply	a			Athletics Event Calendar
https://www.kent.edu/admissions/apply	a			Buy Kent State Gear
https://www.kent.edu/admissions/apply	a			Kent State Hotel & Conference Center
https://www.kent.edu/admissions/apply	span			Our Research
https://www.kent.edu/admissions/apply	a			Our Research Overview
https://www.kent.edu/admissions/apply	div			Research and Sponsored Programs
https://www.kent.edu/admissions/apply	a			About
https://www.kent.edu/admissions/apply	a			Staff Directory
https://www.kent.edu/admissions/apply	a			Institutional Fact Sheet 
https://www.kent.edu/admissions/apply	a			News
https://www.kent.edu/admissions/apply	a			Upcoming Events
https://www.kent.edu/admissions/apply	a			Research Magazine
https://www.kent.edu/admissions/apply	a			Research Newsletters
https://www.kent.edu/admissions/apply	div			Offices
https://www.kent.edu/admissions/apply	a			Research Compliance
https://www.kent.edu/admissions/apply	a			Sponsored Programs
https://www.kent.edu/admissions/apply	a			Technology Commercialization
https://www.kent.edu/admissions/apply	a			Student Research
https://www.kent.edu/admissions/apply	a			Research Faculty Development
https://www.kent.edu/admissions/apply	div			Institutes and Initiatives
https://www.kent.edu/admissions/apply	a			Advanced Materials and Liquid Crystal Institute
https://www.kent.edu/admissions/apply	a			Brain Health Research Institute
https://www.kent.edu/admissions/apply	a			Environmental Science and Design Research Initiative
https://www.kent.edu/admissions/apply	a			Global Understanding Research Initiative
https://www.kent.edu/admissions/apply	a			Healthy Communities Research Initiative
https://www.kent.edu/admissions/apply	div			Research Resources
https://www.kent.edu/admissions/apply	a			Find a Researcher
https://www.kent.edu/admissions/apply	a			Institutional Research
https://www.kent.edu/admissions/apply	a			Research Advisory Council
https://www.kent.edu/admissions/apply	a			Research and Evaluation Bureau
https://www.kent.edu/admissions/apply	a			University Research Council
https://www.kent.edu/admissions/apply	a			University Libraries
https://www.kent.edu/admissions/apply	span			Locations
https://www.kent.edu/admissions/apply	a			Locations Overview
https://www.kent.edu/admissions/apply	div			Ohio Campuses
https://www.kent.edu/admissions/apply	a			Ashtabula Campus
https://www.kent.edu/admissions/apply	a			East Liverpool Campus
https://www.kent.edu/admissions/apply	a			Geauga Campus
https://www.kent.edu/admissions/apply	a			Salem Campus
https://www.kent.edu/admissions/apply	a			Stark Campus
https://www.kent.edu/admissions/apply	a			Trumbull Campus
https://www.kent.edu/admissions/apply	a			Tuscarawas Campus
https://www.kent.edu/admissions/apply	div			Other U.S. Academic Locations
https://www.kent.edu/admissions/apply	a			Cleveland Urban Design (Cleveland)
https://www.kent.edu/admissions/apply	a			College of Podiatric Medicine (Cleveland)
https://www.kent.edu/admissions/apply	a			NYC Studio (New York City)
https://www.kent.edu/admissions/apply	a			Twinsburg Academic Center
https://www.kent.edu/admissions/apply	a			School of Information (Columbus)
https://www.kent.edu/admissions/apply	a			Kent State Hotel
https://www.kent.edu/admissions/apply	div			Kent State Worldwide
https://www.kent.edu/admissions/apply	a			Florence, Italy
https://www.kent.edu/admissions/apply	a			Geneva, Switzerland
https://www.kent.edu/admissions/apply	a			Beijing, China
https://www.kent.edu/admissions/apply	a			New Delhi, India
https://www.kent.edu/admissions/apply	span			Campus Safety
https://www.kent.edu/admissions/apply	a			Campus Safety Overview
https://www.kent.edu/admissions/apply	div			I Need Help ...
https://www.kent.edu/admissions/apply	a			Sexual Assault Resources, call 330-672-8016
https://www.kent.edu/admissions/apply	a			Emergencies, call 9-1-1
https://www.kent.edu/admissions/apply	a			Threatline, non-urgent anonymous reporting, call 330-672-7233
https://www.kent.edu/admissions/apply	a			Police, non-emergency, call 330-672-2212
https://www.kent.edu/admissions/apply	div			Services
https://www.kent.edu/admissions/apply	a			Security Aides & Escorts
https://www.kent.edu/admissions/apply	a			Sexual Assault & Relationship Violence Support Resources
https://www.kent.edu/admissions/apply	a			Mental Health Services
https://www.kent.edu/admissions/apply	a			University Stewards
https://www.kent.edu/admissions/apply	div			Frontline Responders
https://www.kent.edu/admissions/apply	a			Fire Prevention
https://www.kent.edu/admissions/apply	a			Police Services
https://www.kent.edu/admissions/apply	a			Public Safety
https://www.kent.edu/admissions/apply	a			Regional Campus Security
https://www.kent.edu/admissions/apply	div			Quick Links
https://www.kent.edu/admissions/apply	a			Emergency Planning Guides
https://www.kent.edu/admissions/apply	a			Flash ALERTS
https://www.kent.edu/admissions/apply	a			Important Phone Numbers 
https://www.kent.edu/admissions/apply	a			Threatline
https://www.kent.edu/admissions/apply	a			Title IX
https://www.kent.edu/admissions/apply	span			Live Chat
https://www.kent.edu/admissions/apply	h3			Apply Now
https://www.kent.edu/admissions/apply	p			Fall 2019, Spring 2020, Summer 2020 and Fall 2020 applications are now open for all campuses. Contact your admitting unit if you wish to enroll for a different term.
https://www.kent.edu/admissions/apply	a			Undergraduate
https://www.kent.edu/admissions/apply	a			Graduate
https://www.kent.edu/admissions/apply	a			International
https://www.kent.edu/admissions/apply	p		a	Reference the descriptions below to determine which application you will need. From there, you may read tips for each application type or apply. If you’re still not sure about which application type you need, ask 
https://www.kent.edu/admissions/apply	a			Check Existing Application Status
https://www.kent.edu/admissions/apply	strong			Former students: Are you returning to Kent State?
https://www.kent.edu/admissions/apply	p		a	If you’ve taken classes at Kent State University in the past, you might not need to apply for admission (excludes College Credit Plus students). 
https://www.kent.edu/admissions/apply	a			Read more here.
https://www.kent.edu/admissions/apply	a			Freshman
https://www.kent.edu/admissions/apply	a			Apply as a New Freshman Kent Campus
https://www.kent.edu/admissions/apply	a			 New Freshman, Kent Campus Only
https://www.kent.edu/admissions/apply	a			Apply As a New Freshman Regional Campuses
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a New Freshman
https://www.kent.edu/admissions/apply	p		strong	If you have 
https://www.kent.edu/admissions/apply	strong			not attended
https://www.kent.edu/admissions/apply	p		strong	 any college, university, technical or proprietary school after graduation from high school, select this option. 
https://www.kent.edu/admissions/apply	strong			Students who have taken college coursework while in high school should also apply here as a freshman. 
https://www.kent.edu/admissions/apply	a			Transfer
https://www.kent.edu/admissions/apply	a			Apply as a Transfer Student
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a Transfer Student
https://www.kent.edu/admissions/apply	p		strong	If you were enrolled in a college, university, technical or proprietary school 
https://www.kent.edu/admissions/apply	strong			after graduation from high school
https://www.kent.edu/admissions/apply	p			, this is where you belong.
https://www.kent.edu/admissions/apply	p		a	Former students: If you’ve taken classes at Kent State University in the past, 
https://www.kent.edu/admissions/apply	a			you might not need to apply for admission
https://www.kent.edu/admissions/apply	p			 (excludes College Credit Plus students).
https://www.kent.edu/admissions/apply	a			Post-undergraduate
https://www.kent.edu/admissions/apply	a			Apply as a Post-Undergraduate Student
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a Post-Undergraduate Student
https://www.kent.edu/admissions/apply	p			Choose this option if you have received a baccalaureate degree from a college or university, yet wish to take additional undergraduate courses. There are two types of post-undergraduate applicants:
https://www.kent.edu/admissions/apply	li			Post-undergraduate degree-seeking applicants – individuals interested in seeking an additional bachelor’s degree.
https://www.kent.edu/admissions/apply	li			Post-undergraduate non–degree-seeking applicants – individuals just interested in taking additional undergraduate coursework.
https://www.kent.edu/admissions/apply	a			Guest
https://www.kent.edu/admissions/apply	a			Apply as a Guest
https://www.kent.edu/admissions/apply	a			Tips & Requirements for applying as a Guest
https://www.kent.edu/admissions/apply	p		a	Select this option if you would like to take a limited number of undergraduate courses for credit. In order to apply as a guest, students must have graduated from high school, obtained a GED certificate or the equivalent, or be currently enrolled at another institution. Guest students can only enroll for up to 18 semester hours. Students cannot earn a degree as a guest student, nor can they apply for financial aid through Kent State. International students applying as undergraduate guest students should 
https://www.kent.edu/admissions/apply	a			review the requirements
https://www.kent.edu/admissions/apply	p			 prior to submitting the guest application. If you are taking courses at another institution, please consult with that financial aid office.
https://www.kent.edu/admissions/apply	a			Online Degrees
https://www.kent.edu/admissions/apply	a			Apply to an Online Degree Program
https://www.kent.edu/admissions/apply	p			Select this option if you would like to take classes for your degree completely online. Degrees are available in the following majors:
https://www.kent.edu/admissions/apply	li			Accounting Technology
https://www.kent.edu/admissions/apply	li			Criminology and Justice Studies
https://www.kent.edu/admissions/apply	li			Environmental Management
https://www.kent.edu/admissions/apply	li			Information Technology
https://www.kent.edu/admissions/apply	li			Insurance Studies
https://www.kent.edu/admissions/apply	li			Medical Billing
https://www.kent.edu/admissions/apply	li			Nursing - RN to BSN (Registered Nurses Only)
https://www.kent.edu/admissions/apply	li			Office Technology
https://www.kent.edu/admissions/apply	li			Public Health
https://www.kent.edu/admissions/apply	li			Radiologic and Imaging Sciences
https://www.kent.edu/admissions/apply	li			Respiratory Care
https://www.kent.edu/admissions/apply	li			Technical and Applied Studies
https://www.kent.edu/admissions/apply	a			Learn About College Credit Plus
https://www.kent.edu/admissions/apply	p			The College Credit Plus program (CCP) allows qualified seventh through 12th grade students to take college-level classes.
https://www.kent.edu/admissions/apply	h2			Choose Your Degree
https://www.kent.edu/admissions/apply	p		a	Kent State University offers more than 400 graduate application options for the degree seeking or non-degree seeking student. 
https://www.kent.edu/admissions/apply	a			Browse our graduate programs
https://www.kent.edu/admissions/apply	p			 to choose from our 68 doctoral degrees, 250 master’s degrees, or 43 certificates offered among our 10 colleges. With programs and courses available on-ground or online, Kent State University offers the graduate education you need in the delivery format you want. Carefully read the descriptions below and determine which application best fits your profile and intended term of enrollment.
https://www.kent.edu/admissions/apply	h2			Get Ready To Apply
https://www.kent.edu/admissions/apply	a			The Division of Graduate Studies
https://www.kent.edu/admissions/apply	p		a	 is the centralized admission office for Kent State University. The office oversees the admissions process for all graduate programs. We are happy to assist with the online application and admissions process, and are always happy to answer questions. To further assist international applicants, 
https://www.kent.edu/admissions/apply	a			The Office of Global Education
https://www.kent.edu/admissions/apply	p			 is available to answer your questions.
https://www.kent.edu/admissions/apply	p		a	All admission decisions include a holistic evaluation of an applicant’s potential for graduate work. Criteria used in making admission decisions vary by college and program, so please be sure to review the 
https://www.kent.edu/admissions/apply	a			admission requirements and application terms available
https://www.kent.edu/admissions/apply	p			 for your intended program and prepare your documents before you begin your application.
https://www.kent.edu/admissions/apply	h2			Apply To More Than One Program
https://www.kent.edu/admissions/apply	p			Kent State University allows you to apply to more than one program. Since each application has been customized to meet the unique requirements and available terms for the program, you must complete a new application for each program to which you are applying. After you have submitted the first application and paid the application fee, you must return to the online application (using the same User ID and password) and complete a new application for the second program. You will be prompted to pay an additional application fee.
https://www.kent.edu/admissions/apply	a			Master's Degree Application
https://www.kent.edu/admissions/apply	a			Master’s Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for the Master's Program Application
https://www.kent.edu/admissions/apply	p			Choose this option if:
https://www.kent.edu/admissions/apply	li			You have earned a baccalaureate degree from a regionally accredited institution or have met the requirements for a baccalaureate degree that will be awarded prior to beginning your graduate study. Kent State University is authorized to grant 23 unique master’s degrees in 97 programs. Including concentrations, Kent State University offers over 250 options at the master’s level.
https://www.kent.edu/admissions/apply	a			Doctoral
https://www.kent.edu/admissions/apply	a			Doctoral Program Application
https://www.kent.edu/admissions/apply	a			Tips & Requirements for the Doctoral Program Application
https://www.kent.edu/admissions/apply	li			You have earned a baccalaureate degree from a regionally accredited institution.
https://www.kent.edu/admissions/apply	li		a	You have earned a master's degree from a regionally accredited institution. (Certain exclusions may apply; please consult the 
https://www.kent.edu/admissions/apply	a			graduate catalog
https://www.kent.edu/admissions/apply	li			 to verify requirements for specific programs).
https://www.kent.edu/admissions/apply	li			You are interested in becoming a professional scholar, college and university teacher, or independent researcher in private, industrial or governmental research institutions.
https://www.kent.edu/admissions/apply	a			Podiatric Medicine
https://www.kent.edu/admissions/apply	a			Podiatric Medicine Application
https://www.kent.edu/admissions/apply	a			Podiatric Medicine Admission Requirements
https://www.kent.edu/admissions/apply	li			You are considering a career in the diagnosis and surgical, physical, mechanical and medical treatment of the foot and ankle.
