url	status_code
http://www.tamuc.edu	200
https://www.tamuc.edu	0
https://new.tamuc.edu/admissions/visit	200
http://new.tamuc.edu/apply/?stage=interested&interests=&ab=y#tamuc-section-349	0
https://new.tamuc.edu/requestinformation	0
https://lionpride.tamuc.edu/give	0
https://new.tamuc.edu/menu	0
https://new.tamuc.edu/search	0
https://leoportal.tamuc.edu/uPortal/f/welcome/normal/render.uP	0
http://www.tamuc.edu/aboutUs/default.aspx	0
https://new.tamuc.edu/news	0
https://calendar.tamuc.edu/academic	0
https://www.tamuc.edu/map	0
https://new.tamuc.edu/programs	0
https://new.tamuc.edu/admissions	200
https://www.tamuc.edu/research	0
http://www.tamuc.edu/CampusLife	0
https://www.tamuc.edu/aboutUs/default.aspx	0
https://www.tamuc.edu/admissions/registrar/academicCalendars	0
https://www.tamuc.edu/campusLife/campusServices/academicSuccessCenter	0
https://www.tamuc.edu/academics	0
https://new.tamuc.edu/business/department-of-accounting-and-finance	0
https://www.tamuc.edu/facultyStaffServices/financialServices/ProceduresDocumentsForms/AccountsPayable	0
https://www.tamuc.edu/aboutUs/administrativeOffices	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/departments/agriculturalSciences	0
https://pride.tamuc.edu/alumni	0
https://www.tamuc.edu/research/ResearchSymposium/tamuc-annual-research-symposium/default.aspx	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/departments/appliedSciences	0
https://pride.tamuc.edu/art	0
https://www.tamuc.edu/CampusLife/CampusServices/studentRights/behaviorIntervention.aspx	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/departments/biologicalEnvironmentalSciences	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/institutes/BIRR	0
https://www.tamuc.edu/CampusLife/CampusServices/bookstore	0
https://www.tamuc.edu/academics/colleges/business	0
https://www.tamuc.edu/CampusLife	0
https://www.tamuc.edu/CampusLife/campusRecreation/default.aspx	0
https://www.tamuc.edu/CampusLife/CampusServices/CareerDevelopment	0
https://new.tamuc.edu/catalog	0
https://www.tamuc.edu/CampusLife/CampusServices/CITESupportCenter	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/departments/chemistry	0
https://www.tamuc.edu/CampusLife/CampusServices/childrensLearningCenter	0
https://www.tamuc.edu/academics/colleges	0
https://www.tamuc.edu/academics/locations/collinHigherEducationCenter	0
https://www.tamuc.edu/aboutUs/administrativeOffices/president/compliance/default.aspx	0
https://www.tamuc.edu/academics/colleges/scienceEngineeringAgriculture/departments/computerScienceInformationSystems	0
https://www.tamuc.edu/facultyStaffServices/purchasing/ContractAdministration	0
https://www.tamuc.edu/academics/locations/navarroPartnership	0
https://www.tamuc.edu/academics/colleges/educationHumanServices/counseling	0
https://www.tamuc.edu/campusLife/campusServices/counselingCenter	0
https://www.tamuc.edu/academics/colleges/educationHumanServices/departments/curriculumInstruction/default.aspx	0
