url	status_code
http://www.centralstate.edu	200
http://www.centralstate.edu/#csu_navigation	0
http://www.centralstate.edu/#page_content	0
http://studentlife.centralstate.edu/index.php	0
http://www.centralstate.edu/prospects/index10.php?num=53	0
http://www.centralstate.edu/services/index01.php	0
http://www.centralstate.edu/prospects/index.php?num=2	0
http://www.centralstate.edu/president/index.php?num=1	0
http://www.centralstate.edu/prospects/orientation/index.php?num=28	0
http://www.centralstate.edu/prospects/tours/index.php?num=8	0
http://www.centralstate.edu/academics/globaleducation/index.php?num=56	0
http://studentlife.centralstate.edu/index2.php?num=7	0
http://www.centralstate.edu/academics/cse/agriculture/index.php?num=41	0
http://www.centralstate.edu/prospects/index.php?num=50	0
http://www.centralstate.edu/prospects/Accreditations.php?num=93	0
http://www.centralstate.edu/academics	0
http://studentlife.centralstate.edu	0
http://www.centralstate.edu/prospects/index.php?num=59	0
http://www.centralstate.edu/current/career/index2.php?num=1	0
http://studentlife.centralstate.edu/index2.php?num=24	0
http://studentlife.centralstate.edu/index2.php?num=50	0
http://studentlife.centralstate.edu/index2.php?num=3	0
http://studentlife.centralstate.edu/index2.php?num=4	0
http://www.centralstate.edu/current/band/program	0
http://studentlife.centralstate.edu/index2.php?num=5	0
http://studentlife.centralstate.edu/index2.php?num=72	0
http://studentlife.centralstate.edu/index2.php?num=6	0
http://www.centralstate.edu/el/centralian.n2.html	0
https://www.centralstate.edu	200
http://www.centralstate.edu/academics/business	0
http://www.centralstate.edu/academics/education/index.php?num=10	0
http://www.centralstate.edu/academics/cse/index.php	0
http://www.centralstate.edu/academics/CHAS	0
http://www.centralstate.edu/academics/index.php?num=2	0
http://www.centralstate.edu/academics/provost	0
http://www.centralstate.edu/academics/index.php?num=1	0
http://www.centralstate.edu/prospects/index.php?num=3	0
http://www.centralstate.edu/current/career/index.php?num=1	0
http://www.centralstate.edu/current/registrar/index.php?num=16	0
http://www.centralstate.edu/academics/support/index.php	0
http://www.centralstate.edu/academics/globaleducation/index.php?num=31	0
http://www.centralstate.edu/academics/support/honor	0
http://www.centralstate.edu/academics/support/library/index.php	0
http://www.centralstate.edu/academics/OAPA/index.php?num=8	0
http://www.centralstate.edu/current/registrar/index.php	0
http://www.centralstate.edu/academics/support/index.php?num=2	0
http://www.centralstate.edu/prospects/index.php?num=57	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=7	0
http://www.centralstate.edu/prospects/index.php?num=39	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=32	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=35	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=12	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=11	0
http://www.centralstate.edu/prospects/financial_aid/index2.php?num=43	0
http://www.centralstate.edu/apply	200
http://www.centralstate.edu/faculty/index.php?num=1	0
http://www.centralstate.edu/president/trustees.php	0
http://www.centralstate.edu/faculty/index3.php?num=1	0
http://www.centralstate.edu/conf/index.php?num=1	0
http://www.centralstate.edu/generalcounsel/index.php?num=1	0
http://www.centralstate.edu/president/index.php?num=16	0
http://www.centralstate.edu/faculty/hr	0
http://www.centralstate.edu/IT	200
http://www.centralstate.edu/family/index.php?num=1	0
http://www.centralstate.edu/PR/index.php?num=137	0
https://careers.centralstate.edu	200
http://www.centralstate.edu/academics/cse/agriculture/index.php?num=28	0
http://www.centralstate.edu/dayton/index.php?n=3	0
http://www.centralstate.edu/xenia/index.php?n=1	0
http://www.centralstate.edu/PR/index.php?num=132	0
http://www.centralstate.edu/family/alumni/index.php?num=7	0
http://www.centralstate.edu/PR/index.php?num=70	0
http://www.centralstate.edu/PR/index.php?num=63	0
http://www.centralstate.edu/_CampusEvents.php	0
http://www.centralstate.edu/academics/index.php?num=24	0
http://www.centralstate.edu/academics/index.php?num=23	0
http://www.centralstate.edu/PR/index.php?num=62	0
http://www.centralstate.edu/elearning1/StrategicPlan	0
http://www.centralstate.edu/academics/support/index.php?num=23	0
http://www.centralstate.edu/academics/support/index.php?num=13	0
http://www.centralstate.edu/academics/support/honor/index.php	0
http://www.centralstate.edu/academics/support/index.php?num=49	0
http://www.centralstate.edu/academics/support/index.php?num=18	0
http://www.centralstate.edu/academics/support/index.php?num=27	0
http://www.centralstate.edu/academics/support/title3/index01.php?num=7	0
http://www.centralstate.edu/academics/support/upward/index.php	0
http://studentlife.centralstate.edu/index.php?num=24	0
http://centralstate.edu/_NewsCentral.php#306	0
http://www.centralstate.edu/index.html	0
http://centralstate.edu/_NewsCentral.php#304	0
http://centralstate.edu/_NewsCentral.php#305	0
https://www.centralstate.edu/#index_carousel	0
http://www.centralstate.edu/family/video-mpc-1.php	0
http://www.centralstate.edu/_NewsCentral.php?#300	0
http://www.centralstate.edu/_NewsCentral.php?#299	0
http://www.centralstate.edu/current/registrar	0
http://www.centralstate.edu/prospects/financial_aid/index.php?num=1	0
http://www.centralstate.edu/police	0
http://www.centralstate.edu/academics/cse	0
http://www.centralstate.edu/Weekly-Digest.php	0
http://centralstate.edu/_NewsCentral.php/#305	0
http://centralstate.edu/_NewsCentral.php/#304	0
http://centralstate.edu/_NewsCentral.php/#301	0
http://centralstate.edu/_NewsCentral.php/#300	0
http://centralstate.edu/_NewsCentral.php/#299	0
http://centralstate.edu/_NewsCentral.php/#297	0
http://centralstate.edu/_NewsCentral.php	0
http://www.centralstate.edu/faculty/hr/index2.php?num=30	0
http://centralstate.edu/PR/index.php?num=165	0
http://www.centralstate.edu/prospects/index.php?num=1	0
http://studentlife.centralstate.edu/index2.php?num=8	0
http://www.centralstate.edu/academics/provost/index.php	0
http://www.centralstate.edu/academics/business/index.php	0
http://www.centralstate.edu/academics/ThreeYearDegree	0
http://www.centralstate.edu/elearning1	0
http://www.centralstate.edu/faculty/hr/index.php	0
http://www.centralstate.edu/academics/index.php?num=21	0
http://www.centralstate.edu/prospects/index.php?num=6	0
http://www.centralstate.edu/prospects/index.php?num=45	0
http://www.centralstate.edu/prospects/index.php?num=31	0
http://www.centralstate.edu/prospects/index.php?num=64	0
http://www.centralstate.edu/prospects/index.php?num=65	0
http://www.centralstate.edu/prospects/index.php?num=66	0
http://www.centralstate.edu/prospects/index.php?num=67	0
http://www.centralstate.edu/prospects/index.php?num=69	0
http://www.centralstate.edu/prospects/index.php?num=70	0
http://www.centralstate.edu/prospects/index.php?num=71	0
http://www.centralstate.edu/prospects/index.php?num=72	0
http://www.centralstate.edu/prospects/index.php	0
http://www.centralstate.edu/IT/index.php?num=4	0
http://www.centralstate.edu/IT/index.php?num=3	0
http://www.centralstate.edu/IT/im/Alertus-App-Directions.pdf	0
http://www.centralstate.edu/IT/im/Alertus-App-Android.pdf	0
http://www.centralstate.edu/IT/im/Alertus-App-iPhone.pdf	0
http://www.centralstate.edu/IT/index.php?num=5	0
http://www.centralstate.edu/IT/index.php?num=2	0
http://www.centralstate.edu/IT/index.php?num=7	0
http://www.centralstate.edu/IT/index.php?num=8	0
http://www.centralstate.edu/IT/index.php?num=6	0
http://careers.centralstate.edu	0
