url	parent	ps	ns	text
http://www.mckendree.edu/admission	h2			Interact
http://www.mckendree.edu/admission	a			Get Tickets
http://www.mckendree.edu/admission	a			Volunteer
http://www.mckendree.edu/admission	a			Advertise with Us
http://www.mckendree.edu/admission	span			Admission
http://www.mckendree.edu/admission	span		a	Your adventure is waiting! 
http://www.mckendree.edu/admission	a			Apply now
http://www.mckendree.edu/admission	span			 and discover what it means to be part of the Bearcat family.
http://www.mckendree.edu/admission	span		a	Come see why McKendree is your perfect fit! Schedule your 
http://www.mckendree.edu/admission	a			campus visit
http://www.mckendree.edu/admission	span			 today.
http://www.mckendree.edu/admission	p		a	Learn how we will make your McKendree experience possible through our many 
http://www.mckendree.edu/admission	a			financial aid opportunities
http://www.mckendree.edu/admission	p		a	What to do now that you’re admitted? Take a look at our checklist for 
http://www.mckendree.edu/admission	a			admitted undergraduate students
http://www.mckendree.edu/admission	a			Registered
http://www.mckendree.edu/admission	p			 for classes yet? Find out everything you need to know to make an easy transition                               to university life!                            
http://www.mckendree.edu/admission	noscript	script		Your browser does not support JavaScript!
http://www.mckendree.edu/admission	span			Admission at McKendree
http://www.mckendree.edu/admission	p		br	We believe your university experience should be more than just a stepping stone to                   your career. Our close-knit campus community gives you endless opportunities to grow                   as a person, and our long list of scholarships and financial aid programs makes college                   affordable for everyone. Enjoy one-on-one relationships with professors who are passionate                   about what they teach. Meet lifelong friends in our many student clubs, sports teams,                   and exciting campus activities. Make your voice heard at a university that’s dedicated                   to empowering you for success.
http://www.mckendree.edu/admission	span			I WILL BE A/AN:
http://www.mckendree.edu/admission	span			First-Year Student
http://www.mckendree.edu/admission	span		br	Transfer Student
http://www.mckendree.edu/admission	span		br	International Student
http://www.mckendree.edu/admission	span		br	Online Student
http://www.mckendree.edu/admission	a	span		Kentucky (Radcliff) Student
http://www.mckendree.edu/admission	a	br	br	Scott Air Force Base Student
http://www.mckendree.edu/admission	span			Graduate Student
http://www.mckendree.edu/admission	span		br	MAKE COLLEGE FINANCIALLY POSSIBLE:
http://www.mckendree.edu/admission	a	br		Scholarships
http://www.mckendree.edu/admission	span			Net Price Calculator
http://www.mckendree.edu/admission	span		br	CONTACT THE OFFICE OF ADMISSION:
http://www.mckendree.edu/admission	a			Request Information
http://www.mckendree.edu/admission	a	br		Meet Your Counselor
http://www.mckendree.edu/admission	a	br		(800) BEARCAT
http://www.mckendree.edu/admission	a			(618) 537-6831
http://www.mckendree.edu/admission	span			inquiry@mckendree.edu
http://www.mckendree.edu/admission	span			By The Numbers
http://www.mckendree.edu/admission	span	hr		First-Year Students who Live on Campus
http://www.mckendree.edu/admission	span	hr		States Represented by Students
http://www.mckendree.edu/admission	span	hr		Countries Represented by Students
http://www.mckendree.edu/admission	span	hr		Employment & Grad. School Success Rate
http://www.mckendree.edu/admission	span			Make Your Mark
http://www.mckendree.edu/admission	span			Previous Spotlight
http://www.mckendree.edu/admission	a			For Admitted Students »
http://www.mckendree.edu/admission	a		span	Majors & Programs
http://www.mckendree.edu/admission	a		span	Visit Campus
http://www.mckendree.edu/admission	a		span	Meet Your Counselor
http://www.mckendree.edu/admission	a		span	Explore McKendree
http://www.mckendree.edu/admission	a		span	Scholarships
http://www.mckendree.edu/admission	a		span	Interactive Campus Map
http://www.mckendree.edu/admission	a		span	Financial Aid
http://www.mckendree.edu/admission	a		span	Military & Veterans' Services
http://www.mckendree.edu/admission	span		span	For School & College Counselors
http://www.mckendree.edu/admission	span		span	Contact the Office of Admission
http://www.mckendree.edu/admission	span			Next Spotlight
http://www.mckendree.edu/admission	span			Next Steps
http://www.mckendree.edu/admission	span	img		Contact Us
http://www.mckendree.edu/admission	span	img		Visit Us
http://www.mckendree.edu/admission	span	img		Request Info
http://www.mckendree.edu/admission	span	img		Apply Now
http://www.mckendree.edu/admission	a			View Programs
http://www.mckendree.edu/admission	h3			McKendree University
http://www.mckendree.edu/admission	p			701 College Road, Lebanon, Illinois 62254
http://www.mckendree.edu/admission	a			(800) BEARCAT
http://www.mckendree.edu/admission	a			Maps
http://www.mckendree.edu/admission	a			Student Consumer Information
http://www.mckendree.edu/admission	a			Social Media
http://www.mckendree.edu/admission	a			Videos
http://www.mckendree.edu/admission	a			Photos
http://www.mckendree.edu/admission	p			 2020                     McKendree University. All Rights Reserved.                   
http://www.mckendree.edu/admission/index.php	span			McKendree University
http://www.mckendree.edu/admission/index.php	a			Apply Online
http://www.mckendree.edu/admission/index.php	a			Make a Gift
http://www.mckendree.edu/admission/index.php	a			A-Z
http://www.mckendree.edu/admission/index.php	a			Offices
http://www.mckendree.edu/admission/index.php	a			Directory
http://www.mckendree.edu/admission/index.php	a			My McK
http://www.mckendree.edu/admission/index.php	a			About
http://www.mckendree.edu/admission/index.php	h2			About McK
http://www.mckendree.edu/admission/index.php	a			President's Message
http://www.mckendree.edu/admission/index.php	a			Mission Statement
http://www.mckendree.edu/admission/index.php	a			History of McKendree
http://www.mckendree.edu/admission/index.php	a			Quick Facts
http://www.mckendree.edu/admission/index.php	a			Locations and Programs
http://www.mckendree.edu/admission/index.php	a			Academic Calendar
http://www.mckendree.edu/admission/index.php	a			  More
http://www.mckendree.edu/admission/index.php	h2			Visit McK
http://www.mckendree.edu/admission/index.php	a			Event Calendar
http://www.mckendree.edu/admission/index.php	a			Campus Map
http://www.mckendree.edu/admission/index.php	a			Campus Directions
http://www.mckendree.edu/admission/index.php	a			Employment
http://www.mckendree.edu/admission/index.php	a			Parking
http://www.mckendree.edu/admission/index.php	h2			Administration
http://www.mckendree.edu/admission/index.php	a			Office of the President
http://www.mckendree.edu/admission/index.php	a			Board of Trustees
http://www.mckendree.edu/admission/index.php	a			Provost's Office
http://www.mckendree.edu/admission/index.php	a			Contact Us
http://www.mckendree.edu/admission/index.php	a			Admission
http://www.mckendree.edu/admission/index.php	h2			Undergraduate
http://www.mckendree.edu/admission/index.php	a			APPLY NOW
http://www.mckendree.edu/admission/index.php	a			Visit Campus
http://www.mckendree.edu/admission/index.php	a			First-Year Admission
http://www.mckendree.edu/admission/index.php	a			Transfer Admission
http://www.mckendree.edu/admission/index.php	a			International Admission
http://www.mckendree.edu/admission/index.php	a			Scholarships
http://www.mckendree.edu/admission/index.php	h2			Graduate
http://www.mckendree.edu/admission/index.php	a			Graduate Admission
http://www.mckendree.edu/admission/index.php	a			Online Programs
http://www.mckendree.edu/admission/index.php	a			McKendree Worldwide
http://www.mckendree.edu/admission/index.php	h2			McKendree Worldwide
http://www.mckendree.edu/admission/index.php	a			Center at Scott AFB
http://www.mckendree.edu/admission/index.php	a			Radcliff, KY Campus
http://www.mckendree.edu/admission/index.php	a			McKendree Online
http://www.mckendree.edu/admission/index.php	a			Nursing
http://www.mckendree.edu/admission/index.php	h2			Additional Resources
http://www.mckendree.edu/admission/index.php	a			Admission Office
http://www.mckendree.edu/admission/index.php	a			Financial Aid 
http://www.mckendree.edu/admission/index.php	a			Military/Veterans' Services
http://www.mckendree.edu/admission/index.php	a			Student Life
http://www.mckendree.edu/admission/index.php	a			Residence Life
http://www.mckendree.edu/admission/index.php	a			For Parents
http://www.mckendree.edu/admission/index.php	a			Academics
http://www.mckendree.edu/admission/index.php	h2			Academic Programs
http://www.mckendree.edu/admission/index.php	a			Undergraduate Programs
http://www.mckendree.edu/admission/index.php	a			Graduate Programs
http://www.mckendree.edu/admission/index.php	h2			Academic Resources
http://www.mckendree.edu/admission/index.php	a			College and Schools
http://www.mckendree.edu/admission/index.php	a			Academic Records
http://www.mckendree.edu/admission/index.php	a			Student Success & Advising Center
http://www.mckendree.edu/admission/index.php	a			Writing Center
http://www.mckendree.edu/admission/index.php	a			Holman Library
http://www.mckendree.edu/admission/index.php	a			Other Campus Offices
http://www.mckendree.edu/admission/index.php	a			Academic Forms
http://www.mckendree.edu/admission/index.php	a			Course Catalogs
http://www.mckendree.edu/admission/index.php	a			Class Cancellations
http://www.mckendree.edu/admission/index.php	h2			Academic Excellence
http://www.mckendree.edu/admission/index.php	a			Academic Excellence Celebration
http://www.mckendree.edu/admission/index.php	a			Scholars: Journal of Undergraduate Research
http://www.mckendree.edu/admission/index.php	a			Faculty Research
http://www.mckendree.edu/admission/index.php	a			Faculty Experts
http://www.mckendree.edu/admission/index.php	a			Academy of Excellence Awards
