url	status_code
http://www.wabash.edu	200
http://www.wabash.edu/news/syndication/rss091feed.xml	0
https://www.wabash.edu/search.cfm	0
http://www.wabash.edu/alumni/student/refer	0
http://www.wabash.edu/news	0
http://www.wabash.edu/calendar	0
http://www.wabash.edu/giving/give	0
http://www.wabash.edu/mybash	0
http://www.wabash.edu/aboutwabash	0
http://www.wabash.edu/aboutwabash/info	0
http://www.wabash.edu/aboutwabash/directories	0
http://www.wabash.edu/aboutwabash/offices	0
http://www.wabash.edu/aboutwabash/employment	0
http://www.wabash.edu/aboutwabash/history	0
http://www.wabash.edu/aboutwabash/location	0
http://www.wabash.edu/aboutwabash/mission	0
http://www.wabash.edu/aboutwabash/wabash	0
http://www.wabash.edu/aboutwabash/president	0
http://www.wabash.edu/academics	0
http://www.wabash.edu/academics/majors	0
http://www.wabash.edu/academics/catalog	0
http://www.wabash.edu/academics/registrar	0
http://www.wabash.edu/academics/pbk	0
http://www.wabash.edu/plus	0
http://www.wabash.edu/academics/learning	0
http://www.wabash.edu/academics/library	0
http://www.wabash.edu/academics/research	0
http://www.wabash.edu/academics/teach	0
http://www.wabash.edu/academics/events	0
http://www.wabash.edu/admissions	200
http://www.wabash.edu/admissions/requestinfo	0
http://www.wabash.edu/admissions/apply	200
http://www.wabash.edu/admissions/visit	0
http://www.wabash.edu/newstudents	0
http://www.wabash.edu/admissions/tour	0
http://www.wabash.edu/admissions/counselor.cfm	0
http://www.wabash.edu/admissions/financialaid	0
http://www.wabash.edu/admissions/majors	0
http://www.wabash.edu/admissions/contact	0
http://www.wabash.edu/alumni	0
http://www.wabash.edu/alumni/nawm	0
http://www.wabash.edu/alumni/eservices	0
http://www.wabash.edu/alumni/annualgiving	0
http://blog.wabash.edu/alumninews	0
http://www.wabash.edu/alumni/bigbash	0
https://giantsteps.wabash.edu	0
http://www.wabash.edu/alumni/homecoming	0
http://www.wabash.edu/parents	0
http://www.wabash.edu/alumni/plannedgiving	0
http://www.wabash.edu/alumni/volunteer	0
http://www.wabash.edu/alumni/wd	0
http://www.wabash.edu/giving	0
http://www.wabash.edu/giving/annual	0
http://www.wabash.edu/giving/planned	0
http://www.wabash.edu/giving/1832Society	0
http://www.wabash.edu/giving/honorroll	0
http://sports.wabash.edu	0
https://apply.wabash.edu/apply/status	200
https://apply.wabash.edu/register/info	0
http://www.wabash.edu/news/displaystory.cfm	0
https://blog.wabash.edu/magazine/2018/06/12/forgiving-cain	0
http://blog.wabash.edu/magazine/category/faculty-news-and-notes	0
http://www.wabash.edu/eod/trust	0
http://sports.wabash.edu/sports/2011/8/8/GEN_0808114717.aspx	0
http://www.wabash.edu/aboutwabash/facts	0
http://www.wabash.edu/map	0
http://www.wabash.edu/bookstore	0
http://www.wabash.edu/employment	0
http://www.wabash.edu/visitors	0
http://www.wabash.edu/centers	0
http://library.wabash.edu	0
http://www.wabash.edu/international	0
http://www.wabash.edu/careers	0
http://www.wabash.edu/magazine	0
http://www.wabash.edu/bachelor	0
http://www.wabash.edu/businessoffice	0
http://www.wabash.edu/technology	0
http://www.wabash.edu/boxoffice	0
http://www.wabash.edu/discrimination	0
http://www.wabash.edu/accessibility	0
http://www.wabash.edu/privacy	0
https://www.wabash.edu	0
http://www.wabash.edu/ace/writing	0
http://www.wabash.edu/alumni/voices	0
https://www.wabash.edu/giving/give	0
https://apply.wabash.edu/account/register	0
https://www.wabash.edu/admissions/transfer	0
https://www.wabash.edu/admissions/international	0
https://apply.wabash.edu/account/login	0
http://www.wabash.edu/bulletin	0
http://www.wabash.edu/hr/jobs	0
http://www.wabash.edu/library	0
http://www.wabash.edu/registrar	0
http://www.wabash.edu/admissions/forcounselors	0
http://www.wabash.edu/admissions/transfer	0
http://www.wabash.edu/admissions/international	0
http://www.wabash.edu/hr	0
https://www.wabash.edu/admissions/requestinfo	0
http://www.wabash.edu/admissions/finances/sources	0
http://www.wabash.edu/admissions/finances/costs	0
http://www.wabash.edu/aboutwabash/rule	0
http://www.wabash.edu/admissions/slife	0
https://www.wabash.edu/admissions/#content	0
https://www.wabash.edu/admissions	0
https://www.wabash.edu/news/syndication/rss091feed.xml	0
https://www.wabash.edu/aboutwabash	0
https://www.wabash.edu/calendar	0
https://www.wabash.edu/aboutwabash/directories	0
https://www.wabash.edu/aboutwabash/history	0
https://www.wabash.edu/aboutwabash/mission	0
https://www.wabash.edu/aboutwabash/wabash	0
https://www.wabash.edu/aboutwabash/info	0
https://www.wabash.edu/aboutwabash/offices	0
https://www.wabash.edu/aboutwabash/employment	0
https://www.wabash.edu/aboutwabash/location	0
https://www.wabash.edu/aboutwabash/president	0
https://www.wabash.edu/academics	0
https://www.wabash.edu/academics/majors	0
https://www.wabash.edu/academics/registrar	0
https://www.wabash.edu/academics/pbk	0
https://www.wabash.edu/academics/research	0
https://www.wabash.edu/academics/learning	0
https://www.wabash.edu/plus	0
https://www.wabash.edu/academics/catalog	0
https://www.wabash.edu/academics/library	0
http://www3.wabash.edu/orgs/writingcenter/wc.home.html	0
https://www.wabash.edu/academics/teach	0
https://www.wabash.edu/academics/events	0
https://www.wabash.edu/admissions/visit	0
https://www.wabash.edu/admissions/majors	0
https://www.wabash.edu/admissions/tour	0
https://www.wabash.edu/admissions/after	0
https://www.wabash.edu/admissions/apply	200
https://www.wabash.edu/admissions/counselor.cfm	0
https://www.wabash.edu/admissions/financialaid	0
https://www.wabash.edu/class2021	0
https://www.wabash.edu/admissions/contact	0
https://www.wabash.edu/alumni	0
https://www.wabash.edu/alumni/nawm	0
https://www.wabash.edu/alumni/annualgiving	0
https://www.wabash.edu/alumni/voices	0
https://www.wabash.edu/alumni/bigbash	0
https://www.wabash.edu/alumni/plannedgiving	0
https://www.wabash.edu/alumni/volunteer	0
https://www.wabash.edu/alumni/eservices	0
https://www.wabash.edu/alumni/homecoming	0
https://www.wabash.edu/parents	0
https://www.wabash.edu/alumni/wd	0
https://www.wabash.edu/giving	0
https://www.wabash.edu/giving/annual	0
