url	status_code
http://www.sbuniv.edu	200
https://www.sbuniv.edu/depositnow	0
https://mysbu.sbuniv.edu	0
http://www.sbuniv.edu/news-events/index.php	0
http://www.sbuniv.edu/about	0
http://www.sbuniv.edu/about/index.php	0
http://www.sbuniv.edu/about/mission-values.php	0
http://www.sbuniv.edu/about/campus-community.php	0
http://www.sbuniv.edu/about/commitment-success.php	0
http://www.sbuniv.edu/about/facts-standards/index.php	0
http://www.sbuniv.edu/about/facts-standards/consumer-information.php	0
http://www.sbuniv.edu/about/campus-locations/index.php	0
http://www.sbuniv.edu/about/history.php	0
http://www.sbuniv.edu/about/leadership/index.php	0
http://www.sbuniv.edu/about/media-relations.php	0
http://www.sbuniv.edu/about/employee-directory/index.php	0
http://www.sbuniv.edu/about/employment.php	0
http://www.sbuniv.edu/about/campus-locations/facilities-venues.php	0
http://www.sbuniv.edu/admissions/index.php	200
http://www.sbuniv.edu/about/campus-locations/springfield/index.php	0
http://www.sbuniv.edu/about/campus-locations/salem/index.php	0
http://www.sbuniv.edu/about/campus-locations/mountain-view/index.php	0
http://www.sbuniv.edu/academics/online-education.php	0
http://www.sbuniv.edu/academics	0
http://www.sbuniv.edu/academics/index.php	0
http://www.sbuniv.edu/academics/programs/index.php	0
http://www.sbuniv.edu/academics/graduate/index.php	0
http://www.sbuniv.edu/academics/dual-credit.php	0
http://www.sbuniv.edu/academics/honors-program.php	0
http://www.sbuniv.edu/academics/success-center.php	0
http://www.sbuniv.edu/academics/colleges/index.php	0
http://www.sbuniv.edu/academics/commencement/index.php	0
http://www.sbuniv.edu/academics/academic-resources/index.php	0
http://www.sbuniv.edu/_resources/documents/academic-calendar.pdf	0
http://www.sbuniv.edu/academics/academic-resources/catalog.php	0
http://www.sbuniv.edu/academics/academic-resources/class-schedules.php	0
http://www.sbuniv.edu/academics/academic-resources/registrar/index.php	0
http://www.sbuniv.edu/academics/academic-resources/career-services.php	0
http://library.sbuniv.edu	0
http://www.sbuniv.edu/admissions	200
http://www.sbuniv.edu/admissions/transfer-students.php	0
http://www.sbuniv.edu/admissions/homeschool-students.php	0
http://www.sbuniv.edu/admissions/international-students.php	0
http://www.sbuniv.edu/admissions/admitted-students.php	0
http://www.sbuniv.edu/admissions/military-students.php	0
http://www.sbuniv.edu/admissions/parents.php	0
http://www.sbuniv.edu/admissions/apply.php	200
http://www.sbuniv.edu/admissions/visit-campus.php	0
http://www.sbuniv.edu/admissions/request-info.php	0
http://www.sbuniv.edu/admissions/admissions-process.php	0
http://www.sbuniv.edu/admissions/admissions-counselors.php	0
http://www.sbuniv.edu/admissions/facts.php	200
http://www.sbuniv.edu/admissions/financial-aid/index.php	0
http://www.sbuniv.edu/campus-life	0
http://www.sbuniv.edu/campus-life/index.php	0
http://www.sbuniv.edu/campus-life/spiritual-life/clw.php	0
http://www.sbuniv.edu/campus-life/spiritual-life/cgc.php	0
http://www.sbuniv.edu/campus-life/living/residence-life.php	0
http://www.sbuniv.edu/campus-life/student-activities/campus-recreation/index.php	0
http://www.sbuniv.edu/campus-life/student-activities/clubs-organizations/index.php	0
http://www.sbuniv.edu/campus-life/student-services/index.php	0
http://www.sbuniv.edu/campus-life/student-services/security.php	0
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=635869d6-c99e-4fa2-bd43-05b015ace99f637150212000000000637151976000000000	0
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=cfa4e933-d006-4b05-9270-9c17c644cea1637153812000000000637156728000000000	0
http://advance.sbuniv.edu/s/1858/bp/interior.aspx?sid=1858&gid=2&pgid=397	0
http://www.sbuniv.edu/_resources/documents/sbulife/sbulife-summer19.pdf	0
http://www.sbuniv.edu/alumni/sbulife-archives.php	0
http://advance.sbuniv.edu/s/1858/bp/interior.aspx?sid=1858&gid=2&pgid=453	0
https://advance.sbuniv.edu/s/1858/bp/interior.aspx?sid=1858&gid=2&pgid=562	0
http://advance.sbuniv.edu/s/1858/bp/interior.aspx?sid=1858&gid=2&pgid=456	0
http://www.sbuniv.edu/alumni/sbulife.php	0
https://stuselfserv.sbuniv.edu/student/Finance	0
https://www.sbuniv.edu/news-events/2020/sbu-athletics-hall-of-fame.php	0
https://www.sbuniv.edu/news-events/2020/mtv-open-house.php	0
https://sbuits.sbuniv.edu/sbumobile/calendar/readevents.php?guid=54472863-e4e3-4aee-9329-1c8ee7241612637172028000000000637174008000000000	0
